794,85,211,0,5,97,29,126
95,90,211,0,5,92,29,121
593,94,214,0,3,88,32,120
587,96,214,0,3,86,32,118
245,81,215,0,10,96,38,134
1291,90,220,0,6,92,38,130
69,89,221,0,11,88,44,132
1121,78,224,0,4,104,42,146
266,91,224,0,4,91,42,133
171,76,224,0,4,106,42,148
644,91,228,0,7,91,46,137
310,88,228,0,7,94,46,140
359,75,233,0,12,102,56,158
709,78,233,0,12,99,56,155
1283,59,233,0,12,118,56,174
368,65,234,0,5,117,52,169
902,95,234,0,5,87,52,139
340,89,234,0,5,93,52,145
892,114,238,0,2,111,13,124
532,101,238,0,10,117,20,137
919,94,238,0,2,131,13,144
244,81,238,0,10,137,20,157
312,94,238,0,10,124,20,144
751,66,239,0,13,111,62,173
911,85,239,0,13,92,62,154
1105,58,240,0,8,124,58,182
238,92,241,0,6,90,59,149
870,88,241,0,6,94,59,153
657,83,241,0,6,99,59,158
681,112,244,0,3,119,13,132
1046,104,245,0,3,121,20,141
218,77,245,0,3,148,20,168
12,112,245,0,3,113,20,133
371,104,248,0,11,114,30,144
876,92,248,0,11,126,30,156
951,64,249,0,9,118,67,185
760,75,249,0,9,107,67,174
922,91,249,0,4,140,18,158
369,87,250,0,14,90,73,163
7,77,250,0,14,100,73,173
1091,99,252,0,7,83,70,153
754,91,252,0,7,91,70,161
972,54,252,0,7,128,70,198
1065,85,254,0,12,133,36,169
1294,85,255,0,15,92,78,170
776,101,257,0,4,124,32,156
378,109,257,0,4,116,32,148
872,105,257,0,4,120,32,152
807,95,257,0,4,130,32,162
116,102,259,0,8,80,77,157
86,102,260,0,13,116,42,158
36,93,260,0,13,125,42,167
611,87,261,0,12,95,79,174
798,84,262,0,16,93,85,178
278,110,263,0,7,121,32,153
298,112,263,0,7,119,32,151
734,110,265,0,5,115,40,155
314,98,265,0,5,127,40,167
1181,112,265,0,5,113,40,153
184,95,266,0,15,123,48,171
1288,78,266,0,13,104,84,188
626,98,266,0,15,120,48,168
1080,87,269,0,9,95,87,182
815,93,269,0,9,89,87,176
412,111,270,0,6,114,45,159
928,90,272,0,17,87,95,182
301,86,272,0,17,91,95,186
555,97,273,0,16,121,55,176
1047,88,273,0,16,130,55,185
1117,101,273,0,16,117,55,172
1162,105,273,0,16,113,55,168
1203,67,275,0,14,115,93,208
382,89,275,0,14,93,93,186
727,115,276,0,9,116,45,161
85,110,279,0,7,115,54,169
680,113,279,0,7,112,54,166
608,82,280,0,15,100,98,198
122,88,281,0,18,89,104,193
671,88,281,0,18,89,104,193
549,99,284,0,17,119,66,185
929,107,284,0,17,111,66,177
598,61,284,0,17,157,66,223
985,112,284,0,8,113,59,172
1069,96,284,0,17,122,66,188
1172,107,284,0,8,118,59,177
1190,114,285,0,10,117,54,171
408,88,289,0,16,94,107,201
797,84,289,0,16,98,107,205
1293,90,291,0,18,128,73,201
454,91,292,0,9,134,67,201
1182,111,292,0,9,114,67,181
388,89,292,0,9,136,67,203
544,123,296,0,2,160,13,173
609,111,297,0,11,120,66,186
468,112,297,0,11,119,66,185
205,86,299,0,17,96,117,213
1223,92,302,0,19,126,84,210
1122,117,304,0,3,166,21,187
991,120,304,0,3,163,21,184
670,51,305,0,19,131,123,254
439,71,309,0,13,160,78,238
231,115,317,0,5,168,34,202
249,109,317,0,14,122,86,208
18,86,317,0,14,145,86,231
330,121,317,0,5,162,34,196
29,99,317,0,14,132,86,218
505,113,317,0,14,118,86,204
1011,133,317,0,1,174,10,184
428,102,317,0,14,129,86,215
536,119,317,0,5,164,34,198
220,114,321,0,10,193,14,207
283,118,321,0,10,189,14,203
648,120,321,0,10,187,14,201
1230,135,322,0,2,172,15,187
918,142,322,0,2,165,15,180
917,139,322,0,2,168,15,183
818,123,322,0,2,184,15,199
832,125,324,0,6,158,41,199
276,96,324,0,6,187,41,228
257,112,324,0,6,171,41,212
1197,126,324,0,6,157,41,198
64,110,326,0,15,121,95,216
778,135,328,0,3,172,21,193
828,141,328,0,3,166,21,187
76,126,328,0,3,181,21,202
31,120,329,0,7,163,46,209
931,85,329,0,7,198,46,244
458,115,329,0,7,168,46,214
524,127,329,0,7,156,46,202
320,115,329,0,7,168,46,214
804,119,330,0,11,188,23,211
328,118,330,0,11,189,23,212
380,110,330,0,11,197,23,220
1054,97,333,0,16,134,102,236
1140,125,336,0,4,182,29,211
783,120,336,0,4,187,29,216
465,101,336,0,13,206,29,235
1269,116,336,0,13,191,29,220
852,90,336,0,13,217,29,246
140,118,336,0,8,165,53,218
620,117,336,0,8,166,53,219
315,132,341,0,5,175,34,209
652,136,341,0,5,171,34,205
235,124,344,0,9,159,61,220
1128,117,344,0,14,190,37,227
441,118,344,0,14,189,37,226
370,120,344,0,14,187,37,224
476,123,344,0,9,160,61,221
758,122,344,0,9,161,61,222
177,109,344,0,14,198,37,235
219,137,345,0,10,194,14,208
1116,95,345,0,17,136,114,250
1156,98,345,0,10,233,14,247
481,115,349,0,10,214,20,234
1020,131,351,0,6,176,44,220
1239,115,351,0,6,192,44,236
280,123,352,0,11,208,21,229
109,134,352,0,11,197,21,218
903,139,352,0,11,192,21,213
584,115,353,0,17,192,46,238
910,120,353,0,17,187,46,233
426,93,355,0,18,138,124,262
1214,107,355,0,18,124,124,248
622,113,357,0,11,216,28,244
632,139,359,0,7,168,52,220
309,138,359,0,7,169,52,221
676,135,360,0,12,196,29,225
967,95,362,0,18,212,55,267
1309,125,362,0,12,204,33,237
1167,106,362,0,19,125,131,256
318,112,362,0,18,195,55,250
44,125,366,0,13,206,35,241
193,127,366,0,13,204,35,239
228,118,367,0,19,189,60,249
914,107,367,0,19,200,60,260
1194,119,367,0,19,188,60,248
1212,128,369,0,8,179,62,241
251,128,369,0,8,179,62,241
800,151,371,0,1,212,8,220
799,136,371,0,1,227,8,235
436,138,371,0,1,225,8,233
964,127,372,0,14,202,43,245
1312,117,372,0,14,212,43,255
287,92,372,0,14,237,43,280
641,125,372,0,14,204,43,247
1093,121,372,0,14,208,43,251
1123,136,374,0,9,171,67,238
1007,122,374,0,9,185,67,252
350,130,376,0,14,201,45,246
1267,120,376,0,14,211,45,256
1196,136,376,0,14,195,45,240
216,137,376,0,14,194,45,239
293,144,380,0,2,219,17,236
896,143,380,0,2,220,17,237
1250,128,380,0,15,201,51,252
1318,141,380,0,2,222,17,239
633,111,386,0,15,220,55,275
977,142,387,0,3,221,24,245
1088,153,387,0,3,210,24,234
993,144,387,0,3,219,24,243
200,104,388,0,16,225,59,284
548,118,395,0,17,213,64,277
210,121,395,0,17,210,64,274
1287,144,398,0,1,246,8,254
289,152,399,0,4,211,36,247
74,122,400,0,17,207,71,278
830,118,400,0,17,211,71,282
926,130,400,0,17,199,71,270
1112,131,402,0,18,200,71,271
966,132,402,0,18,199,71,270
649,116,402,0,18,215,71,286
1023,136,405,0,4,254,15,269
1099,133,407,0,19,198,76,274
1098,136,407,0,19,195,76,271
459,161,408,0,2,234,13,247
895,160,408,0,2,235,13,248
685,146,408,0,5,217,45,262
686,159,408,0,2,236,13,249
93,143,408,0,5,220,45,265
1154,159,410,0,2,238,13,251
208,120,411,0,18,209,82,291
397,110,411,0,18,219,82,301
425,121,411,0,18,208,82,290
288,130,411,0,18,199,82,281
874,118,411,0,18,211,82,293
533,151,413,0,6,212,50,262
502,159,413,0,3,236,18,254
1157,118,419,0,10,272,29,301
1084,133,419,0,10,257,29,286
510,130,419,0,19,199,90,289
660,120,419,0,19,209,90,299
9,146,419,0,10,244,29,273
1095,147,419,0,10,243,29,272
1139,153,420,0,4,242,25,267
782,159,420,0,4,236,25,261
999,160,420,0,4,235,25,260
775,156,420,0,4,239,25,264
525,153,421,0,7,210,58,268
149,124,421,0,7,239,58,297
377,149,421,0,7,214,58,272
1300,149,421,0,7,214,58,272
161,151,429,0,5,244,34,278
317,158,429,0,5,237,34,271
160,158,429,0,5,237,34,271
252,130,430,0,8,233,67,300
223,142,430,0,11,248,40,288
222,141,430,0,11,249,40,289
356,147,432,0,10,250,35,285
90,142,432,0,10,255,35,290
629,149,432,0,10,248,35,283
8,151,432,0,10,246,35,281
925,144,435,0,12,246,45,291
805,108,435,0,12,282,45,327
841,145,435,0,12,245,45,290
1237,155,439,0,6,240,44,284
113,160,439,0,6,235,44,279
534,156,439,0,6,239,44,283
286,154,439,0,6,241,44,285
260,154,439,0,6,241,44,285
569,144,441,0,12,253,44,297
1114,132,441,0,13,258,51,309
1146,149,441,0,13,241,51,292
759,154,442,0,9,209,79,288
546,145,442,0,9,218,79,297
152,164,443,0,2,270,9,279
307,152,450,0,7,243,55,298
1102,126,452,0,15,264,62,326
1015,155,452,0,13,242,55,297
639,164,454,0,1,283,7,290
683,164,454,0,1,283,7,290
638,165,454,0,1,282,7,289
1006,164,455,0,3,270,21,291
226,158,458,0,8,237,63,300
250,162,458,0,8,233,63,296
1037,146,460,0,16,244,70,314
409,141,460,0,16,249,70,319
182,137,461,0,14,260,64,324
246,158,461,0,14,239,64,303
33,155,461,0,14,242,64,306
217,141,461,0,14,256,64,320
1232,154,461,0,14,243,64,307
305,156,461,0,14,241,64,305
706,165,462,0,2,282,15,297
14,164,462,0,2,283,15,298
1199,157,464,0,9,238,69,307
138,159,465,0,5,275,31,306
703,142,466,0,17,248,76,324
499,169,468,0,2,288,11,299
1153,167,468,0,2,290,11,301
1295,153,472,0,15,244,75,319
224,137,475,0,18,253,85,338
959,157,476,0,6,277,42,319
168,167,477,0,3,290,20,310
166,170,477,0,3,287,20,307
1045,160,477,0,3,297,20,317
992,168,477,0,3,289,20,309
1,122,478,0,16,275,81,356
736,155,478,0,16,242,81,323
742,162,480,0,11,285,33,318
452,130,480,0,11,317,33,350
461,164,480,0,11,283,33,316
153,147,481,0,19,243,91,334
1258,121,481,0,19,269,91,360
971,162,481,0,7,272,47,319
300,133,484,0,17,264,87,351
1228,170,486,0,4,287,29,316
939,168,486,0,12,279,39,318
270,143,486,0,12,304,39,343
54,172,493,0,1,309,12,321
179,175,493,0,1,306,12,318
589,161,493,0,11,273,59,332
612,158,493,0,5,299,36,335
843,176,493,0,1,305,12,317
1031,147,493,0,11,287,59,346
1204,173,493,0,1,308,12,320
410,169,493,0,5,288,36,324
696,170,493,0,5,287,36,323
636,114,497,0,19,283,100,383
955,151,497,0,19,246,100,346
1053,145,497,0,19,252,100,352
70,167,498,0,13,280,51,331
519,167,498,0,13,280,51,331
1019,164,500,0,6,293,43,336
23,170,502,0,2,311,21,332
1262,168,503,0,14,279,56,335
331,166,503,0,14,281,56,337
6,155,503,0,14,292,56,348
529,166,503,0,14,281,56,337
615,167,503,0,14,280,56,336
842,163,504,0,12,271,70,341
669,160,504,0,12,274,70,344
1050,167,510,0,7,290,53,343
838,166,510,0,7,291,53,344
134,165,510,0,7,292,53,345
824,170,510,0,7,287,53,340
894,160,510,0,15,287,63,350
930,163,510,0,7,294,53,347
207,173,510,0,3,308,29,337
731,171,515,0,8,286,58,344
1124,142,515,0,13,292,81,373
79,135,515,0,13,299,81,380
889,154,515,0,13,280,81,361
682,168,515,0,8,289,58,347
720,177,517,0,4,304,36,340
897,165,517,0,4,316,36,352
880,150,519,0,17,297,72,369
1233,160,521,0,14,274,87,361
855,174,523,0,5,334,15,349
24,176,523,0,5,305,42,347
811,155,523,0,9,302,66,368
1083,172,523,0,5,309,42,351
115,165,523,0,9,292,66,358
147,168,526,0,18,279,79,358
387,119,530,0,15,315,96,411
581,172,532,0,9,336,24,360
239,174,532,0,1,352,6,358
142,164,533,0,6,317,52,369
765,168,533,0,6,313,52,365
91,159,533,0,6,322,52,374
865,155,538,0,16,279,104,383
864,155,538,0,16,279,104,383
755,167,541,0,7,314,60,374
1301,178,541,0,7,303,60,363
539,171,543,0,10,337,35,372
187,169,543,0,10,339,35,374
420,181,545,0,10,345,19,364
666,163,545,0,17,271,111,382
1004,162,545,0,10,364,19,383
80,173,549,0,9,308,68,376
757,174,549,0,9,307,68,375
199,190,549,0,1,354,5,359
1209,167,549,0,9,314,68,382
1142,175,549,0,9,306,68,374
87,169,549,0,9,312,68,380
780,169,551,0,11,357,25,382
469,172,551,0,11,354,25,379
862,145,553,0,18,289,119,408
60,164,553,0,12,344,45,389
656,185,558,0,2,359,14,373
1259,160,558,0,19,274,124,398
1100,151,558,0,19,283,124,407
1210,190,558,0,2,354,14,368
630,183,558,0,2,361,14,375
1064,161,560,0,13,347,52,399
739,177,560,0,13,331,52,383
358,172,560,0,13,336,52,388
419,172,560,0,13,336,52,388
738,139,560,0,13,369,52,421
192,178,561,0,13,348,35,383
268,179,561,0,13,347,35,382
1231,146,561,0,13,380,35,415
1014,178,561,0,13,348,35,383
206,182,563,0,3,362,19,381
237,184,568,0,10,367,17,384
1155,190,568,0,10,361,17,378
749,191,569,0,1,372,6,378
835,193,569,0,1,370,6,376
1125,183,569,0,1,380,6,386
1127,173,571,0,14,335,63,398
530,173,571,0,14,335,63,398
1313,183,572,0,14,343,46,389
362,182,572,0,14,344,46,390
1227,189,575,0,4,355,31,386
844,185,576,0,11,366,25,391
386,181,578,0,15,345,52,397
700,168,578,0,15,340,70,410
982,165,578,0,15,343,70,413
395,168,578,0,15,340,70,410
860,196,580,0,2,367,17,384
568,186,580,0,2,377,17,394
716,190,584,0,5,354,40,394
474,188,584,0,5,356,40,396
651,184,584,0,5,360,40,400
230,187,584,0,5,357,40,397
515,186,584,0,5,358,40,398
570,168,584,0,12,383,33,416
73,190,584,0,12,361,33,394
209,176,589,0,17,332,81,413
869,179,589,0,16,347,63,410
702,166,589,0,17,342,81,423
365,176,589,0,16,350,63,413
577,181,589,0,16,345,63,408
785,193,590,0,3,370,27,397
165,185,590,0,3,378,27,405
1040,199,590,0,3,364,27,391
399,176,591,0,13,375,40,415
580,180,591,0,13,371,40,411
516,184,591,0,13,367,40,407
267,187,591,0,13,364,40,404
935,190,591,0,13,361,40,401
1147,184,591,0,13,367,40,407
28,185,593,0,6,359,49,408
281,179,593,0,6,365,49,414
275,184,593,0,6,360,49,409
348,153,596,0,18,355,88,443
194,190,599,0,14,361,48,409
5,189,599,0,14,362,48,410
195,185,599,0,14,366,48,414
151,190,599,0,2,396,13,409
1229,182,600,0,18,344,74,418
654,170,600,0,18,356,74,430
1148,200,601,0,4,363,38,401
688,178,602,0,7,366,58,424
907,170,602,0,7,374,58,432
772,172,602,0,7,372,58,430
26,170,605,0,19,338,97,435
82,175,605,0,19,333,97,430
303,191,608,0,15,360,57,417
484,178,608,0,15,373,57,430
337,194,609,0,5,369,46,415
159,194,609,0,5,369,46,415
634,167,611,0,19,359,85,444
81,184,611,0,19,342,85,427
1138,173,611,0,19,353,85,438
732,189,611,0,8,355,67,422
1238,189,614,0,6,397,28,425
1028,192,619,0,17,359,68,427
41,157,619,0,17,394,68,462
942,195,620,0,6,368,57,425
766,191,620,0,6,372,57,429
394,197,620,0,6,366,57,423
990,198,620,0,6,365,57,422
788,196,620,0,6,367,57,424
319,191,621,0,7,395,35,430
562,194,621,0,7,392,35,427
180,183,621,0,7,403,35,438
763,181,622,0,9,363,78,441
1008,166,622,0,9,378,78,456
1118,172,628,0,18,379,77,456
1216,197,630,0,7,366,67,433
189,198,630,0,7,365,67,432
175,190,630,0,7,373,67,440
825,202,634,0,1,427,5,432
1187,195,634,0,12,391,48,439
899,197,634,0,12,389,48,437
1104,198,634,0,1,431,5,436
934,184,634,0,12,402,48,450
117,189,636,0,8,374,73,447
802,193,640,0,1,441,6,447
753,206,640,0,1,428,6,434
346,202,640,0,1,432,6,438
143,181,640,0,19,370,89,459
851,193,643,0,13,393,57,450
256,197,643,0,13,389,57,446
284,199,643,0,4,430,14,444
936,192,643,0,13,394,57,451
172,201,643,0,4,428,14,442
875,212,649,0,1,428,9,437
343,207,649,0,1,433,9,442
1206,164,651,0,14,422,65,487
764,201,653,0,5,428,24,452
413,197,653,0,10,437,19,456
1180,201,653,0,5,428,24,452
994,209,656,0,3,431,16,447
628,198,656,0,3,442,16,458
273,223,657,0,1,428,6,434
105,217,657,0,1,434,6,440
51,203,657,0,1,448,6,454
1249,195,658,0,15,391,72,463
430,179,658,0,15,407,72,479
1311,208,660,0,12,426,26,452
353,201,660,0,12,433,26,459
1087,200,663,0,4,440,23,463
255,209,663,0,4,431,23,454
848,211,663,0,4,429,23,452
916,219,664,0,2,432,13,445
434,200,664,0,6,429,35,464
836,216,664,0,2,435,13,448
600,201,667,0,13,433,33,466
0,192,668,0,16,394,82,476
1257,207,672,0,14,427,38,465
504,208,672,0,14,426,38,464
678,208,672,0,14,426,38,464
241,189,672,0,14,445,38,483
354,207,673,0,5,433,33,466
653,213,673,0,5,427,33,460
101,200,675,0,3,451,24,475
597,196,677,0,17,390,91,481
1027,173,677,0,17,413,91,504
714,197,677,0,17,389,91,480
1220,181,678,0,10,448,49,497
531,192,678,0,10,437,49,486
552,202,679,0,15,432,45,477
673,195,679,0,15,439,45,484
833,216,680,0,6,424,40,464
1285,203,680,0,6,437,40,477
357,214,682,0,10,454,14,468
100,208,682,0,10,460,14,474
432,196,682,0,18,390,96,486
121,195,682,0,18,391,96,487
898,220,685,0,4,431,34,465
694,221,685,0,4,430,34,464
679,202,687,0,7,438,47,485
890,215,687,0,7,425,47,472
308,192,687,0,7,448,47,495
808,215,687,0,7,425,47,472
47,177,690,0,16,457,56,513
333,208,690,0,16,426,56,482
446,205,690,0,11,463,22,485
677,193,691,0,12,436,62,498
526,190,691,0,12,439,62,501
528,212,692,0,5,439,41,480
1106,215,695,0,8,425,55,480
363,208,695,0,8,432,55,487
111,207,696,0,18,427,62,489
1113,196,697,0,13,433,68,501
272,223,697,0,6,428,46,474
3,199,697,0,13,430,68,498
62,201,697,0,13,428,68,496
2,171,697,0,13,458,68,526
492,208,697,0,6,443,46,489
495,207,697,0,6,444,46,490
1188,202,698,0,12,466,30,496
453,215,698,0,12,453,30,483
176,210,698,0,12,458,30,488
1254,217,698,0,12,451,30,481
65,215,698,0,12,453,30,483
948,215,702,0,9,425,62,487
582,214,702,0,9,426,62,488
88,212,702,0,9,428,62,490
497,205,704,0,19,429,70,499
635,204,704,0,19,430,70,500
78,204,704,0,13,464,36,500
1119,199,704,0,19,435,70,505
1029,185,704,0,14,444,75,519
1133,204,704,0,19,430,70,500
135,215,706,0,7,436,55,491
1130,213,711,0,14,455,43,498
1315,218,711,0,8,433,60,493
467,215,711,0,8,436,60,496
45,209,711,0,14,459,43,502
30,184,711,0,14,484,43,527
1034,222,711,0,8,429,60,489
1253,200,715,0,15,429,86,515
498,219,717,0,2,491,7,498
996,217,718,0,9,434,67,501
513,210,718,0,15,458,50,508
131,222,718,0,9,429,67,496
130,214,718,0,9,437,67,504
389,220,718,0,9,431,67,498
1219,195,726,0,18,434,97,531
945,231,726,0,1,486,9,495
1136,197,726,0,18,432,97,529
376,217,728,0,7,493,18,511
48,213,730,0,16,455,62,517
769,196,730,0,16,472,62,534
1132,197,731,0,19,432,102,534
819,226,735,0,2,491,18,509
672,207,737,0,18,461,69,530
655,212,737,0,18,456,69,525
489,199,737,0,18,469,69,538
125,237,740,0,1,498,5,503
1126,237,740,0,1,498,5,503
1205,236,740,0,1,499,5,504
647,223,741,0,10,487,31,518
344,217,743,0,1,517,9,526
1061,211,744,0,19,457,76,533
1021,210,744,0,19,458,76,534
595,233,745,0,3,484,28,512
854,233,745,0,3,484,28,512
480,215,750,0,4,502,33,535
592,236,750,0,3,499,15,514
974,223,750,0,4,494,33,527
586,233,750,0,4,484,33,517
790,234,750,0,4,483,33,516
132,210,751,0,11,500,41,541
590,208,751,0,11,502,41,543
904,218,751,0,11,492,41,533
1012,230,755,0,10,504,21,525
792,234,755,0,5,483,38,521
99,233,758,0,4,502,23,525
668,219,759,0,12,491,49,540
1299,217,759,0,12,493,49,542
571,232,762,0,6,485,45,530
491,232,762,0,6,485,45,530
414,212,766,0,13,498,56,554
523,220,766,0,13,490,56,546
361,231,767,0,12,503,33,536
793,233,768,0,5,502,33,535
1039,239,768,0,5,496,33,529
457,223,771,0,7,494,54,548
1096,220,771,0,7,497,54,551
279,223,771,0,7,494,54,548
197,237,772,0,1,525,10,535
332,214,774,0,14,496,64,560
202,222,774,0,14,488,64,552
740,219,776,0,13,515,42,557
416,210,776,0,13,524,42,566
183,222,776,0,13,512,42,554
417,230,776,0,13,504,42,546
129,240,780,0,6,495,45,540
1032,241,780,0,1,527,12,539
1025,235,780,0,4,527,18,545
68,235,780,0,6,500,45,545
747,224,780,0,6,511,45,556
1290,234,780,0,6,501,45,546
120,241,780,0,1,527,12,539
1066,222,783,0,15,488,73,561
810,217,783,0,8,500,66,566
1075,228,783,0,8,489,66,555
306,224,784,0,14,510,50,560
563,225,784,0,14,509,50,559
773,232,788,0,7,503,53,556
1234,238,788,0,7,497,53,550
643,240,788,0,7,495,53,548
664,234,788,0,7,501,53,554
726,231,792,0,9,486,75,561
610,198,792,0,16,536,58,594
950,224,792,0,9,493,75,568
1107,218,792,0,9,499,75,574
596,229,792,0,16,505,58,563
762,230,792,0,9,487,75,562
471,238,794,0,11,530,26,556
110,221,794,0,11,547,26,573
796,201,794,0,16,509,84,593
602,239,794,0,11,529,26,555
1304,236,796,0,9,526,34,560
43,230,798,0,17,504,64,568
1086,212,798,0,17,522,64,586
263,231,798,0,17,503,64,567
1179,239,800,0,8,496,65,561
415,230,801,0,13,538,33,571
579,240,801,0,13,528,33,561
701,231,804,0,18,503,70,573
550,195,804,0,17,515,94,609
787,225,804,0,18,509,70,579
445,215,804,0,17,495,94,589
1135,206,804,0,18,528,70,598
