506,76,237,0,18,89,72,161
795,74,239,0,18,66,99,165
1061,80,239,0,18,60,99,159
554,108,240,0,4,93,39,132
1122,104,240,0,4,97,39,136
503,64,240,0,4,137,39,176
924,111,241,0,11,101,29,130
923,113,241,0,11,99,29,128
25,91,242,0,4,118,33,151
528,104,242,0,4,105,33,138
972,111,242,0,4,98,33,131
239,118,247,0,12,94,35,129
299,73,247,0,19,67,107,174
1027,90,247,0,5,111,46,157
881,104,248,0,19,61,83,144
970,119,249,0,5,90,40,130
268,96,249,0,5,113,40,153
817,79,253,0,13,133,41,174
379,115,255,0,6,94,46,140
195,122,255,0,6,87,46,133
933,108,255,0,6,101,46,147
183,98,257,0,6,103,56,159
1007,106,257,0,6,95,56,151
184,106,262,0,14,106,50,156
1141,106,262,0,14,106,50,156
929,88,262,0,14,124,50,174
69,91,264,0,7,110,63,173
628,124,266,0,8,85,57,142
560,117,266,0,8,92,57,149
655,101,266,0,8,108,57,165
1111,113,266,0,8,96,57,153
1067,122,271,0,2,139,10,149
1066,105,271,0,2,156,10,166
355,113,272,0,9,88,71,159
790,105,272,0,9,96,71,167
1151,105,272,0,9,96,71,167
583,109,273,0,16,103,61,164
257,107,273,0,16,105,61,166
681,116,274,0,9,93,65,158
846,121,274,0,9,88,65,153
254,117,274,0,9,92,65,157
42,120,274,0,9,89,65,154
539,114,278,0,17,98,66,164
904,116,278,0,17,96,66,162
55,119,280,0,3,142,19,161
1124,92,280,0,3,169,19,188
614,128,282,0,1,145,9,154
829,52,286,0,18,160,74,234
797,112,286,0,18,100,74,174
1083,102,286,0,18,110,74,184
259,139,288,0,1,138,11,149
615,134,288,0,1,143,11,154
720,136,288,0,1,141,11,152
1073,121,290,0,4,140,29,169
375,125,290,0,4,136,29,165
787,127,291,0,3,146,18,164
1125,131,291,0,3,142,18,160
1179,135,294,0,2,142,17,159
316,125,297,0,5,136,36,172
175,105,297,0,19,107,85,192
47,116,297,0,5,145,36,181
824,124,297,0,5,149,24,173
1186,117,297,0,5,144,36,180
1129,97,297,0,19,115,85,200
859,144,299,0,1,145,10,155
752,145,299,0,1,146,8,154
574,153,299,0,1,138,8,146
1020,133,305,0,2,156,16,172
209,140,305,0,2,149,16,165
1021,131,305,0,2,158,16,174
1008,115,305,0,6,158,32,190
133,135,305,0,2,154,16,170
980,152,308,0,2,139,17,156
885,154,308,0,2,137,17,154
301,147,308,0,2,144,17,161
578,148,308,0,2,143,17,160
249,152,308,0,2,139,17,156
387,120,311,0,8,141,50,191
563,139,314,0,4,152,23,175
451,131,314,0,10,146,37,183
589,134,314,0,10,143,37,180
352,145,314,0,4,146,23,169
173,148,314,0,4,143,23,166
884,145,317,0,3,144,28,172
462,143,317,0,3,146,28,174
788,137,317,0,3,152,28,180
483,136,317,0,3,153,28,181
598,113,318,0,9,148,57,205
179,130,319,0,9,143,46,189
753,140,321,0,5,151,30,181
1098,132,323,0,11,145,46,191
238,145,324,0,4,144,35,179
725,134,324,0,4,155,35,190
265,141,324,0,4,148,35,183
81,71,325,0,10,190,64,254
269,114,325,0,10,147,64,211
837,127,327,0,10,146,54,200
452,143,331,0,6,148,40,188
736,149,331,0,6,142,40,182
1105,133,331,0,6,158,40,198
1127,136,331,0,12,141,54,195
227,132,334,0,5,157,45,202
358,130,334,0,1,197,7,204
1019,136,334,0,5,153,45,198
176,109,337,0,11,152,76,228
1177,106,337,0,11,155,76,231
229,126,339,0,13,151,62,213
719,94,339,0,11,179,66,245
916,127,339,0,13,150,62,212
161,121,339,0,11,152,66,218
464,137,340,0,7,154,49,203
649,81,343,0,12,180,82,262
866,143,344,0,8,146,55,201
738,125,344,0,8,164,55,219
151,143,344,0,2,184,17,201
1183,146,344,0,2,181,17,198
1142,129,346,0,8,162,55,217
868,136,346,0,8,155,55,210
130,132,346,0,8,159,55,214
476,143,346,0,8,148,55,203
79,131,347,0,14,146,70,216
474,130,348,0,12,143,75,218
558,127,348,0,12,146,75,221
898,128,349,0,9,161,60,221
830,143,349,0,9,146,60,206
489,138,349,0,9,151,60,211
552,129,349,0,9,160,60,220
129,150,354,0,9,141,63,204
626,117,355,0,15,160,78,238
439,132,355,0,15,145,78,223
584,121,358,0,16,140,97,237
123,125,361,0,14,148,88,236
822,75,361,0,14,198,88,286
973,138,365,0,17,139,88,227
611,130,365,0,17,147,88,235
618,138,365,0,17,139,88,227
543,108,365,0,17,169,88,257
198,106,367,0,15,167,94,261
826,126,367,0,15,147,94,241
1135,118,367,0,15,155,94,249
101,129,367,0,15,144,94,238
125,99,367,0,18,162,106,268
697,123,367,0,18,138,106,244
1130,140,368,0,10,187,41,228
491,141,368,0,10,186,41,227
113,144,368,0,10,183,41,224
420,104,368,0,10,223,41,264
71,121,370,0,18,156,93,249
833,163,371,0,1,202,6,208
513,156,371,0,1,209,6,215
727,112,372,0,16,161,99,260
669,125,373,0,19,136,112,248
838,158,375,0,1,211,6,217
1161,132,376,0,11,195,49,244
945,150,378,0,2,215,13,228
670,89,379,0,19,188,102,290
677,134,379,0,19,143,102,245
112,172,381,0,2,197,12,209
73,162,381,0,2,207,12,219
807,131,381,0,19,142,108,250
943,172,381,0,2,197,12,209
942,166,381,0,2,203,12,215
19,120,381,0,19,153,108,261
1103,141,382,0,12,186,55,241
897,157,388,0,3,208,23,231
310,161,388,0,3,204,23,227
1,155,388,0,3,210,23,233
620,126,389,0,13,201,62,263
139,165,392,0,4,204,23,227
997,160,392,0,4,209,23,232
502,169,392,0,4,200,23,223
1121,163,392,0,4,206,23,229
652,164,392,0,4,205,23,228
138,137,392,0,4,232,23,255
700,159,393,0,4,206,28,234
313,160,393,0,4,205,28,233
815,157,393,0,4,208,28,236
798,160,399,0,5,205,34,239
1014,145,401,0,14,182,74,256
869,171,403,0,7,198,34,232
959,170,403,0,7,199,34,233
241,159,405,0,6,206,40,246
194,158,405,0,6,207,40,247
242,154,405,0,6,211,40,251
765,148,409,0,16,179,82,261
728,141,409,0,16,186,82,268
948,136,409,0,16,191,82,273
917,134,409,0,16,193,82,275
164,157,411,0,8,208,46,254
1018,164,411,0,8,201,46,247
1070,136,411,0,8,229,46,275
77,172,413,0,8,197,44,241
612,171,413,0,8,198,44,242
656,167,413,0,8,202,44,246
764,172,413,0,8,197,44,241
629,160,413,0,8,209,44,253
569,168,413,0,8,201,44,245
633,148,414,0,17,179,87,266
292,138,414,0,17,189,87,276
638,119,414,0,17,208,87,295
714,146,414,0,17,181,87,268
672,165,415,0,10,237,13,250
339,162,417,0,9,203,52,255
1184,154,417,0,10,245,18,263
180,147,417,0,9,218,52,270
962,153,417,0,9,212,52,264
443,148,417,0,9,217,52,269
986,167,419,0,9,202,50,252
455,169,420,0,1,243,8,251
220,172,420,0,1,240,8,248
1005,171,420,0,1,241,8,249
617,155,421,0,11,247,19,266
280,160,421,0,11,242,19,261
275,161,421,0,11,241,19,260
821,157,421,0,11,245,19,264
400,152,421,0,11,250,19,269
168,156,421,0,11,246,19,265
377,142,424,0,19,185,97,282
86,139,426,0,12,263,24,287
393,155,428,0,11,244,29,273
743,154,428,0,11,245,29,274
1115,155,428,0,11,244,29,273
840,165,432,0,3,247,20,267
261,153,435,0,12,246,36,282
653,156,435,0,12,243,36,279
1081,159,437,0,14,243,35,278
390,154,437,0,14,248,35,283
1045,123,437,0,14,279,35,314
190,189,438,0,1,244,5,249
219,188,438,0,1,245,5,250
774,174,442,0,1,257,11,268
547,170,442,0,4,242,30,272
319,178,442,0,1,253,11,264
20,148,445,0,13,251,46,297
855,152,445,0,13,247,46,293
985,149,445,0,13,250,46,296
1024,127,445,0,13,272,46,318
573,156,446,0,15,246,44,290
143,189,447,0,2,244,14,258
273,193,447,0,2,240,14,254
279,172,449,0,2,259,18,277
134,175,449,0,2,256,18,274
212,180,449,0,2,251,18,269
110,185,449,0,2,246,18,264
46,167,452,0,5,245,40,285
955,190,454,0,3,243,21,264
1023,187,454,0,3,246,21,267
1169,197,454,0,3,236,21,257
466,167,457,0,16,235,55,290
1175,145,457,0,16,257,55,312
1136,142,457,0,15,257,58,315
350,154,457,0,15,245,58,303
721,163,457,0,16,239,55,294
1156,157,457,0,16,245,55,300
636,173,458,0,7,239,46,285
896,180,460,0,3,251,29,280
883,176,460,0,3,255,29,284
706,184,460,0,3,247,29,276
1047,142,462,0,17,260,60,320
778,179,462,0,4,254,29,283
1086,149,462,0,17,253,60,313
17,172,462,0,4,261,29,290
717,193,462,0,4,240,29,269
61,174,462,0,4,259,29,288
1160,150,462,0,16,249,63,312
295,163,465,0,9,249,53,302
588,167,467,0,10,284,16,300
82,170,467,0,10,281,16,297
76,183,467,0,10,268,16,284
291,134,468,0,17,265,69,334
637,140,468,0,17,259,69,328
579,173,469,0,4,258,38,296
686,181,469,0,4,250,38,288
699,164,469,0,4,267,38,305
423,151,471,0,18,251,69,320
1165,143,472,0,10,269,60,329
769,197,474,0,6,236,41,277
303,197,474,0,6,236,41,277
819,152,476,0,18,247,77,324
698,141,476,0,18,258,77,335
796,113,476,0,18,286,77,363
281,157,477,0,11,255,65,320
289,157,477,0,11,255,65,320
148,180,478,0,11,271,27,298
407,158,478,0,19,244,76,320
926,186,479,0,5,245,48,293
370,144,481,0,19,255,82,337
331,146,481,0,19,253,82,335
570,170,483,0,12,242,71,313
140,198,484,0,7,235,51,286
678,182,484,0,7,251,51,302
463,189,484,0,7,244,51,295
366,183,488,0,6,248,57,305
992,185,489,0,12,266,38,304
654,186,492,0,8,247,59,306
13,195,492,0,8,238,59,297
831,172,493,0,13,240,81,321
15,177,495,0,7,254,64,318
843,183,500,0,13,268,49,317
155,185,500,0,9,248,67,315
733,179,500,0,8,252,69,321
977,174,500,0,8,257,69,326
930,187,500,0,8,244,69,313
193,182,500,0,8,249,69,318
1025,182,500,0,13,269,49,318
605,192,500,0,9,241,67,308
710,173,500,0,13,278,49,327
627,153,501,0,15,259,89,348
100,150,501,0,15,262,89,351
810,152,506,0,14,299,55,354
88,131,507,0,16,281,95,376
252,181,510,0,9,250,79,329
436,158,513,0,15,293,62,355
454,190,515,0,1,317,8,325
405,159,517,0,17,253,105,358
4,155,524,0,18,257,112,369
1039,172,524,0,18,240,112,352
767,181,524,0,16,270,73,343
1158,175,524,0,16,276,73,349
109,202,526,0,2,317,7,324
472,173,526,0,2,346,7,353
1166,198,528,0,10,310,20,330
240,200,528,0,10,308,20,328
762,156,530,0,17,295,79,374
404,174,530,0,17,277,79,356
1072,187,531,0,7,320,24,344
314,210,534,0,1,316,8,324
43,168,534,0,19,244,122,366
888,206,535,0,3,313,16,329
56,179,535,0,3,340,16,356
116,204,535,0,3,315,16,331
873,198,536,0,11,310,28,338
169,199,536,0,11,309,28,337
394,154,536,0,11,354,28,382
403,191,536,0,11,317,28,345
325,141,540,0,18,310,89,399
326,171,540,0,18,280,89,369
290,174,541,0,11,333,34,367
820,191,541,0,11,316,34,350
149,193,541,0,11,314,34,348
480,208,546,0,2,318,20,338
910,198,546,0,4,321,27,348
115,215,546,0,2,311,20,331
1099,197,548,0,12,311,40,351
360,193,548,0,12,315,40,355
205,189,548,0,12,318,41,359
429,199,548,0,12,309,40,349
701,188,550,0,19,263,99,362
408,168,550,0,19,283,99,382
332,177,550,0,19,274,99,373
858,176,550,0,19,275,99,374
347,201,553,0,13,307,45,352
131,218,554,0,3,308,28,336
953,197,554,0,3,329,28,357
516,180,555,0,13,327,48,375
250,200,558,0,5,319,39,358
49,206,558,0,5,313,39,352
163,208,558,0,5,311,39,350
237,211,559,0,4,315,33,348
298,147,561,0,14,360,54,414
811,176,561,0,14,331,54,385
1089,188,561,0,14,319,54,373
391,182,561,0,14,325,54,379
1059,191,562,0,16,317,54,371
702,175,562,0,16,333,54,387
731,186,562,0,16,322,54,376
993,197,566,0,6,322,47,369
737,200,566,0,6,319,47,366
988,204,567,0,5,322,41,363
1187,214,567,0,5,312,41,353
388,208,567,0,5,318,41,359
1016,189,568,0,17,319,60,379
876,197,568,0,17,311,60,371
538,182,568,0,17,326,60,386
533,157,568,0,15,350,61,411
577,191,568,0,15,316,61,377
222,206,569,0,2,355,8,363
1181,192,572,0,8,327,53,380
1180,188,572,0,8,331,53,384
867,203,572,0,8,316,53,369
381,202,572,0,8,317,53,370
124,198,573,0,18,310,65,375
380,216,575,0,6,310,49,359
233,215,575,0,6,311,49,360
445,178,577,0,17,329,70,399
120,191,577,0,17,316,70,386
1015,192,577,0,17,315,70,385
1123,206,579,0,9,313,60,373
225,203,579,0,9,316,60,376
982,194,579,0,9,325,60,385
356,202,579,0,9,317,60,377
1137,207,579,0,9,312,60,372
978,217,583,0,8,309,57,366
931,189,583,0,8,337,57,394
739,214,583,0,8,312,57,369
383,205,583,0,8,321,57,378
791,196,583,0,19,312,75,387
470,194,583,0,19,314,75,389
1056,200,583,0,8,326,57,383
1116,169,583,0,19,339,75,414
488,206,583,0,8,320,57,377
78,212,583,0,8,314,57,371
1143,211,583,0,8,315,57,372
271,210,586,0,10,351,25,376
609,209,586,0,10,352,25,377
317,202,586,0,10,359,25,384
695,191,586,0,10,370,25,395
936,215,588,0,1,364,9,373
496,185,588,0,18,322,81,403
606,218,590,0,9,308,64,372
550,209,594,0,11,352,33,385
85,199,594,0,11,362,33,395
376,171,596,0,19,336,89,425
142,192,596,0,19,315,89,404
808,167,596,0,19,340,89,429
121,219,599,0,1,374,6,380
772,226,599,0,1,367,6,373
735,227,599,0,1,366,6,372
218,223,599,0,1,370,6,376
965,209,601,0,12,352,40,392
835,216,604,0,10,363,25,388
344,193,604,0,10,386,25,411
426,222,606,0,2,371,13,384
747,161,606,0,13,400,45,445
58,206,606,0,13,355,45,400
981,224,606,0,2,369,13,382
818,201,606,0,13,360,45,405
398,206,606,0,13,355,45,400
424,221,611,0,1,384,6,390
1029,235,611,0,1,370,6,376
297,229,611,0,1,376,6,382
625,217,612,0,11,362,33,395
757,177,612,0,11,402,33,435
294,202,612,0,11,377,33,410
901,208,614,0,15,353,53,406
789,217,617,0,3,376,24,400
1022,214,617,0,3,379,24,403
841,230,617,0,3,363,24,387
90,221,617,0,3,372,24,396
705,225,617,0,3,368,24,392
786,229,617,0,3,364,24,388
1109,228,619,0,2,377,14,391
471,212,619,0,2,393,14,407
152,230,619,0,2,375,14,389
111,235,619,0,2,370,14,384
889,228,622,0,4,365,29,394
540,228,622,0,4,365,29,394
1051,203,624,0,16,358,63,421
1017,211,626,0,14,368,47,415
264,204,626,0,14,375,47,422
946,216,626,0,14,363,47,410
1048,198,629,0,17,363,68,431
664,230,630,0,3,375,25,400
147,218,631,0,11,392,21,413
282,221,631,0,11,389,21,410
158,208,634,0,5,385,41,426
536,213,636,0,15,366,57,423
31,183,637,0,18,378,76,454
939,225,638,0,12,385,28,413
522,224,638,0,12,386,28,414
882,190,638,0,12,420,28,448
812,210,638,0,12,400,28,428
871,216,638,0,12,394,28,422
39,223,639,0,6,370,46,416
362,212,639,0,6,381,46,427
675,224,640,0,4,381,35,416
127,231,640,0,4,374,35,409
529,230,640,0,4,375,35,410
673,220,641,0,9,406,15,421
498,221,643,0,13,389,33,422
203,218,643,0,13,392,33,425
57,221,643,0,13,389,33,422
854,222,643,0,13,388,33,421
781,209,645,0,16,370,66,436
782,214,645,0,16,365,66,431
582,212,645,0,16,367,66,433
44,211,647,0,19,350,86,436
891,197,647,0,19,364,86,450
961,195,647,0,19,366,86,452
880,203,647,0,19,358,86,444
7,220,648,0,8,373,55,428
979,219,648,0,8,374,55,429
1079,226,650,0,5,379,45,424
416,214,650,0,5,391,45,436
596,199,651,0,14,411,41,452
51,222,651,0,10,404,25,429
966,198,654,0,17,381,75,456
460,206,654,0,17,373,75,448
903,213,654,0,17,366,75,441
994,220,655,0,6,385,50,435
1054,223,655,0,6,382,50,432
641,227,655,0,6,378,50,428
251,234,655,0,6,371,50,421
932,230,655,0,6,375,50,425
87,215,657,0,9,378,64,442
561,201,660,0,18,378,81,459
793,211,660,0,18,368,81,449
1064,217,660,0,18,362,81,443
696,209,660,0,18,370,81,451
967,224,663,0,11,402,37,439
616,230,663,0,11,396,37,433
718,196,663,0,11,430,37,467
960,232,663,0,7,373,58,431
159,222,663,0,16,388,53,441
1172,233,669,0,8,372,64,436
874,219,673,0,17,391,63,454
785,203,673,0,17,407,63,470
682,229,674,0,12,397,48,445
1100,216,674,0,12,410,48,458
311,237,680,0,3,434,9,443
750,240,681,0,1,431,10,441
803,219,681,0,18,391,71,462
758,245,681,0,1,426,10,436
30,213,681,0,18,397,71,468
374,245,681,0,1,426,10,436
38,230,683,0,13,396,57,453
920,231,683,0,13,395,57,452
1074,225,683,0,13,401,57,458
312,235,688,0,4,436,17,453
396,239,689,0,2,432,18,450
545,245,689,0,2,426,18,444
122,221,691,0,14,405,65,470
70,218,691,0,14,408,65,473
277,241,692,0,1,444,7,451
425,247,692,0,2,439,6,445
771,252,692,0,1,433,7,440
1058,245,692,0,1,440,7,447
1119,215,693,0,19,395,83,478
135,217,693,0,19,393,83,476
369,206,693,0,19,404,83,487
40,231,697,0,6,440,26,466
684,230,697,0,6,441,26,467
395,236,699,0,2,449,14,463
117,235,699,0,3,436,28,464
1078,241,699,0,3,430,28,458
434,240,699,0,3,431,28,459
734,245,699,0,3,426,28,454
437,230,702,0,15,396,76,472
527,211,702,0,15,415,76,491
1042,227,702,0,15,399,76,475
1133,237,705,0,9,434,34,468
622,244,706,0,4,427,35,462
724,242,706,0,4,429,35,464
66,251,707,0,3,434,22,456
954,250,707,0,3,435,22,457
108,237,711,0,5,434,40,474
89,244,711,0,5,427,40,467
851,245,713,0,10,441,27,468
160,230,714,0,16,396,88,484
640,223,717,0,11,448,46,494
934,242,717,0,4,443,32,475
761,238,718,0,11,448,32,480
59,247,718,0,11,439,32,471
453,238,720,0,6,433,49,482
862,219,724,0,13,467,38,505
1147,232,724,0,13,454,38,492
863,241,724,0,13,445,38,483
263,245,724,0,13,441,38,479
226,251,725,0,5,434,40,474
231,238,725,0,5,447,40,487
246,248,725,0,5,437,40,477
1150,231,726,0,18,395,100,495
937,206,726,0,18,420,100,520
938,234,726,0,12,437,55,492
3,225,726,0,18,401,100,501
763,246,730,0,8,425,59,484
912,247,730,0,8,424,59,483
102,241,730,0,8,430,59,489
643,239,730,0,8,432,59,491
12,225,732,0,14,461,46,507
136,218,733,0,19,408,107,515
156,245,735,0,6,440,50,490
740,250,735,0,6,435,50,485
336,225,737,0,14,446,66,512
927,238,738,0,9,433,67,500
178,230,738,0,9,441,67,508
900,241,740,0,15,445,54,499
660,233,740,0,15,453,54,507
842,232,740,0,11,489,19,508
284,240,740,0,11,481,19,500
1168,236,740,0,15,450,54,504
392,252,740,0,11,469,19,488
949,228,745,0,15,443,74,517
1107,252,745,0,8,433,60,493
659,230,745,0,15,441,74,515
526,201,745,0,15,470,74,544
409,249,745,0,8,436,60,496
658,247,745,0,8,438,60,498
801,209,750,0,16,477,64,541
478,229,750,0,16,457,64,521
783,242,750,0,16,444,64,508
726,248,750,0,16,438,64,502
236,246,751,0,12,475,30,505
309,238,756,0,16,433,85,518
83,218,756,0,16,453,85,538
185,247,757,0,9,438,72,510
1171,244,757,0,18,442,71,513
1000,242,757,0,9,443,72,515
534,240,757,0,9,445,72,517
442,248,757,0,9,437,72,509
27,245,757,0,9,440,72,512
37,248,758,0,13,473,37,510
202,241,758,0,13,480,37,517
667,253,763,0,14,468,42,510
248,250,763,0,14,471,42,513
668,251,763,0,14,470,42,512
1041,250,763,0,14,471,42,513
745,244,763,0,14,477,42,519
947,249,763,0,14,472,42,514
1118,246,764,0,19,440,78,518
274,244,764,0,19,442,78,520
93,239,764,0,19,447,78,525
1075,214,765,0,17,457,94,551
911,263,765,0,2,494,8,502
278,255,765,0,2,502,8,510
1046,236,765,0,17,435,94,529
304,256,765,0,2,501,8,509
914,221,765,0,17,450,94,544
431,233,765,0,17,438,94,532
479,259,765,0,2,498,8,506
223,257,768,0,1,506,5,511
537,251,770,0,15,470,49,519
351,253,770,0,15,468,49,517
576,237,770,0,15,484,49,533
1052,232,774,0,18,439,103,542
2,254,776,0,3,503,19,522
486,256,776,0,3,507,13,520
709,261,776,0,3,496,19,515
857,238,781,0,19,433,110,543
94,232,781,0,19,439,110,549
1159,245,781,0,16,476,60,536
208,270,783,0,1,507,6,513
613,257,783,0,1,520,6,526
816,263,783,0,4,494,26,520
621,261,783,0,4,496,26,522
283,250,783,0,4,507,26,533
825,259,783,0,4,498,26,524
