1281,460,488,0,2,22,6,28
232,442,488,0,2,40,6,46
1364,466,488,0,2,15,7,22
625,457,488,0,2,23,8,31
924,437,488,0,2,44,7,51
1105,447,488,0,2,33,8,41
69,444,488,0,2,36,8,44
976,454,488,0,2,27,7,34
606,440,488,0,2,40,8,48
1180,448,488,0,2,35,5,40
53,464,488,0,2,16,8,24
358,473,488,0,2,8,7,15
1184,469,488,0,2,11,8,19
1494,473,488,0,2,7,8,15
523,480,488,0,2,1,7,8
727,464,489,2,1,16,9,25
1495,426,489,2,1,54,9,63
449,386,496,2,17,1,109,110
843,363,497,19,2,113,21,134
1143,320,497,19,2,155,22,177
1421,380,497,9,0,75,42,117
1490,422,497,9,0,32,43,75
1201,444,497,9,0,11,42,53
319,274,497,8,0,190,33,223
162,459,497,9,0,1,37,38
330,460,497,9,0,1,36,37
161,379,497,9,0,75,43,118
1182,373,497,9,0,81,43,124
352,359,497,9,0,95,43,138
419,397,497,9,0,57,43,100
192,424,497,9,0,32,41,73
8,440,497,9,0,14,43,57
1226,448,497,9,0,6,43,49
660,459,497,2,0,21,17,38
539,415,497,9,0,40,42,82
1375,378,497,9,0,78,41,119
329,449,497,9,0,9,39,48
1079,370,497,9,0,85,42,127
817,489,497,1,0,1,7,8
1092,284,499,13,2,196,19,215
1216,346,499,13,2,134,19,153
1007,170,499,13,2,310,19,329
1437,322,499,13,2,158,19,177
310,292,499,13,2,188,19,207
1186,462,504,2,1,37,5,42
265,489,504,2,1,10,5,15
127,386,504,2,18,1,117,118
962,399,504,2,18,1,104,105
991,405,506,19,0,71,30,101
990,244,506,19,0,231,31,262
316,438,506,19,0,37,31,68
1024,471,506,19,0,5,30,35
218,423,506,19,0,52,31,83
1102,464,506,2,0,33,9,42
1142,427,506,19,0,49,30,79
1238,354,506,19,0,123,29,152
1025,360,506,19,0,115,31,146
710,407,506,19,0,68,31,99
166,458,506,19,0,17,31,48
500,454,506,19,0,22,30,52
1053,408,506,19,0,69,29,98
1330,290,506,19,0,186,30,216
588,471,506,19,0,4,31,35
1118,443,506,2,0,54,9,63
179,470,506,19,0,5,31,36
432,430,506,19,0,45,31,76
931,378,506,19,0,97,31,128
1300,367,506,19,0,108,31,139
1178,496,507,2,3,1,10,11
177,484,509,0,2,13,12,25
258,490,509,0,2,7,12,19
1477,497,509,0,2,1,11,12
911,485,509,0,2,13,11,24
664,483,509,0,2,16,10,26
75,493,509,0,2,5,11,16
570,494,509,0,2,3,12,15
1415,497,509,0,2,2,10,12
483,491,509,0,2,6,12,18
776,488,509,0,2,12,9,21
765,496,509,0,2,1,12,13
785,490,509,0,2,8,11,19
892,491,509,0,2,8,10,18
1487,471,509,0,2,26,12,38
1389,498,509,0,2,1,10,11
775,492,509,0,2,5,12,17
1051,497,509,0,2,1,11,12
65,481,509,0,2,17,11,28
1018,482,509,0,2,15,12,27
384,485,509,0,2,12,12,24
297,478,512,2,7,1,33,34
1078,509,516,0,2,2,5,7
770,495,516,0,2,11,10,21
1365,394,516,2,19,1,121,122
257,498,516,0,2,9,9,18
374,500,516,0,2,6,10,16
1383,503,516,0,2,3,10,13
1213,510,516,0,2,2,4,6
241,501,516,0,2,6,9,15
1173,511,516,0,2,2,3,5
984,511,516,0,2,1,4,5
548,510,516,0,2,1,5,6
1306,507,516,0,2,3,6,9
321,499,516,0,2,7,10,17
563,501,516,0,2,5,10,15
944,499,516,0,2,9,8,17
574,506,516,0,2,1,9,10
540,509,516,0,2,1,6,7
95,503,516,0,2,5,8,13
1456,501,516,0,2,8,7,15
1276,501,516,0,2,5,10,15
1429,501,516,0,2,6,9,15
891,470,518,2,9,6,42,48
535,467,522,2,0,32,23,55
587,265,522,13,0,215,42,257
1094,314,522,13,0,166,42,208
937,485,522,2,0,14,23,37
685,382,522,13,0,98,42,140
835,201,522,13,0,279,42,321
423,473,522,13,0,7,42,49
295,499,522,1,0,5,18,23
1451,482,522,2,0,17,23,40
1215,376,522,13,0,104,42,146
1255,359,522,13,0,121,42,163
422,414,522,13,0,66,42,108
1027,161,522,13,0,319,42,361
1210,184,522,13,0,297,41,338
1002,165,522,13,0,316,41,357
679,177,522,13,0,303,42,345
189,417,522,13,0,63,42,105
1139,278,522,13,0,202,42,244
132,433,522,13,0,47,42,89
1349,493,524,2,5,1,30,31
681,522,532,0,2,2,8,10
38,515,532,0,2,7,10,17
1271,525,532,0,2,1,6,7
72,521,532,0,2,1,10,11
738,512,532,0,2,11,9,20
927,523,532,0,2,1,8,9
682,512,532,0,2,10,10,20
1109,514,532,0,2,8,10,18
188,514,532,0,2,9,9,18
593,525,532,0,2,3,4,7
623,522,532,0,2,1,9,10
825,520,532,0,2,4,9,13
369,526,532,0,2,1,5,6
879,516,532,0,2,10,7,17
93,516,532,0,2,6,10,16
807,524,532,0,2,3,5,8
8,511,532,0,2,11,10,21
425,522,532,0,2,4,6,10
379,513,532,0,2,11,8,19
1447,523,532,0,2,2,7,9
225,254,534,8,2,268,12,280
318,363,534,8,2,159,12,171
1121,364,534,8,2,158,12,170
973,326,534,8,2,197,11,208
783,300,534,8,2,222,12,234
283,490,540,2,7,1,49,50
346,508,542,2,1,26,8,34
1376,493,542,2,1,41,8,49
555,483,542,2,1,51,8,59
784,466,542,2,1,68,8,76
275,514,545,2,5,18,13,31
439,322,546,7,2,208,16,224
51,424,548,8,0,99,25,124
143,485,548,8,0,38,25,63
1046,500,548,8,0,22,26,48
212,466,548,8,0,57,25,82
1150,468,548,8,0,54,26,80
1120,440,548,8,0,82,26,108
377,463,548,8,0,59,26,85
1140,424,548,8,0,98,26,124
1149,470,548,8,0,52,26,78
210,478,548,8,0,44,26,70
322,490,548,2,0,44,14,58
1011,433,548,8,0,91,24,115
458,482,548,8,0,40,26,66
147,394,548,8,0,128,26,154
1125,424,548,8,0,98,26,124
972,377,548,8,0,145,26,171
736,288,550,18,2,242,20,262
381,375,550,18,2,155,20,175
592,353,550,18,2,177,20,197
1028,372,550,18,2,158,20,178
766,505,552,2,12,11,36,47
1066,536,554,0,2,12,6,18
282,539,554,0,2,11,4,15
989,547,554,0,2,1,6,7
900,547,554,0,2,2,5,7
324,538,554,0,2,10,6,16
1414,527,554,0,2,21,6,27
1260,530,554,0,2,18,6,24
974,539,554,0,2,9,6,15
594,529,554,0,2,19,6,25
249,528,554,0,2,21,5,26
1441,529,554,0,2,22,4,26
220,548,554,0,2,1,5,6
1086,541,554,0,2,7,6,13
520,540,554,0,2,8,6,14
3,531,554,0,2,19,5,24
1137,539,554,0,2,10,5,15
421,543,554,0,2,6,5,11
690,543,554,0,2,5,6,11
234,531,554,0,2,17,6,23
506,537,554,0,2,12,5,17
154,493,557,9,0,26,38,64
1010,275,557,8,0,248,34,282
1012,363,557,8,0,160,34,194
18,493,557,9,0,25,39,64
1472,313,557,7,0,217,27,244
337,469,557,8,0,54,34,88
1126,388,557,8,0,135,34,169
1257,455,557,8,0,68,34,102
311,474,557,8,0,50,33,83
1227,495,557,9,0,23,39,62
77,464,557,9,0,54,39,93
64,279,557,7,0,251,27,278
849,424,557,8,0,99,34,133
78,493,557,9,0,27,37,64
1122,219,557,7,0,311,27,338
653,374,557,8,0,150,33,183
149,248,557,7,0,282,27,309
781,300,557,7,0,230,27,257
941,479,557,2,0,67,11,78
13,479,557,8,0,44,34,78
1157,460,558,2,16,28,70,98
899,491,558,2,16,1,66,67
646,521,558,2,7,12,25,37
1219,501,561,2,1,49,11,60
39,454,564,2,17,34,76,110
513,478,564,2,17,10,76,86
1308,459,564,2,17,30,75,105
55,523,567,2,8,9,35,44
532,535,567,2,8,1,31,32
852,518,569,2,0,32,19,51
396,512,569,2,0,38,19,57
392,290,569,18,0,240,39,279
125,374,569,18,0,156,39,195
725,384,569,18,0,146,39,185
544,434,569,19,0,83,52,135
1334,342,569,18,0,188,39,227
1406,470,569,18,0,60,39,99
1285,300,569,18,0,230,39,269
380,378,569,18,0,152,39,191
193,485,569,2,0,65,19,84
264,361,569,18,0,169,39,208
1407,275,569,18,0,255,39,294
165,372,569,19,0,144,53,197
208,478,569,18,0,52,39,91
543,465,569,19,0,51,53,104
1460,335,569,18,0,195,39,234
85,499,569,19,0,19,51,70
667,435,569,18,0,95,39,134
940,456,572,1,2,107,9,116
357,546,572,1,2,17,9,26
1273,556,572,0,2,3,13,16
1442,541,572,0,2,17,14,31
107,550,572,0,2,7,15,22
1454,544,572,0,2,13,15,28
155,553,572,0,2,5,14,19
1292,548,572,0,2,11,13,24
133,551,572,0,2,6,15,21
1205,552,572,0,2,5,15,20
1347,555,572,0,2,2,15,17
536,558,572,0,2,3,11,14
714,550,572,0,2,8,14,22
1112,551,572,0,2,9,12,21
1198,556,572,0,2,1,15,16
660,531,572,0,2,26,15,41
19,556,572,0,2,2,14,16
1434,469,574,2,18,21,84,105
853,525,577,1,3,38,14,52
117,574,577,2,3,1,2,3
1123,565,581,0,2,4,12,16
889,572,581,0,2,2,7,9
371,565,581,0,2,7,9,16
747,532,581,2,16,2,47,49
167,568,581,0,2,2,11,13
988,564,581,0,2,6,11,17
696,569,581,0,2,2,10,12
537,563,581,0,2,6,12,18
455,561,581,0,2,9,11,20
1200,568,581,0,2,1,12,13
524,570,581,0,2,3,8,11
661,566,581,0,2,3,12,15
305,570,581,0,2,1,10,11
223,569,581,0,2,1,11,12
400,562,581,0,2,9,10,19
1485,560,581,0,2,9,12,21
963,561,581,0,2,8,12,20
521,305,582,10,2,259,18,277
1191,398,582,10,2,167,17,184
501,382,582,10,2,182,18,200
360,284,582,10,2,281,17,298
977,563,585,1,4,1,21,22
843,518,588,2,1,64,6,70
751,492,588,2,1,90,6,96
1048,540,590,2,18,1,49,50
63,526,596,2,0,56,14,70
502,523,596,2,0,59,14,73
964,489,596,10,0,75,32,107
101,475,596,10,0,89,32,121
1387,382,596,10,0,183,31,214
124,383,596,10,0,181,32,213
326,418,596,10,0,146,32,178
43,440,596,10,0,124,32,156
438,401,596,10,0,163,32,195
1325,264,596,10,0,300,32,332
1129,498,596,10,0,66,32,98
605,456,596,10,0,108,32,140
1253,435,596,10,0,129,32,161
1450,373,596,10,0,191,32,223
602,327,596,10,0,237,32,269
705,394,596,10,0,170,32,202
527,424,596,10,0,140,32,172
268,361,596,10,0,204,31,235
1147,532,598,2,19,1,65,66
668,545,599,1,10,31,23,54
37,590,599,2,10,1,8,9
341,562,599,2,5,1,36,37
1396,556,599,2,5,1,42,43
480,577,599,2,10,5,17,22
182,582,604,0,2,15,7,22
1398,576,604,0,2,21,7,28
652,583,604,0,2,13,8,21
437,576,604,0,2,20,8,28
596,585,604,0,2,11,8,19
366,577,604,0,2,19,8,27
292,595,604,0,2,1,8,9
933,583,604,0,2,13,8,21
598,594,604,0,2,3,8,11
872,585,604,0,2,11,8,19
1482,587,604,0,2,9,8,17
1316,583,604,0,2,14,7,21
475,578,604,0,2,19,7,26
111,574,604,0,2,22,8,30
1053,591,604,0,2,5,8,13
728,587,604,0,2,9,8,17
417,580,604,0,2,16,8,24
1359,579,604,0,2,17,8,25
105,583,604,0,2,13,8,21
1234,588,604,0,2,8,8,16
482,554,605,2,11,28,23,51
936,129,606,11,2,464,13,477
231,280,606,11,2,313,13,326
1312,251,606,11,2,342,13,355
956,226,606,11,2,368,12,380
549,217,606,11,2,376,13,389
144,365,607,6,2,229,13,242
1056,361,607,6,2,232,14,246
495,357,607,6,2,236,14,250
1270,364,607,6,2,229,14,243
1278,219,607,6,2,374,14,388
113,579,609,2,6,1,29,30
94,546,609,2,6,8,55,63
570,547,609,2,6,8,54,62
122,585,612,2,1,22,5,27
992,532,612,2,1,75,5,80
356,588,612,2,1,19,5,24
1243,561,612,2,1,46,5,51
446,553,612,2,12,28,31,59
700,530,614,2,1,76,8,84
832,542,614,2,1,65,8,73
148,525,614,2,1,81,8,89
1239,553,614,2,1,53,8,61
486,358,619,6,0,236,25,261
850,467,619,6,0,126,26,152
680,324,619,6,0,269,26,295
1297,370,619,6,0,223,26,249
773,421,619,6,0,172,26,198
1161,438,619,6,0,155,26,181
266,440,619,6,0,153,26,179
1298,424,619,6,0,169,26,195
267,433,619,6,0,161,25,186
1262,453,619,6,0,140,26,166
786,444,619,6,0,149,26,175
363,273,619,6,0,321,25,346
12,413,619,6,0,181,25,206
497,410,619,6,0,183,26,209
870,443,619,6,0,151,25,176
1371,521,619,2,0,86,12,98
1209,572,620,2,13,12,36,48
708,559,620,2,13,22,39,61
662,510,622,2,0,96,16,112
284,424,622,11,0,169,29,198
1313,173,622,11,0,420,29,449
754,172,622,11,0,422,28,450
299,401,622,11,0,192,29,221
466,363,622,11,0,230,29,259
462,294,622,11,0,299,29,328
955,484,622,11,0,109,29,138
280,285,622,11,0,309,28,337
746,453,622,11,0,140,29,169
481,115,622,11,0,479,28,507
857,164,622,11,0,429,29,458
551,342,622,11,0,252,28,280
461,102,622,11,0,491,29,520
9,335,622,11,0,258,29,287
550,393,622,11,0,200,29,229
142,580,625,2,8,1,44,45
509,604,626,2,10,2,20,22
606,607,626,2,10,1,18,19
1184,589,627,2,14,1,37,38
875,605,631,0,2,19,7,26
354,618,631,0,2,1,12,13
908,577,631,0,2,42,12,54
641,602,631,0,2,17,12,29
643,611,631,0,2,8,12,20
809,605,631,0,2,14,12,26
874,622,631,0,2,1,8,9
1221,604,631,0,2,15,12,27
1280,604,631,0,2,18,9,27
139,583,631,0,2,36,12,48
477,608,631,0,2,11,12,23
1156,613,631,0,2,6,12,18
743,603,631,0,2,20,8,28
68,600,631,0,2,22,9,31
4,589,631,0,2,30,12,42
1222,596,631,0,2,27,8,35
1242,597,631,0,2,22,12,34
1177,608,631,0,2,15,8,23
503,609,631,0,2,13,9,22
1449,586,631,0,2,36,9,45
1199,604,631,0,2,15,12,27
813,584,631,0,2,39,8,47
1275,618,631,0,2,4,9,13
1047,601,631,0,2,18,12,30
965,618,631,0,2,1,12,13
648,620,631,0,2,2,9,11
385,585,631,0,2,34,12,46
307,615,631,0,2,4,12,16
842,588,631,0,2,37,7,44
755,613,631,0,2,9,9,18
151,587,631,0,2,32,12,44
1140,602,631,0,2,20,9,29
349,602,631,0,2,17,12,29
979,608,631,0,2,11,12,23
1258,580,631,0,2,42,9,51
640,594,631,0,2,26,12,38
1192,592,631,0,2,30,9,39
1317,619,631,0,2,5,7,12
99,606,631,0,2,16,9,25
432,617,631,0,2,6,8,14
815,293,634,17,2,317,24,341
1067,273,634,17,2,337,24,361
1163,280,634,17,2,331,23,354
1158,366,634,17,2,244,24,268
1039,200,634,17,2,410,24,434
1214,592,636,2,13,12,32,44
1415,568,637,2,9,1,68,69
618,559,637,2,9,1,77,78
1426,485,638,1,15,91,62,153
1397,527,644,2,1,107,10,117
607,614,644,2,1,20,10,30
592,566,644,2,1,68,10,78
505,603,644,2,1,31,10,41
134,589,644,2,1,45,10,55
374,600,644,2,15,4,40,44
665,567,649,2,17,15,67,82
233,565,649,2,17,16,68,84
625,567,649,2,17,14,68,82
1247,606,650,2,16,1,43,44
952,537,658,1,18,39,82,121
917,585,658,2,5,46,27,73
985,576,658,2,18,5,77,82
1465,581,658,2,18,2,75,77
749,562,658,2,18,21,75,96
1347,621,659,2,6,11,27,38
265,629,661,1,0,15,17,32
538,323,661,17,0,287,51,338
340,335,661,17,0,275,51,326
488,383,661,17,0,227,51,278
635,263,661,17,0,347,51,398
1229,308,661,17,0,302,51,353
516,317,661,17,0,294,50,344
514,338,661,17,0,272,51,323
632,420,661,17,0,190,51,241
560,409,661,17,0,202,50,252
213,336,661,17,0,275,50,325
1228,378,661,17,0,233,50,283
636,464,661,17,0,146,51,197
624,405,661,17,0,205,51,256
921,259,661,17,0,352,50,402
31,485,661,17,0,125,51,176
889,594,662,2,17,11,57,68
1068,602,662,2,17,3,57,60
969,607,662,2,17,2,53,55
844,442,664,1,19,134,88,222
496,634,668,0,2,23,11,34
67,640,668,0,2,17,11,28
1462,624,668,2,9,7,37,44
36,643,668,0,2,14,11,25
103,633,668,0,2,24,11,35
184,641,668,0,2,16,11,27
309,625,668,0,2,32,11,43
633,634,668,0,2,23,11,34
201,637,668,0,2,20,11,31
718,638,668,0,2,19,11,30
1001,631,668,0,2,26,11,37
73,596,668,2,9,35,37,72
706,623,668,0,2,34,11,45
898,640,668,0,2,17,11,28
734,624,668,0,2,33,11,44
585,643,668,0,2,14,11,25
474,627,668,0,2,30,11,41
1034,601,668,0,2,56,11,67
1195,626,668,0,2,31,11,42
1141,632,668,0,2,25,11,36
1488,639,668,0,2,18,11,29
1217,636,668,0,2,21,11,32
947,652,673,0,2,9,12,21
74,640,673,0,2,21,12,33
827,625,673,0,2,36,12,48
1395,651,673,0,2,10,12,22
1480,613,673,0,2,48,12,60
313,655,673,0,2,6,12,18
1356,638,673,0,2,23,12,35
323,653,673,0,2,8,12,20
393,633,673,0,2,28,12,40
967,627,673,0,2,34,12,46
564,645,673,0,2,16,12,28
1054,643,673,0,2,18,12,30
1422,634,673,0,2,27,12,39
729,640,673,0,2,21,12,33
219,648,673,0,2,13,12,25
1402,654,673,0,2,7,12,19
1346,631,673,0,2,30,12,42
906,649,673,0,2,12,12,24
210,648,673,0,2,13,12,25
1424,646,673,0,2,15,12,27
1452,618,676,2,8,13,45,58
84,620,676,2,8,11,45,56
1232,658,678,2,3,10,10,20
1188,651,678,2,3,17,10,27
135,676,682,2,6,1,5,6
1274,613,683,2,9,18,52,70
900,623,683,2,9,8,52,60
672,618,683,2,9,14,51,65
369,626,683,2,11,7,50,57
873,655,684,2,5,13,16,29
1031,664,691,2,6,4,23,27
1168,655,695,0,2,32,8,40
306,651,695,0,2,36,8,44
1196,636,695,2,10,38,21,59
669,667,695,0,2,20,8,28
175,634,695,0,2,53,8,61
583,670,695,0,2,17,8,25
1087,629,695,0,2,58,8,66
1388,652,695,0,2,35,8,43
847,660,695,0,2,27,8,35
270,665,695,0,2,22,8,30
803,638,695,0,2,49,8,57
886,656,695,0,2,31,8,39
332,648,695,0,2,39,8,47
923,658,695,0,2,29,8,37
1194,664,695,0,2,23,8,31
688,623,695,0,2,64,8,72
238,642,695,0,2,45,8,53
278,645,695,0,2,42,8,50
80,671,695,0,2,17,8,25
918,667,695,0,2,20,8,28
778,670,695,0,2,17,8,25
1000,620,697,2,17,11,66,77
574,654,699,2,9,14,31,45
99,654,699,2,9,15,30,45
1296,655,700,2,11,18,27,45
534,667,702,0,2,22,13,35
1128,676,702,0,2,13,13,26
315,669,702,0,2,20,13,33
216,684,702,0,2,5,13,18
115,637,702,0,2,52,13,65
839,649,702,0,2,40,13,53
695,678,702,0,2,11,13,24
1307,658,702,0,2,31,13,44
1181,654,702,0,2,35,13,48
451,663,702,0,2,26,13,39
854,682,702,0,2,7,13,20
218,671,702,0,2,18,13,31
1288,679,702,0,2,10,13,23
685,687,702,0,2,2,13,15
830,672,702,0,2,17,13,30
359,688,702,0,2,1,13,14
352,683,702,0,2,6,13,19
559,643,702,0,2,46,13,59
1015,625,702,0,2,64,13,77
414,677,702,0,2,12,13,25
800,697,709,0,2,6,6,12
121,684,709,0,2,19,6,25
383,691,709,0,2,12,6,18
109,682,709,0,2,21,6,27
968,695,709,0,2,8,6,14
554,692,709,0,2,11,6,17
1038,678,709,0,2,25,6,31
909,659,709,2,12,16,34,50
910,690,709,0,2,13,6,19
159,665,709,0,2,38,6,44
1344,693,709,0,2,10,6,16
390,698,709,0,2,5,6,11
1102,670,709,0,2,33,6,39
1220,696,709,0,2,7,6,13
902,697,709,0,2,7,6,13
1316,665,709,2,12,8,36,44
157,689,709,0,2,14,6,20
966,646,709,0,2,57,6,63
263,672,709,0,2,31,6,37
79,687,709,0,2,16,6,22
1118,632,709,0,2,71,6,77
972,655,709,0,2,48,6,54
180,643,718,2,13,30,45,75
1213,635,718,2,13,38,45,83
860,653,718,2,13,21,44,65
366,644,718,2,13,32,42,74
1326,586,719,2,1,127,6,133
774,665,719,2,1,47,7,54
1084,547,719,2,1,165,7,172
634,632,719,2,1,80,7,87
915,675,719,2,1,37,7,44
239,680,719,2,1,32,7,39
15,696,719,2,1,16,7,23
1165,703,719,2,1,9,7,16
174,598,719,2,1,114,7,121
1121,614,719,2,1,98,7,105
798,702,719,2,1,10,7,17
456,650,719,2,1,63,6,69
1361,661,719,2,1,51,7,58
232,628,719,2,1,85,6,91
1370,716,720,2,3,1,3,4
730,711,724,2,12,1,12,13
1074,691,728,0,2,28,9,37
1106,703,728,0,2,16,9,25
1236,690,728,0,2,29,9,38
215,640,728,0,2,79,9,88
1394,709,728,0,2,10,9,19
590,686,728,0,2,33,9,42
1090,659,728,0,2,60,9,69
1256,711,728,0,2,8,9,17
342,699,728,0,2,20,9,29
153,679,728,0,2,40,9,49
518,672,728,0,2,47,9,56
578,707,728,0,2,12,9,21
1335,704,728,0,2,15,9,24
391,700,728,0,2,19,9,28
462,703,728,0,2,16,9,25
450,696,728,0,2,23,9,32
1407,700,728,0,2,19,9,28
1011,697,728,0,2,22,9,31
406,694,728,0,2,25,9,34
1259,711,728,0,2,8,9,17
984,700,729,2,4,9,20,29
1075,639,730,2,16,36,55,91
1477,664,730,2,16,10,56,66
339,653,735,2,17,20,62,82
603,708,736,2,13,1,27,28
148,710,737,1,0,9,18,27
980,684,737,2,0,28,25,53
880,689,737,2,0,23,25,48
1318,651,737,2,0,61,25,86
994,681,737,2,5,28,28,56
242,705,737,2,0,7,25,32
3,645,737,2,0,67,25,92
879,657,737,2,0,55,25,80
249,724,740,2,4,5,11,16
477,639,741,2,18,34,68,102
308,713,746,2,6,1,32,33
681,707,746,2,6,3,36,39
630,703,747,0,2,34,10,44
434,641,747,2,19,33,73,106
1073,721,747,0,2,16,10,26
713,713,747,0,2,24,10,34
1459,662,747,2,19,11,74,85
131,651,747,0,2,86,10,96
1105,637,747,2,19,36,74,110
314,700,747,0,2,37,10,47
205,716,747,0,2,21,10,31
787,692,747,0,2,45,10,55
1291,697,747,0,2,40,10,50
18,715,747,0,2,22,10,32
1453,719,747,0,2,18,10,28
674,712,747,0,2,26,10,36
986,711,747,0,2,26,10,36
916,676,747,0,2,61,10,71
227,720,747,0,2,18,10,28
1151,713,747,0,2,24,10,34
846,718,747,0,2,19,10,29
983,707,747,0,2,30,10,40
1098,703,747,0,2,34,10,44
514,712,747,0,2,25,10,35
1266,688,747,0,2,49,10,59
74,719,749,2,9,9,21,30
1281,734,749,2,9,1,14,15
1345,751,756,2,4,1,4,5
440,701,757,2,7,10,46,56
1269,705,757,2,7,4,48,52
106,737,763,2,6,10,16,26
216,750,763,2,6,1,12,13
804,707,765,2,9,2,56,58
573,690,765,2,9,20,55,75
580,722,769,0,2,37,10,47
893,719,769,0,2,40,10,50
1264,727,769,0,2,32,10,42
499,703,769,0,2,56,10,66
1458,667,769,0,2,92,10,102
1410,699,769,0,2,60,10,70
526,710,769,0,2,49,10,59
1333,713,769,0,2,46,10,56
21,724,769,0,2,35,10,45
990,729,769,0,2,30,10,40
316,723,769,0,2,36,10,46
1387,712,769,0,2,47,10,57
1284,690,769,0,2,69,10,79
452,733,769,0,2,26,10,36
1262,715,769,0,2,44,10,54
92,736,769,0,2,23,10,33
179,738,769,0,2,21,10,31
1427,740,769,0,2,19,10,29
926,720,769,0,2,39,10,49
624,730,769,0,2,29,10,39
996,712,777,0,2,53,12,65
1277,754,777,0,2,11,12,23
376,723,777,0,2,42,12,54
779,746,777,0,2,19,12,31
720,754,777,0,2,11,12,23
1471,720,777,0,2,45,12,57
1029,742,777,0,2,23,12,35
389,752,777,0,2,13,12,25
401,714,777,0,2,51,12,63
1223,683,777,0,2,82,12,94
821,729,777,0,2,36,12,48
792,751,777,0,2,15,12,27
436,724,777,0,2,41,12,53
644,700,777,0,2,66,12,78
212,743,777,0,2,22,12,34
419,734,777,0,2,31,12,43
438,747,777,0,2,18,12,30
78,749,777,0,2,16,12,28
1255,744,777,0,2,21,12,33
1350,739,777,0,2,26,12,38
66,749,783,0,2,25,9,34
1302,743,783,0,2,31,9,40
1379,754,783,0,2,20,9,29
1032,765,783,0,2,9,9,18
764,752,783,0,2,22,9,31
54,728,783,0,2,46,9,55
1329,713,783,0,2,61,9,70
443,695,783,0,2,79,9,88
1111,755,783,0,2,19,9,28
198,760,783,0,2,14,9,23
1381,759,783,0,2,15,9,24
365,745,783,0,2,29,9,38
1409,762,783,0,2,12,9,21
587,756,783,0,2,18,9,27
337,721,783,0,2,53,9,62
712,765,783,0,2,9,9,18
762,738,783,0,2,36,9,45
1323,760,783,0,2,14,9,23
91,754,783,0,2,20,9,29
883,766,783,0,2,8,9,17
1405,357,784,15,2,403,24,427
919,372,784,15,2,390,22,412
530,320,784,15,2,440,24,464
158,369,784,15,2,391,24,415
960,360,784,15,2,400,24,424
1063,323,784,15,2,439,22,461
353,318,784,15,2,443,23,466
245,353,784,15,2,408,23,431
1449,757,787,2,10,1,29,30
152,779,788,2,4,1,8,9
1033,767,793,0,2,17,9,26
1283,755,793,0,2,29,9,38
61,776,793,0,2,8,9,17
293,706,793,0,2,78,9,87
946,766,793,0,2,18,9,27
572,771,793,0,2,13,9,22
24,758,793,0,2,26,9,35
1132,778,793,0,2,6,9,15
334,746,793,0,2,38,9,47
1171,779,793,2,13,1,13,14
1366,772,793,0,2,12,9,21
772,774,793,0,2,10,9,19
617,723,793,0,2,61,9,70
571,760,793,0,2,24,9,33
949,767,793,0,2,18,9,27
422,764,793,0,2,20,9,29
882,741,793,0,2,43,9,52
588,752,793,0,2,32,9,41
737,773,793,0,2,11,9,20
448,781,793,0,2,3,9,12
85,776,793,0,2,8,9,17
479,704,794,2,1,80,10,90
439,718,794,2,1,66,10,76
34,609,794,2,1,175,10,185
936,676,794,2,1,108,10,118
397,699,794,2,1,85,10,95
1163,662,794,2,1,122,10,132
859,652,794,2,1,132,10,142
112,763,794,2,6,15,16,31
1115,766,794,2,6,11,17,28
923,775,794,2,6,2,17,19
118,714,795,2,11,1,80,81
976,775,800,2,15,1,24,25
972,776,802,2,8,2,24,26
56,732,803,2,12,1,70,71
493,725,803,2,12,1,77,78
1317,684,803,2,12,11,108,119
1242,790,804,2,4,1,13,14
1398,771,805,2,16,1,33,34
626,684,805,2,0,100,21,121
373,435,805,15,0,325,45,370
298,449,805,15,0,311,45,356
959,428,805,15,0,333,44,377
796,298,805,15,0,462,45,507
246,331,805,15,0,429,45,474
183,420,805,15,0,340,45,385
797,380,805,15,0,381,44,425
529,473,805,15,0,288,44,332
920,362,805,15,0,399,44,443
409,398,805,15,0,362,45,407
1135,476,805,15,0,284,45,329
14,373,805,15,0,387,45,432
1078,767,808,2,9,12,29,41
1183,755,808,2,9,22,31,53
1173,770,811,2,13,1,40,41
1170,791,815,0,2,14,10,24
557,760,815,0,2,45,10,55
1037,793,815,0,2,12,10,22
600,791,815,0,2,14,10,24
1368,754,815,0,2,51,10,61
22,765,815,0,2,40,10,50
6,786,815,0,2,19,10,29
692,787,815,0,2,18,10,28
30,781,815,0,2,24,10,34
296,790,815,0,2,15,10,25
1145,774,815,0,2,31,10,41
154,767,815,0,2,38,10,48
1421,717,815,0,2,88,10,98
816,771,815,0,2,34,10,44
775,774,815,2,18,1,40,41
808,744,815,0,2,61,10,71
1058,776,815,0,2,29,10,39
663,793,815,0,2,13,10,23
1325,792,815,0,2,13,10,23
202,785,815,0,2,20,10,30
291,789,815,0,2,16,10,26
1168,708,823,2,14,1,114,115
109,711,823,2,14,1,111,112
1364,748,823,2,14,1,74,75
429,721,823,2,14,2,100,102
542,795,826,0,2,22,9,31
1103,804,826,0,2,13,9,22
1218,732,826,0,2,85,9,94
1114,798,826,0,2,19,9,28
748,756,826,0,2,61,9,70
403,773,826,0,2,44,9,53
767,806,826,0,2,11,9,20
1003,796,826,0,2,21,9,30
1413,777,826,0,2,40,9,49
102,787,826,0,2,30,9,39
