797,76,110,0,4,2,32,34
421,23,113,0,10,31,59,90
733,24,114,0,13,41,49,90
332,62,114,0,13,4,48,52
453,42,114,0,13,23,49,72
484,77,115,0,5,1,37,38
544,94,117,0,1,15,8,23
209,62,119,0,14,3,54,57
8,56,119,0,14,10,53,63
698,55,119,0,14,10,54,64
87,78,124,0,3,39,7,46
611,91,124,0,3,26,7,33
140,89,124,0,3,28,7,35
380,77,125,0,8,1,47,48
106,39,125,0,11,15,71,86
260,33,131,0,15,32,66,98
241,55,131,0,15,11,65,76
580,107,131,0,1,18,6,24
216,51,131,0,12,3,77,80
676,93,133,0,4,24,16,40
829,97,133,0,4,20,16,36
771,64,134,0,12,45,25,70
653,96,134,0,12,13,25,38
756,90,134,0,12,19,25,44
744,100,134,0,12,9,25,34
808,55,136,0,10,24,57,81
300,72,136,0,10,7,57,64
370,55,138,0,17,10,73,83
424,110,141,0,3,15,16,31
181,44,143,0,11,34,65,99
331,20,143,0,13,34,89,123
803,96,144,0,5,21,27,48
804,99,144,0,5,18,27,45
763,87,144,0,5,30,27,57
73,101,144,0,5,16,27,43
245,44,145,0,19,21,80,101
572,97,146,0,13,12,37,49
388,28,152,0,14,26,98,124
289,76,153,0,12,2,75,77
386,87,153,0,4,38,28,66
394,115,153,0,4,10,28,38
787,103,154,0,6,14,37,51
631,76,154,0,6,41,37,78
790,86,154,0,14,23,45,68
38,75,158,0,13,3,80,83
268,72,158,0,13,6,80,86
738,77,158,0,13,2,79,81
461,106,161,0,5,19,36,55
429,98,161,0,15,11,52,63
566,87,161,0,15,22,52,74
848,96,161,0,5,29,36,65
759,111,161,0,5,14,36,50
147,98,163,0,7,19,46,65
739,60,163,0,14,18,85,103
614,89,163,0,7,28,46,74
616,85,163,0,7,32,46,78
577,88,163,0,7,29,46,75
86,80,163,0,7,37,46,83
7,76,163,0,14,3,84,87
680,43,164,0,15,11,110,121
472,44,164,0,15,10,110,120
353,72,167,0,16,37,58,95
412,89,167,0,16,20,58,78
745,98,167,0,16,11,58,69
519,89,171,0,6,36,46,82
433,97,171,0,6,28,46,74
116,23,173,0,16,32,118,150
760,41,173,0,16,13,119,132
307,29,173,0,16,25,119,144
77,100,174,0,8,17,57,74
6,94,174,0,8,23,57,80
335,66,175,0,15,12,97,109
119,95,178,0,17,14,69,83
570,92,178,0,17,17,69,86
450,78,178,0,17,31,69,100
62,83,178,0,17,26,69,95
800,35,180,0,18,19,126,145
728,40,180,0,18,14,126,140
325,52,180,0,18,2,126,128
39,46,180,0,18,8,126,134
712,115,182,0,10,53,14,67
67,115,183,0,7,10,58,68
823,84,183,0,7,41,58,99
146,111,183,0,7,14,58,72
627,114,183,0,7,11,58,69
31,117,183,0,7,8,58,66
647,93,183,0,7,32,58,90
110,104,183,0,7,21,58,79
305,103,186,0,9,14,69,83
294,88,186,0,9,29,69,98
359,75,187,0,19,4,108,112
826,100,188,0,8,25,63,88
827,116,188,0,8,9,63,72
623,77,188,0,8,48,63,111
75,90,188,0,8,35,63,98
564,100,189,0,19,9,80,89
246,88,189,0,19,21,80,101
751,99,189,0,19,10,80,90
320,79,189,0,19,30,80,110
109,115,191,0,11,53,23,76
107,79,191,0,11,89,23,112
685,88,199,0,12,80,31,111
163,103,199,0,12,65,31,96
735,98,210,0,13,70,42,112
736,107,210,0,13,61,42,103
253,114,210,0,13,54,42,96
434,121,211,0,1,81,9,90
451,125,211,0,1,77,9,86
452,131,214,0,1,73,10,83
746,141,215,0,1,63,11,74
193,119,215,0,1,85,11,96
93,102,216,0,14,66,48,114
791,102,216,0,14,66,48,114
777,107,221,0,3,95,19,114
668,131,221,0,3,71,19,90
540,132,222,0,2,72,18,90
261,67,223,0,15,101,55,156
258,111,223,0,15,57,55,112
174,123,226,0,8,81,22,103
688,131,226,0,4,71,24,95
419,126,226,0,4,76,24,100
475,147,227,0,2,68,12,80
25,131,227,0,3,73,23,96
56,121,227,0,3,83,23,106
22,138,227,0,3,66,23,89
633,157,228,0,1,59,12,71
529,105,230,0,16,63,62,125
118,106,230,0,16,62,62,124
113,113,230,0,16,55,62,117
229,92,230,0,16,76,62,138
283,139,231,0,9,65,27,92
248,140,233,0,5,64,29,93
500,126,233,0,5,78,29,107
297,144,233,0,5,60,29,89
458,85,233,0,5,119,29,148
706,142,233,0,5,62,29,91
18,136,233,0,5,68,29,97
296,89,236,0,5,113,34,147
557,119,236,0,5,83,34,117
467,100,236,0,5,102,34,136
569,111,237,0,17,57,69,126
79,106,237,0,17,62,69,131
805,95,237,0,17,73,69,142
696,139,240,0,6,76,25,101
642,102,241,0,11,102,37,139
518,133,241,0,6,71,37,108
180,73,241,0,11,131,37,168
411,120,241,0,11,84,37,121
58,101,243,0,19,67,75,142
336,122,243,0,6,80,41,121
160,145,244,0,12,71,28,99
396,152,244,0,12,64,28,92
670,108,247,0,12,96,43,139
585,143,249,0,10,72,34,106
754,128,249,0,10,87,34,121
628,139,251,0,7,65,47,112
845,155,254,0,14,61,38,99
387,150,254,0,14,66,38,104
538,143,254,0,14,73,38,111
842,121,255,0,11,94,40,134
83,106,255,0,7,96,53,149
837,118,255,0,7,84,53,137
392,117,255,0,7,85,53,138
589,131,255,0,7,71,53,124
576,120,255,0,7,82,53,135
271,104,255,0,7,98,53,151
847,115,257,0,13,89,53,142
517,96,257,0,13,108,53,161
430,118,260,0,8,86,56,142
173,146,260,0,8,58,56,114
407,140,260,0,8,64,56,120
850,144,260,0,8,60,56,116
841,103,261,0,12,112,46,158
494,110,261,0,9,92,59,151
634,127,261,0,9,75,59,134
205,79,261,0,9,123,59,182
397,143,261,0,12,72,46,118
605,119,261,0,9,83,59,142
225,115,263,0,14,89,59,148
54,127,263,0,14,77,59,136
226,105,263,0,14,99,59,158
549,140,263,0,14,64,59,123
68,157,265,0,15,59,49,108
221,130,265,0,15,86,49,135
293,145,268,0,9,59,64,123
206,135,268,0,9,69,64,133
215,119,270,0,15,85,66,151
232,136,271,0,13,79,56,135
11,147,275,0,16,69,59,128
640,119,275,0,16,97,59,156
71,154,275,0,16,62,59,121
4,163,279,0,1,107,9,116
145,141,281,0,15,74,66,140
199,94,281,0,15,121,66,187
545,141,281,0,15,74,66,140
285,118,282,0,16,86,78,164
9,130,282,0,16,74,78,152
742,138,283,0,17,78,67,145
700,101,283,0,17,115,67,182
591,166,286,0,2,111,9,120
679,172,286,0,2,105,9,114
63,157,290,0,18,59,74,133
313,153,290,0,18,63,74,137
142,145,290,0,16,70,75,145
774,111,290,0,16,104,75,179
761,132,290,0,16,83,75,158
329,141,290,0,18,75,74,149
413,146,290,0,16,69,75,144
278,153,290,0,18,63,74,137
326,136,294,0,18,68,90,158
833,136,294,0,18,68,90,158
543,173,295,0,1,113,9,122
363,168,296,0,10,102,26,128
490,167,297,0,3,110,20,130
492,154,297,0,3,123,20,143
776,169,297,0,3,108,20,128
324,114,298,0,19,102,82,184
323,146,298,0,19,70,82,152
677,149,298,0,19,67,82,149
550,115,301,0,17,100,86,186
722,173,304,0,2,113,18,131
2,133,304,0,19,71,100,171
682,180,304,0,2,106,18,124
279,112,304,0,19,92,100,192
661,182,304,0,2,104,18,122
338,106,306,0,11,164,36,200
60,165,306,0,11,105,36,141
807,149,307,0,4,128,30,158
520,171,307,0,4,106,30,136
129,161,307,0,4,116,30,146
806,170,307,0,4,107,30,137
247,157,307,0,4,120,30,150
420,145,308,0,18,70,93,163
834,144,308,0,18,71,93,164
463,168,310,0,3,118,24,142
41,164,310,0,3,122,24,146
55,153,310,0,3,133,24,157
499,168,312,0,5,109,35,144
716,164,312,0,5,113,35,148
239,141,315,0,12,129,45,174
395,158,316,0,4,128,30,158
649,170,316,0,4,116,30,146
244,146,317,0,19,69,102,171
719,118,317,0,19,97,102,199
242,155,322,0,13,115,52,167
445,157,322,0,13,113,52,165
788,163,322,0,6,114,45,159
339,159,322,0,13,111,52,163
555,183,324,0,5,103,38,141
556,181,324,0,5,105,38,143
479,124,331,0,14,146,61,207
53,163,331,0,14,107,61,168
610,162,331,0,14,108,61,169
684,166,331,0,14,104,61,165
30,171,334,0,7,106,57,163
525,161,334,0,7,125,48,173
415,184,334,0,7,102,48,150
111,157,334,0,7,129,48,177
526,166,334,0,7,111,57,168
622,183,334,0,7,103,48,151
366,149,334,0,7,137,48,185
629,116,338,0,10,207,15,222
275,157,338,0,10,166,15,181
198,151,340,0,15,119,70,189
78,152,340,0,8,125,63,188
333,159,340,0,8,118,63,181
731,143,340,0,15,127,70,197
447,166,341,0,9,120,55,175
172,180,341,0,9,106,55,161
480,166,341,0,9,120,55,175
718,177,341,0,9,109,55,164
15,167,345,0,3,165,13,178
24,184,345,0,3,148,13,161
403,171,347,0,1,170,6,176
188,159,349,0,9,118,72,190
692,165,349,0,9,112,72,184
200,156,349,0,9,121,72,193
637,181,350,0,11,142,27,169
486,166,351,0,16,104,81,185
630,168,351,0,16,102,81,183
559,191,357,0,2,150,16,166
711,159,357,0,5,173,25,198
295,186,357,0,5,146,25,171
217,170,362,0,12,153,39,192
425,174,362,0,12,149,39,188
202,183,362,0,12,140,39,179
510,146,363,0,17,124,93,217
697,164,368,0,6,168,36,204
168,163,369,0,3,178,28,206
581,199,369,0,1,160,10,170
152,182,372,0,13,141,49,190
341,159,372,0,19,111,102,213
252,171,372,0,13,152,49,201
552,158,372,0,19,112,102,214
828,164,372,0,19,106,102,208
454,177,372,0,13,146,49,195
222,217,376,0,1,149,10,159
536,201,376,0,1,165,10,175
51,173,379,0,7,159,47,206
558,191,379,0,2,168,20,188
853,196,379,0,2,163,20,183
126,192,379,0,2,167,20,187
625,194,379,0,4,147,38,185
789,147,380,0,14,176,57,233
310,215,383,0,2,151,17,168
154,199,383,0,2,167,17,184
127,217,383,0,2,149,17,166
251,192,387,0,7,149,46,195
588,193,387,0,7,148,46,194
487,172,388,0,15,151,65,216
725,181,388,0,15,142,65,207
437,184,389,0,8,148,57,205
90,201,390,0,3,158,31,189
608,198,390,0,3,161,31,192
783,196,390,0,3,163,31,194
781,197,390,0,3,162,31,193
347,202,390,0,3,157,31,188
464,218,392,0,3,148,26,174
402,165,396,0,16,158,73,231
811,176,396,0,16,147,73,220
10,142,396,0,16,181,73,254
431,211,399,0,4,155,33,188
524,213,399,0,4,153,33,186
840,190,399,0,12,151,58,209
687,195,399,0,4,171,33,204
655,195,399,0,12,146,58,204
124,192,399,0,12,149,58,207
354,172,400,0,11,160,68,228
170,133,400,0,11,199,68,267
643,179,400,0,11,153,68,221
66,188,400,0,11,144,68,212
663,206,402,0,4,153,43,196
361,199,402,0,4,160,43,203
33,194,402,0,4,165,43,208
281,155,402,0,4,204,43,247
755,184,405,0,12,148,73,221
818,176,405,0,12,156,73,229
42,182,406,0,14,159,65,224
683,185,406,0,14,156,65,221
61,173,406,0,17,150,83,233
351,206,406,0,5,160,40,200
408,204,406,0,5,162,40,202
131,184,406,0,14,157,65,222
767,188,406,0,14,153,65,218
485,206,409,0,5,153,50,203
648,208,412,0,6,158,46,204
565,178,415,0,15,163,74,237
104,180,415,0,19,143,92,235
57,173,415,0,19,150,92,242
600,184,415,0,19,139,92,231
497,174,415,0,14,158,83,241
703,208,415,0,10,191,16,207
609,181,415,0,14,151,83,234
753,209,415,0,10,190,16,206
604,193,415,0,10,206,16,222
695,197,415,0,10,202,16,218
280,178,415,0,19,145,92,237
158,204,417,0,6,155,58,213
657,152,422,0,15,180,90,270
495,208,424,0,7,158,58,216
613,213,424,0,7,153,58,211
270,207,424,0,7,159,58,217
377,203,424,0,12,196,25,221
669,213,424,0,12,186,25,211
769,188,424,0,12,211,25,236
656,211,424,0,12,188,25,213
249,172,424,0,12,227,25,252
535,189,424,0,7,177,58,235
70,189,426,0,16,152,85,237
141,191,426,0,16,150,85,235
148,189,428,0,7,170,69,239
838,205,428,0,7,154,69,223
541,186,428,0,7,173,69,242
321,186,432,0,17,146,100,246
379,202,432,0,8,164,66,230
304,210,432,0,8,156,66,222
179,166,432,0,8,200,66,266
322,193,434,0,17,148,93,241
287,173,434,0,17,168,93,261
243,213,436,0,13,186,37,223
448,202,439,0,9,157,80,237
825,183,439,0,9,176,80,256
121,212,440,0,9,154,74,228
798,145,442,0,18,196,101,297
672,187,444,0,18,145,112,257
815,180,444,0,14,219,45,264
137,197,444,0,14,202,45,247
652,207,444,0,14,192,45,237
586,182,444,0,18,150,112,262
832,188,444,0,18,144,112,256
854,207,449,0,2,236,6,242
155,219,449,0,2,224,6,230
441,186,450,0,19,155,109,264
574,198,455,0,15,201,56,257
814,220,461,0,2,234,7,241
474,226,461,0,2,228,7,235
444,207,466,0,17,192,67,259
443,202,466,0,17,197,67,264
551,191,466,0,17,208,67,275
348,224,467,0,3,230,13,243
505,232,467,0,3,222,13,235
223,238,468,0,1,221,9,230
632,241,468,0,1,218,9,227
274,217,471,0,10,226,28,254
35,197,473,0,19,202,74,276
360,206,473,0,19,193,74,267
812,239,473,0,2,220,14,234
192,204,473,0,19,195,74,269
619,222,475,0,4,232,21,253
128,226,475,0,4,228,21,249
282,230,475,0,4,224,21,245
470,228,475,0,4,226,21,247
149,219,477,0,11,224,34,258
12,221,477,0,11,222,34,256
489,218,477,0,11,225,34,259
504,229,480,0,3,230,21,251
764,245,480,0,3,214,21,235
169,242,480,0,3,217,21,238
330,233,485,0,5,221,31,252
417,227,486,0,4,232,27,259
372,191,486,0,12,252,43,295
820,219,486,0,4,240,27,267
235,243,486,0,4,216,27,243
743,213,486,0,12,230,43,273
176,246,493,0,5,213,34,247
560,213,493,0,10,260,20,280
507,235,493,0,10,238,20,258
824,238,494,0,9,237,19,256
717,234,494,0,9,241,19,260
778,208,495,0,6,246,41,287
678,200,495,0,6,254,41,295
195,218,495,0,6,236,41,277
190,197,497,0,13,246,54,300
340,175,497,0,13,268,54,322
562,242,501,0,6,217,42,259
76,233,501,0,6,226,42,268
457,234,503,0,7,220,49,269
250,236,503,0,7,218,49,267
575,223,503,0,7,231,49,280
220,221,503,0,7,233,49,282
210,214,503,0,14,229,60,289
211,220,504,0,11,255,29,284
143,231,505,0,11,242,32,274
455,227,505,0,11,246,32,278
488,203,505,0,11,270,32,302
618,239,509,0,7,220,50,270
496,222,509,0,7,237,50,287
615,209,509,0,7,250,50,300
85,247,509,0,7,212,50,262
355,230,509,0,7,229,50,279
428,220,510,0,15,223,67,290
315,217,510,0,15,226,67,293
658,209,510,0,15,234,67,301
162,223,511,0,12,250,38,288
406,217,511,0,12,256,38,294
723,196,512,0,8,258,58,316
729,210,512,0,8,244,58,302
302,237,515,0,8,222,56,278
238,241,516,0,12,234,41,275
36,235,516,0,12,240,41,281
161,227,516,0,12,248,41,289
772,238,516,0,12,237,41,278
713,235,518,0,10,267,16,283
189,220,518,0,13,253,45,298
571,225,518,0,13,248,45,293
233,226,518,0,13,247,45,292
151,197,518,0,13,276,45,321
709,234,518,0,13,239,45,284
0,218,519,0,16,225,76,301
99,212,519,0,16,231,76,307
414,237,519,0,9,217,65,282
620,220,519,0,9,234,65,299
708,222,522,0,13,253,47,300
710,206,522,0,13,269,47,316
766,215,525,0,14,258,52,310
478,232,525,0,14,241,52,293
693,244,526,0,9,215,67,282
204,238,526,0,9,221,67,288
449,198,529,0,17,245,86,331
385,205,529,0,17,238,86,324
171,224,529,0,11,278,27,305
317,227,533,0,15,246,60,306
183,229,533,0,15,244,60,304
136,226,534,0,14,249,59,308
548,239,534,0,14,236,59,295
290,228,535,0,12,274,33,307
724,220,538,0,18,223,95,318
115,184,538,0,16,289,65,354
314,239,542,0,15,236,67,303
737,218,542,0,13,284,40,324
595,250,544,0,1,284,10,294
426,257,544,0,1,277,10,287
135,235,545,0,17,238,72,310
563,202,546,0,19,241,103,344
740,237,547,0,14,265,45,310
846,249,547,0,14,253,45,298
770,240,547,0,14,262,45,307
773,239,547,0,14,263,45,308
681,250,552,0,2,284,18,302
101,240,552,0,16,235,77,312
665,221,554,0,18,252,81,333
587,269,555,0,1,274,12,286
534,269,555,0,1,274,12,286
292,258,555,0,1,285,12,297
606,270,555,0,1,273,12,285
144,243,557,0,15,259,55,314
357,236,558,0,17,239,83,322
299,230,558,0,17,245,83,328
810,255,560,0,2,288,17,305
491,255,560,0,3,279,26,305
265,249,560,0,2,294,17,311
401,249,562,0,16,253,60,313
257,222,562,0,19,251,89,340
318,217,565,0,18,258,90,348
765,262,568,0,3,281,25,306
416,249,568,0,4,285,34,319
720,193,572,0,19,282,97,379
666,237,572,0,19,238,97,335
178,240,572,0,19,235,97,332
196,242,572,0,19,233,97,330
328,268,573,0,4,275,30,305
483,270,573,0,4,273,30,303
701,246,574,0,17,256,72,328
532,238,574,0,17,264,72,336
465,248,574,0,17,254,72,326
715,261,575,0,5,273,41,314
404,249,578,0,1,324,5,329
799,245,579,0,18,257,77,334
383,248,579,0,18,254,77,331
319,246,579,0,18,256,77,333
593,266,580,0,5,277,37,314
153,254,581,0,6,280,47,327
521,258,581,0,6,276,47,323
597,256,581,0,6,278,47,325
599,250,581,0,6,284,47,331
213,249,581,0,6,285,47,332
346,256,581,0,6,278,47,325
34,199,584,0,19,303,82,385
601,241,584,0,19,261,82,343
272,246,584,0,19,256,82,338
3,243,584,0,19,259,82,341
822,259,587,0,7,275,53,328
218,249,591,0,6,294,48,342
345,252,591,0,6,291,48,339
645,214,593,0,11,359,20,379
108,255,593,0,11,318,20,338
334,243,593,0,8,291,59,350
74,255,593,0,8,279,59,338
440,248,593,0,8,286,59,345
303,251,593,0,8,283,59,342
398,257,600,0,7,286,57,343
84,266,600,0,7,277,57,334
462,268,600,0,7,275,57,332
727,268,602,0,1,323,11,334
635,248,605,0,9,286,71,357
187,260,605,0,9,274,71,345
493,258,605,0,9,276,71,347
276,245,606,0,13,328,33,361
47,270,606,0,8,273,63,336
301,266,606,0,8,277,63,340
509,247,606,0,13,326,33,359
327,261,606,0,8,282,63,345
446,250,606,0,13,323,33,356
522,250,609,0,4,341,18,359
501,264,614,0,9,279,71,350
207,267,614,0,9,276,71,347
699,241,616,0,14,332,43,375
792,246,616,0,14,327,43,370
94,259,616,0,14,314,43,357
768,226,616,0,14,347,43,390
796,272,617,0,4,330,15,345
381,266,621,0,8,325,30,355
439,269,621,0,8,322,30,352
306,272,625,0,1,342,11,353
469,273,625,0,1,341,11,352
367,270,627,0,10,321,36,357
561,267,627,0,10,324,36,360
316,239,628,0,15,334,55,389
573,250,628,0,15,323,55,378
391,235,628,0,15,338,55,393
849,273,629,0,5,329,27,356
423,270,629,0,5,332,27,359
476,278,632,0,2,344,10,354
456,274,635,0,7,328,33,361
375,261,635,0,11,330,44,374
212,242,635,0,11,349,44,393
112,273,635,0,7,329,33,362
592,275,636,0,2,339,22,361
284,260,638,0,16,313,65,378
286,256,638,0,16,317,65,382
533,291,640,0,1,343,6,349
654,261,641,0,12,330,50,380
780,273,644,0,3,349,22,371
662,296,645,0,2,338,11,349
734,292,645,0,2,342,11,353
224,272,647,0,9,330,45,375
378,261,648,0,17,312,75,387
748,261,648,0,17,312,75,387
231,299,650,0,3,335,16,351
528,280,650,0,3,354,16,370
782,284,650,0,3,350,16,366
236,272,651,0,4,350,29,379
830,286,651,0,4,336,29,365
626,279,651,0,4,343,29,372
234,286,651,0,4,336,29,365
689,266,651,0,4,356,29,385
471,286,651,0,4,336,29,365
702,280,653,0,10,334,39,373
186,272,654,0,10,330,52,382
694,231,654,0,10,371,52,423
809,250,654,0,10,352,52,404
277,250,654,0,18,323,81,404
651,250,654,0,14,341,63,404
650,293,658,0,4,341,24,365
482,286,658,0,4,348,24,372
686,299,658,0,4,335,24,359
839,286,658,0,4,348,24,372
636,278,661,0,11,336,47,383
191,261,661,0,19,312,88,400
546,281,661,0,11,333,47,380
138,252,661,0,19,321,88,409
337,279,661,0,11,335,47,382
466,280,663,0,5,342,41,383
802,288,663,0,5,334,41,375
69,285,663,0,5,337,41,378
714,276,663,0,5,346,41,387
52,264,665,0,15,327,74,401
254,268,665,0,15,323,74,397
59,261,666,0,11,341,64,405
459,290,666,0,5,344,32,376
175,269,666,0,5,365,32,397
350,278,666,0,5,356,32,388
308,274,666,0,11,328,64,392
432,300,672,0,6,334,38,372
400,222,673,0,16,369,82,451
65,240,673,0,12,374,59,433
638,270,673,0,12,344,59,403
399,237,673,0,16,354,82,436
342,282,673,0,12,332,59,391
775,257,673,0,16,334,82,416
256,282,675,0,6,340,53,393
291,275,676,0,12,327,74,401
80,267,678,0,17,324,87,411
603,262,678,0,17,329,87,416
356,276,679,0,7,358,45,403
786,295,679,0,7,339,45,384
208,283,681,0,14,331,67,398
393,274,683,0,7,348,61,409
646,275,683,0,7,347,61,408
159,268,685,0,13,334,83,417
91,274,685,0,13,328,83,411
596,255,686,0,18,336,95,431
81,285,688,0,8,337,66,403
382,281,688,0,8,341,66,407
436,284,688,0,8,338,66,404
852,275,689,0,15,339,75,414
438,282,690,0,8,352,56,408
435,298,690,0,8,336,56,392
851,288,690,0,8,346,56,402
779,298,695,0,9,336,61,397
98,262,695,0,16,352,81,433
117,278,695,0,16,336,81,417
82,280,695,0,16,334,81,415
203,270,697,0,14,332,95,427
502,289,698,0,9,333,76,409
273,263,698,0,19,328,107,435
785,280,698,0,9,342,76,418
667,246,698,0,19,345,107,452
704,268,705,0,17,346,91,437
184,291,705,0,10,398,16,414
506,274,705,0,10,415,16,431
165,292,705,0,10,397,16,413
114,245,710,0,16,357,108,465
673,275,711,0,18,339,97,436
16,250,711,0,18,364,97,461
376,284,713,0,11,405,24,429
644,295,713,0,11,394,24,418
602,266,719,0,17,336,117,453
263,263,719,0,17,339,117,456
262,256,719,0,17,346,117,463
511,283,719,0,12,406,30,436
371,294,719,0,12,395,30,425
105,279,721,0,19,335,107,442
752,274,721,0,19,340,107,447
594,293,722,0,1,420,9,429
123,298,722,0,1,414,10,424
498,286,725,0,14,403,36,439
92,279,725,0,14,410,36,446
816,263,725,0,14,426,36,462
132,285,725,0,14,404,36,440
384,267,728,0,18,335,126,461
473,288,730,0,15,401,41,442
266,298,730,0,2,414,18,432
794,272,730,0,2,440,18,458
590,284,737,0,16,405,48,453
1,287,737,0,16,402,48,450
362,289,739,0,10,439,11,450
373,296,739,0,10,431,12,443
32,289,742,0,4,423,30,453
130,296,742,0,4,416,30,446
659,277,742,0,4,435,30,465
267,294,747,0,13,432,21,453
134,289,748,0,17,400,59,459
120,294,748,0,17,395,59,454
64,293,748,0,17,396,59,455
758,283,750,0,5,429,38,467
671,291,750,0,5,421,38,459
835,296,753,0,18,393,64,457
732,275,758,0,14,451,32,483
390,281,761,0,9,432,48,480
122,299,761,0,9,414,48,462
389,285,761,0,9,427,49,476
621,298,764,0,19,391,75,466
721,248,764,0,19,441,75,516
240,300,767,0,15,425,42,467
730,283,767,0,15,442,42,484
530,286,773,0,16,439,48,487
97,298,773,0,16,427,48,475
228,286,773,0,16,440,47,487
531,294,782,0,17,431,57,488
358,300,782,0,17,426,56,482
369,284,782,0,17,443,55,498
264,295,782,0,17,430,57,487
17,260,791,0,18,465,66,531
836,287,791,0,18,438,66,504
