732,432,447,0,2,1,14,15
211,433,447,0,2,1,13,14
98,435,447,0,2,1,11,12
1313,437,447,0,2,1,9,10
1408,435,447,0,2,2,10,12
1184,435,447,0,2,1,11,12
792,436,447,0,2,2,9,11
376,430,447,0,2,3,14,17
473,324,453,7,2,118,11,129
719,331,453,12,2,103,19,122
1174,279,453,12,2,155,19,174
273,314,453,12,2,120,19,139
619,353,453,12,2,81,19,100
394,241,453,12,2,193,19,212
1296,395,453,7,2,47,11,58
724,351,453,7,2,91,11,102
519,254,453,7,2,188,11,199
222,364,453,7,2,78,11,89
888,270,453,7,2,172,11,183
1485,369,453,7,2,73,11,84
582,404,454,2,9,1,49,50
489,438,456,2,4,8,10,18
723,452,462,2,1,2,8,10
346,449,462,2,1,4,9,13
820,432,462,2,1,21,9,30
1183,441,462,2,1,12,9,21
64,431,462,2,1,23,8,31
1305,429,462,2,1,24,9,33
411,442,463,2,5,6,15,21
401,449,463,2,5,1,13,14
232,359,465,2,10,40,66,106
900,431,469,2,0,22,16,38
1235,428,469,2,0,25,16,41
68,434,469,2,0,19,16,35
963,418,469,7,0,25,26,51
1347,263,469,7,0,179,27,206
776,314,469,7,0,128,27,155
863,361,469,7,0,82,26,108
1425,452,469,2,0,1,16,17
1128,273,469,7,0,169,27,196
954,454,469,1,0,8,7,15
1038,306,469,7,0,137,26,163
679,430,469,2,0,23,16,39
735,334,469,7,0,108,27,135
1605,375,469,7,0,68,26,94
946,331,469,7,0,112,26,138
764,433,469,1,0,29,7,36
520,414,469,7,0,28,27,55
729,272,469,7,0,171,26,197
131,255,469,7,0,188,26,214
284,299,469,7,0,143,27,170
1514,393,473,2,12,6,74,80
1273,372,473,2,12,29,72,101
327,162,474,12,0,272,40,312
670,207,474,12,0,227,40,267
1378,250,474,12,0,184,40,224
1513,307,474,12,0,127,40,167
1391,450,474,1,0,12,12,24
801,382,474,12,0,52,40,92
254,356,474,12,0,78,40,118
1334,224,474,12,0,210,40,250
1071,463,474,1,0,1,10,11
451,393,474,12,0,41,40,81
1405,446,474,2,0,7,21,28
268,198,474,12,0,236,40,276
1547,323,474,12,0,111,40,151
781,138,474,12,0,296,40,336
479,370,474,12,0,64,40,104
1057,229,474,12,0,205,40,245
1093,377,474,12,0,57,40,97
290,284,474,12,0,150,40,190
853,426,475,2,6,20,29,49
868,419,476,2,15,1,56,57
1431,447,482,0,2,23,12,35
1422,466,482,0,2,3,13,16
1104,448,482,0,2,21,13,34
231,462,482,0,2,7,13,20
1275,461,482,0,2,9,12,21
448,458,482,0,2,11,13,24
847,457,482,0,2,12,13,25
1264,452,482,0,2,18,12,30
1277,468,482,0,2,1,13,14
157,455,482,0,2,14,13,27
669,461,482,0,2,8,13,21
1457,463,482,0,2,7,12,19
1068,465,482,0,2,5,12,17
351,457,482,0,2,13,12,25
875,457,482,0,2,12,13,25
1625,449,482,0,2,20,13,33
1209,463,482,0,2,6,13,19
103,465,482,0,2,4,13,17
549,464,482,0,2,5,13,18
600,446,482,0,2,24,13,37
1484,421,484,1,7,18,45,63
840,359,484,2,14,39,86,125
605,446,484,2,7,1,37,38
1137,355,484,2,14,45,84,129
65,438,484,2,7,9,37,46
629,352,484,2,14,47,85,132
1522,459,491,2,3,23,9,32
387,488,491,2,3,1,2,3
1613,440,492,2,9,6,46,52
509,372,493,1,15,15,106,121
223,466,493,0,2,9,18,27
797,462,493,0,2,14,17,31
1028,477,493,0,2,2,14,16
961,481,493,0,2,1,11,12
526,464,493,0,2,10,19,29
1623,479,493,0,2,1,13,14
687,354,493,2,15,44,95,139
1618,473,493,0,2,1,19,20
416,471,493,0,2,3,19,22
1278,481,493,0,2,2,10,12
17,448,493,0,2,26,19,45
1667,470,493,0,2,7,16,23
569,474,493,0,2,1,18,19
898,471,493,0,2,4,18,22
680,474,493,0,2,4,15,19
758,466,493,0,2,8,19,27
635,473,493,0,2,3,17,20
953,457,493,0,2,17,19,36
867,456,493,0,2,19,18,37
1292,461,497,2,4,23,13,36
586,471,503,2,5,12,20,32
1196,356,504,9,2,136,12,148
997,348,504,9,2,146,10,156
606,365,504,9,2,127,12,139
623,349,504,9,2,144,11,155
1434,352,504,1,17,36,116,152
1453,364,504,2,17,34,106,140
360,352,504,2,17,46,106,152
727,443,505,1,5,42,20,62
74,489,505,2,5,4,12,16
830,440,507,2,11,7,60,67
87,485,507,2,11,1,21,22
1007,455,507,2,11,1,51,52
395,220,508,17,2,266,22,288
1557,329,508,17,2,157,22,179
1046,159,508,17,2,327,22,349
1269,260,508,17,2,226,22,248
70,180,508,17,2,306,22,328
866,470,512,2,1,34,8,42
1302,463,512,2,1,41,8,49
742,474,513,2,12,1,38,39
739,490,513,2,6,4,19,23
1402,390,515,2,19,8,117,125
393,483,516,2,7,2,31,33
656,458,516,2,7,25,33,58
705,473,518,2,1,35,10,45
118,484,518,2,1,24,10,34
575,464,518,2,1,44,10,54
847,499,522,2,10,1,22,23
993,436,523,2,0,68,19,87
1462,475,523,1,0,37,11,48
1429,459,523,2,0,45,19,64
50,446,523,9,0,46,31,77
882,459,523,9,0,33,31,64
1398,451,523,9,0,41,31,72
883,438,523,9,0,55,30,85
1612,337,523,9,0,156,30,186
178,485,523,1,0,27,11,38
305,418,523,9,0,76,29,105
1529,475,523,9,0,19,29,48
1122,348,523,9,0,144,31,175
607,448,523,9,0,48,27,75
1123,360,523,9,0,135,28,163
1354,398,523,9,0,95,30,125
352,413,523,9,0,79,31,110
1652,322,523,9,0,170,31,201
1463,424,523,9,0,68,31,99
1370,342,523,9,0,150,31,181
998,452,523,9,0,41,30,71
939,429,524,2,14,19,76,95
1149,470,525,2,8,12,43,55
1160,484,525,2,8,2,39,41
1189,491,529,0,2,32,6,38
113,502,529,0,2,21,6,27
245,483,529,0,2,40,6,46
1312,507,529,0,2,16,6,22
1287,510,529,0,2,13,6,19
1082,514,529,0,2,9,6,15
1629,492,529,0,2,31,6,37
1074,494,529,0,2,29,6,35
1221,489,529,0,2,34,6,40
989,485,529,0,2,38,6,44
31,515,529,0,2,8,6,14
240,495,529,0,2,28,6,34
495,490,529,0,2,33,6,39
828,516,529,0,2,7,6,13
1294,496,529,0,2,27,6,33
356,484,529,0,2,39,6,45
1406,499,529,0,2,24,6,30
1289,497,529,0,2,26,6,32
79,505,529,0,2,18,6,24
329,511,529,0,2,12,6,18
236,229,531,17,0,257,45,302
912,387,531,17,0,99,45,144
1283,454,531,17,0,32,45,77
399,242,531,17,0,244,45,289
1432,418,531,17,0,68,45,113
1049,372,531,17,0,114,45,159
260,344,531,17,0,142,45,187
822,453,531,2,0,55,23,78
1346,277,531,17,0,209,45,254
911,364,531,17,0,122,45,167
588,313,531,17,0,173,45,218
154,331,531,17,0,155,45,200
1092,481,531,1,0,37,13,50
1404,492,531,2,0,16,23,39
1497,298,531,17,0,188,45,233
69,322,531,17,0,164,45,209
1341,379,531,17,0,107,45,152
1600,356,531,17,0,130,45,175
1175,456,533,1,12,29,48,77
1001,456,533,2,9,26,51,77
632,459,536,2,15,1,76,77
659,458,536,2,15,1,77,78
1125,495,536,2,15,1,40,41
372,471,536,2,15,1,64,65
1350,451,536,2,15,1,84,85
211,497,536,2,15,1,38,39
985,386,541,19,2,129,26,155
207,374,541,19,2,142,25,167
578,378,541,19,2,139,24,163
1146,419,543,1,16,24,100,124
318,415,543,1,16,27,101,128
1651,503,543,0,2,28,12,40
1086,525,543,0,2,6,12,18
1388,528,543,0,2,3,12,15
733,507,543,0,2,24,12,36
823,487,543,0,2,44,12,56
1471,527,543,0,2,4,12,16
283,483,543,0,2,48,12,60
970,519,543,0,2,12,12,24
1188,513,543,0,2,18,12,30
660,499,543,2,13,2,42,44
1337,499,543,0,2,32,12,44
1538,492,543,0,2,39,12,51
191,516,543,0,2,15,12,27
286,518,543,0,2,14,12,26
642,527,543,0,2,4,12,16
521,525,543,0,2,6,12,18
420,524,543,0,2,7,12,19
441,519,543,0,2,12,12,24
650,518,543,0,2,13,12,25
1192,490,543,0,2,41,12,53
51,495,543,0,2,36,12,48
1002,474,549,2,1,67,8,75
943,317,552,8,2,225,10,235
1159,340,552,8,2,201,11,212
472,486,556,2,18,1,69,70
681,483,556,2,18,1,72,73
77,426,556,2,18,21,109,130
1301,470,559,2,1,82,7,89
1659,482,561,19,0,34,45,79
1428,427,561,19,0,88,46,134
1400,429,561,19,0,88,44,132
323,401,561,19,0,117,43,160
770,376,561,19,0,139,46,185
220,426,561,19,0,90,45,135
1449,458,561,19,0,57,46,103
1371,437,561,19,0,79,45,124
123,386,561,19,0,130,45,175
145,460,561,2,0,81,20,101
5,499,561,19,0,16,46,62
1066,499,561,19,0,18,44,62
1617,432,561,19,0,83,46,129
1191,492,561,2,0,49,20,69
579,387,561,19,0,128,46,174
1195,471,561,19,0,48,42,90
1399,477,561,19,0,38,46,84
1272,364,561,19,0,151,46,197
1120,407,561,19,0,108,46,154
1621,464,567,8,0,77,26,103
447,413,567,8,0,128,26,154
38,414,567,8,0,130,23,153
413,448,567,8,0,93,26,119
594,496,567,8,0,47,24,71
348,420,567,8,0,121,26,147
193,282,567,8,0,259,26,285
1445,356,567,8,0,187,24,211
1003,498,567,9,0,35,34,69
504,487,567,8,0,54,26,80
1664,388,567,8,0,154,25,179
152,488,567,8,0,53,26,79
1426,449,567,8,0,94,24,118
798,487,567,8,0,55,25,80
1446,423,567,8,0,119,25,144
440,466,567,8,0,76,25,101
1610,362,567,8,0,179,26,205
1239,476,567,8,0,65,26,91
126,493,567,2,0,59,15,74
1099,535,568,0,2,26,7,33
1136,533,568,0,2,28,7,35
1392,529,568,0,2,32,7,39
984,515,568,0,2,46,7,53
1178,485,568,0,2,76,7,83
61,529,568,0,2,32,7,39
353,536,568,0,2,25,7,32
779,506,568,0,2,55,7,62
1508,539,568,0,2,22,7,29
1378,531,568,0,2,30,7,37
532,532,568,0,2,29,7,36
287,538,568,0,2,24,7,31
1040,491,568,0,2,70,7,77
1232,518,568,0,2,43,7,50
1619,519,568,0,2,42,7,49
979,524,568,0,2,37,7,44
1141,527,568,0,2,34,7,41
574,529,568,0,2,32,7,39
1052,526,568,0,2,35,7,42
1342,496,568,0,2,65,7,72
769,536,569,0,2,27,6,33
282,549,569,0,2,14,6,20
432,542,569,0,2,21,6,27
247,550,569,0,2,13,6,19
747,551,569,0,2,12,6,18
91,544,569,0,2,19,6,25
158,529,569,0,2,34,6,40
554,501,569,0,2,62,6,68
1537,545,569,0,2,18,6,24
652,530,569,0,2,33,6,39
48,527,569,0,2,36,6,42
1217,546,569,0,2,17,6,23
761,518,569,0,2,45,6,51
859,540,569,0,2,23,6,29
1258,542,569,0,2,21,6,27
755,538,569,0,2,25,6,31
1130,520,569,0,2,44,6,50
0,489,569,0,2,74,6,80
949,548,569,0,2,15,6,21
972,532,569,0,2,31,6,37
1574,542,575,2,11,2,31,33
321,519,578,0,2,48,11,59
1515,549,578,0,2,18,11,29
676,563,578,0,2,4,11,15
991,538,578,0,2,29,11,40
1368,564,578,0,2,3,11,14
1087,562,578,0,2,5,11,16
149,532,578,0,2,35,11,46
161,556,578,0,2,11,11,22
518,562,578,0,2,5,11,16
209,528,578,0,2,39,11,50
1190,560,578,0,2,7,11,18
1369,550,578,0,2,17,11,28
1506,494,578,0,2,73,11,84
1520,559,578,0,2,8,11,19
162,553,578,0,2,14,11,25
1150,558,578,0,2,9,11,20
1212,545,578,0,2,22,11,33
506,541,578,0,2,26,11,37
651,542,578,0,2,25,11,36
1249,557,578,0,2,10,11,21
1288,515,580,2,8,14,51,65
1626,540,586,2,12,3,43,46
1641,501,586,2,12,43,42,85
121,527,586,2,12,17,42,59
170,562,587,2,4,6,19,25
1115,373,590,16,2,194,23,217
148,393,590,16,2,174,23,197
756,177,590,16,2,390,23,413
645,256,590,16,2,311,23,334
1208,358,590,16,2,209,23,232
317,349,590,16,2,218,23,241
1524,387,590,16,2,180,23,203
1015,561,590,2,3,8,21,29
1478,579,590,2,3,1,10,11
1353,508,592,2,9,21,63,84
43,502,592,2,13,41,49,90
1502,525,592,2,13,21,46,67
1639,570,595,2,5,1,24,25
518,586,598,2,4,1,11,12
1597,509,602,2,1,81,12,93
910,532,602,2,1,58,12,70
1598,491,602,2,1,99,12,111
595,503,602,2,1,87,12,99
436,516,602,2,1,74,12,86
1282,537,603,2,14,8,58,66
743,504,603,2,14,41,58,99
1667,509,603,2,14,34,60,94
1510,563,604,2,6,5,36,41
692,580,606,2,14,1,25,26
347,585,606,2,8,1,20,21
96,569,606,2,14,1,36,37
890,500,612,2,16,43,69,112
1348,521,612,2,16,23,68,91
240,536,612,2,16,7,69,76
928,524,612,2,16,19,69,88
1041,569,614,2,7,1,44,45
1168,580,615,1,0,22,13,35
405,497,615,2,0,93,25,118
1382,468,615,16,0,99,48,147
239,406,615,16,0,161,48,209
382,275,615,16,0,292,48,340
1252,448,615,16,0,119,48,167
885,211,615,16,0,356,48,404
806,333,615,16,0,234,48,282
1207,418,615,16,0,149,48,197
1548,383,615,16,0,184,48,232
1594,308,615,16,0,259,48,307
644,469,615,16,0,98,48,146
36,439,615,16,0,128,48,176
878,480,615,16,0,87,48,135
83,221,615,16,0,346,48,394
821,496,615,2,0,94,25,119
1061,574,617,0,2,35,8,43
720,565,617,0,2,44,8,52
322,562,617,0,2,47,8,55
212,578,617,0,2,31,8,39
1471,583,617,2,15,1,33,34
1470,558,617,0,2,51,8,59
1131,540,617,0,2,69,8,77
1067,577,617,0,2,32,8,40
718,568,617,0,2,41,8,49
381,549,617,0,2,60,8,68
1256,563,617,0,2,46,8,54
790,571,617,0,2,38,8,46
1584,544,617,0,2,65,8,73
238,529,617,0,2,80,8,88
817,570,617,0,2,39,8,47
1477,584,617,2,15,1,32,33
1014,573,617,0,2,36,8,44
1492,559,617,0,2,50,8,58
1430,511,617,0,2,98,8,106
1191,565,617,0,2,44,8,52
449,577,617,0,2,32,8,40
131,555,617,0,2,54,8,62
448,571,621,2,9,1,49,50
1559,584,622,0,2,31,7,38
1151,592,622,0,2,23,7,30
967,525,622,0,2,90,7,97
1380,573,622,0,2,42,7,49
956,586,622,0,2,29,7,36
1539,570,622,0,2,45,7,52
1035,593,622,0,2,22,7,29
1569,574,622,0,2,41,7,48
591,542,622,0,2,73,7,80
1234,590,622,0,2,25,7,32
1260,588,622,0,2,27,7,34
193,591,622,0,2,24,7,31
1414,562,622,0,2,53,7,60
182,565,622,0,2,50,7,57
1447,579,622,0,2,36,7,43
443,551,622,0,2,64,7,71
101,596,622,0,2,19,7,26
1579,592,622,0,2,23,7,30
115,558,622,0,2,57,7,64
1093,577,622,0,2,38,7,45
4,550,624,2,19,1,73,74
1427,527,624,2,19,16,81,97
122,604,625,2,5,14,7,21
590,603,625,2,5,14,8,22
1310,586,626,2,19,1,39,40
858,609,627,0,2,11,7,18
235,565,627,0,2,55,7,62
551,607,627,0,2,13,7,20
1315,595,627,0,2,25,7,32
1578,571,627,0,2,49,7,56
1106,606,627,0,2,14,7,21
1458,600,627,0,2,20,7,27
1481,601,627,0,2,19,7,26
24,591,627,0,2,29,7,36
524,557,627,0,2,63,7,70
418,597,627,0,2,23,7,30
1231,606,627,0,2,14,7,21
1333,577,627,0,2,43,7,50
1080,588,627,0,2,32,7,39
1286,608,627,0,2,12,7,19
639,534,627,0,2,86,7,93
155,592,627,0,2,28,7,35
604,580,627,0,2,40,7,47
341,605,627,0,2,15,7,22
1092,601,627,0,2,19,7,26
15,556,631,2,10,12,63,75
361,621,633,2,3,7,5,12
356,629,633,2,3,1,3,4
1424,608,635,2,9,9,18,27
2,561,641,2,11,7,73,80
1163,593,642,2,10,29,20,49
966,621,646,2,8,6,19,25
1609,626,646,2,8,1,19,20
26,624,649,2,11,1,24,25
231,623,649,2,11,1,25,26
532,605,649,2,11,19,25,44
797,563,651,2,15,6,82,88
1027,574,651,2,15,1,76,77
1075,609,660,2,12,14,37,51
202,607,660,0,2,41,12,53
1246,617,660,0,2,33,10,43
23,619,660,0,2,29,12,41
129,585,660,0,2,65,10,75
1157,624,660,0,2,24,12,36
334,593,660,0,2,55,12,67
926,547,660,0,2,101,12,113
1178,633,660,2,12,1,26,27
1668,597,660,0,2,53,10,63
251,631,660,0,2,19,10,29
1441,608,660,0,2,42,10,52
428,634,660,0,2,16,10,26
621,626,660,0,2,24,10,34
934,622,660,0,2,28,10,38
109,616,660,0,2,32,12,44
775,610,660,0,2,40,10,50
1365,566,660,0,2,82,12,94
879,614,660,0,2,36,10,46
1114,589,660,0,2,59,12,71
570,609,660,0,2,39,12,51
653,560,660,0,2,90,10,100
794,620,660,0,2,30,10,40
1659,638,660,0,2,12,10,22
941,629,660,0,2,22,10,32
363,601,660,0,2,47,12,59
1045,613,660,0,2,35,12,47
1530,621,660,0,2,27,12,39
1253,610,660,0,2,38,12,50
1588,620,660,0,2,29,12,41
1436,603,660,0,2,47,10,57
1390,608,660,0,2,40,12,52
114,614,660,0,2,34,12,46
1203,637,660,0,2,13,10,23
82,636,660,0,2,14,10,24
1608,579,660,0,2,69,12,81
738,628,660,0,2,22,10,32
1343,634,660,0,2,16,10,26
1647,597,660,0,2,52,12,64
315,605,660,0,2,43,12,55
185,624,660,0,2,26,10,36
1119,619,660,0,2,29,12,41
313,650,663,0,2,1,12,13
1213,592,663,0,2,60,11,71
1048,557,663,2,17,12,94,106
291,642,663,0,2,9,12,21
837,638,663,0,2,13,12,25
707,625,663,0,2,26,12,38
340,609,663,0,2,42,12,54
200,629,663,0,2,22,12,34
703,615,663,0,2,36,12,48
842,643,663,0,2,8,12,20
873,636,663,0,2,15,12,27
1576,621,663,0,2,30,12,42
463,639,663,0,2,12,12,24
1158,641,663,0,2,10,12,22
1248,632,663,0,2,19,12,31
714,600,663,0,2,51,12,63
1204,573,663,0,2,78,12,90
757,640,663,0,2,11,12,23
1145,642,663,0,2,9,12,21
1239,639,663,0,2,12,12,24
1653,646,663,0,2,5,12,17
333,237,665,6,2,421,7,428
906,281,665,6,2,376,8,384
995,364,665,6,2,293,8,301
1475,296,665,6,2,361,8,369
908,397,665,6,2,260,8,268
1602,275,665,6,2,383,7,390
1451,661,667,2,4,2,4,6
34,619,668,2,13,3,46,49
73,659,672,2,5,3,10,13
697,656,672,2,5,4,12,16
1572,560,674,2,1,105,9,114
208,496,674,2,1,169,9,178
667,498,674,2,1,167,9,176
11,551,674,2,1,114,9,123
737,515,674,2,1,150,9,159
499,540,674,2,1,125,9,134
915,646,678,2,7,15,17,32
497,649,679,2,10,12,18,30
159,616,680,2,14,6,58,64
102,616,680,2,14,9,55,64
1259,606,680,2,14,16,58,74
970,632,680,2,14,2,46,48
225,655,686,2,11,5,26,31
224,637,686,2,11,23,26,49
47,647,687,1,0,27,13,40
1124,338,687,6,0,319,30,349
813,271,687,6,0,386,30,416
571,457,687,6,0,200,30,230
1077,431,687,6,0,226,30,256
1336,386,687,6,0,271,30,301
1214,482,687,6,0,175,30,205
648,277,687,6,0,380,30,410
1417,407,687,6,0,250,30,280
884,249,687,6,0,408,30,438
1241,440,687,6,0,217,30,247
810,498,687,6,0,159,30,189
647,368,687,6,0,289,30,319
851,464,687,6,0,193,30,223
49,228,687,6,0,429,30,459
942,660,689,2,8,1,28,29
1028,633,692,2,12,27,32,59
416,659,692,2,12,1,32,33
741,646,692,2,12,14,32,46
1526,597,693,2,16,25,71,96
204,628,693,2,16,1,64,65
1457,622,693,2,16,1,70,71
56,660,695,0,2,27,8,35
512,661,695,0,2,28,6,34
1297,678,695,0,2,11,6,17
800,611,695,0,2,78,6,84
501,671,695,0,2,18,6,24
988,651,695,0,2,36,8,44
279,675,695,0,2,14,6,20
1215,656,695,0,2,33,6,39
1435,650,695,0,2,39,6,45
1325,664,695,0,2,25,6,31
88,659,695,0,2,28,8,36
874,630,695,0,2,59,6,65
67,682,695,0,2,7,6,13
1580,655,695,0,2,32,8,40
560,639,695,0,2,48,8,56
567,663,695,0,2,24,8,32
249,676,695,0,2,13,6,19
889,606,695,0,2,81,8,89
1635,626,695,0,2,61,8,69
1440,659,695,0,2,30,6,36
1144,619,695,0,2,68,8,76
76,639,695,0,2,50,6,56
603,664,695,0,2,23,8,31
912,653,695,0,2,36,6,42
1596,673,695,0,2,16,6,22
770,634,695,0,2,53,8,61
638,640,695,0,2,47,8,55
1644,656,695,0,2,32,8,40
1352,660,695,0,2,27,8,35
242,647,695,0,2,40,8,48
640,668,695,0,2,21,6,27
1423,679,695,0,2,10,6,16
229,641,695,0,2,46,8,54
644,642,695,0,2,47,6,53
946,653,695,0,2,34,8,42
331,652,695,0,2,35,8,43
553,642,695,0,2,45,8,53
538,667,695,0,2,23,6,29
1448,663,695,0,2,24,8,32
1254,675,695,0,2,14,6,20
1084,644,697,2,13,17,36,53
1345,268,699,15,2,413,18,431
176,321,699,15,2,360,18,378
134,384,699,15,2,297,18,315
686,171,699,15,2,510,18,528
1516,190,699,15,2,491,18,509
1351,226,699,15,2,455,18,473
1494,645,699,2,9,15,39,54
1618,596,700,2,18,27,77,104
1625,630,700,2,18,1,69,70
1217,689,703,2,6,6,8,14
1599,632,705,2,19,1,72,73
1275,616,705,2,19,6,83,89
1506,616,705,2,19,7,82,89
1503,664,706,2,14,1,41,42
353,681,706,2,3,14,11,25
476,578,709,2,1,121,10,131
175,530,709,2,1,169,10,179
120,603,709,2,1,96,10,106
39,497,709,2,1,202,10,212
636,551,709,2,1,148,10,158
1017,693,710,2,7,2,15,17
410,698,711,2,4,1,12,13
984,586,715,2,0,113,16,129
1033,289,715,15,0,392,34,426
1065,324,715,15,0,357,34,391
1472,347,715,15,0,334,34,368
631,356,715,15,0,325,34,359
450,209,715,15,0,472,34,506
1010,331,715,15,0,350,34,384
295,253,715,15,0,428,34,462
1073,144,715,15,0,537,34,571
515,456,715,15,0,225,34,259
577,492,715,15,0,189,34,223
689,453,715,15,0,228,34,262
1064,194,715,15,0,487,34,521
1088,316,715,15,0,365,34,399
371,284,715,15,0,397,34,431
858,634,716,2,15,27,55,82
281,642,716,2,15,18,56,74
1061,690,720,2,9,6,24,30
1518,691,721,2,7,4,26,30
1037,702,721,2,7,1,18,19
1240,693,722,0,2,22,7,29
744,677,722,0,2,38,7,45
1167,688,722,0,2,27,7,34
1531,641,722,0,2,74,7,81
1648,672,722,0,2,43,7,50
1462,691,722,0,2,24,7,31
485,689,722,0,2,26,7,33
962,675,722,0,2,40,7,47
255,668,722,0,2,47,7,54
1020,689,722,0,2,27,7,34
1078,658,722,0,2,57,7,64
198,695,722,0,2,20,7,27
147,651,722,0,2,64,7,71
289,684,722,0,2,31,7,38
1223,686,722,0,2,29,7,36
1066,680,722,0,2,35,7,42
607,690,722,0,2,25,7,32
1085,663,722,0,2,52,7,59
111,624,722,0,2,92,7,99
1120,693,722,0,2,22,7,29
25,641,726,2,18,21,64,85
767,709,729,0,2,8,12,20
700,674,729,0,2,43,12,55
415,686,729,0,2,31,12,43
13,704,729,0,2,13,12,25
936,700,729,0,2,17,12,29
1314,698,729,0,2,19,12,31
187,706,729,0,2,11,12,23
982,710,729,0,2,7,12,19
135,666,729,0,2,51,12,63
1489,704,729,0,2,13,12,25
374,690,729,0,2,27,12,39
1019,696,729,0,2,21,12,33
388,699,729,0,2,18,12,30
1222,695,729,0,2,22,12,34
308,654,729,0,2,63,12,75
816,703,729,0,2,14,12,26
666,637,729,0,2,80,12,92
1021,691,729,0,2,27,12,39
1262,688,729,0,2,29,12,41
1261,678,729,0,2,39,12,51
1559,716,730,2,3,6,8,14
708,703,732,2,8,1,28,29
1277,644,734,2,19,16,74,90
1362,698,735,0,2,31,6,37
127,720,735,0,2,9,6,15
803,712,735,0,2,17,6,23
1316,705,735,0,2,24,6,30
1153,700,735,0,2,29,6,35
84,683,735,0,2,46,6,52
547,714,735,0,2,15,6,21
324,722,735,0,2,7,6,13
128,711,735,0,2,18,6,24
709,717,735,0,2,12,6,18
54,716,735,0,2,13,6,19
474,709,735,0,2,20,6,26
987,713,735,0,2,16,6,22
220,689,735,0,2,40,6,46
951,644,735,0,2,85,6,91
85,721,735,0,2,8,6,14
1379,703,735,0,2,26,6,32
461,720,735,0,2,9,6,15
206,668,735,0,2,61,6,67
1561,693,735,0,2,36,6,42
1508,689,737,2,9,6,42,48
526,729,738,2,4,1,8,9
1158,727,740,2,4,1,12,13
92,707,745,0,2,27,11,38
530,660,745,0,2,74,11,85
203,696,745,0,2,38,11,49
112,714,745,0,2,20,11,31
457,722,745,0,2,12,11,23
502,727,745,0,2,7,11,18
1121,720,745,0,2,14,11,25
759,728,745,0,2,6,11,17
390,676,745,0,2,59,10,69
1009,727,745,0,2,7,11,18
40,731,745,0,2,3,11,14
327,733,745,0,2,1,11,12
795,723,745,0,2,11,11,22
1469,726,745,0,2,8,11,19
38,711,745,0,2,23,11,34
1425,716,745,0,2,18,11,29
1571,732,745,0,2,2,11,13
1023,728,745,0,2,6,11,17
529,686,745,0,2,48,11,59
766,700,745,0,2,34,11,45
1312,730,747,2,6,1,16,17
61,688,747,2,11,8,51,59
245,711,750,2,6,13,26,39
1153,746,754,2,4,1,7,8
1067,750,754,2,4,1,3,4
956,692,755,2,12,4,59,63
1651,733,761,2,9,1,27,28
989,721,761,2,7,1,39,40
420,740,761,2,5,6,15,21
124,688,763,2,13,7,68,75
865,685,768,2,1,76,7,83
1135,507,768,2,1,254,7,261
168,664,768,2,1,97,7,104
117,674,768,2,1,87,7,94
465,615,768,2,1,146,7,153
663,632,768,2,1,129,7,136
902,696,768,2,1,65,7,72
511,566,768,2,1,195,7,202
246,717,768,2,1,44,7,51
1389,658,768,2,1,103,7,110
1219,602,768,2,1,159,7,166
1483,703,768,2,1,58,7,65
215,671,768,2,1,90,7,97
414,633,768,2,1,128,7,135
1558,625,768,2,1,136,7,143
932,708,768,2,1,53,7,60
309,622,768,2,1,139,7,146
334,737,768,2,6,8,23,31
186,712,768,2,1,49,7,56
543,680,773,2,14,16,77,93
959,696,773,2,14,2,75,77
315,683,773,2,14,12,78,90
1623,715,775,2,16,8,52,60
1226,705,775,2,16,17,53,70
1190,718,775,2,16,7,50,57
418,742,779,2,8,3,34,37
1026,692,779,2,15,3,84,87
1572,724,782,1,0,44,14,58
869,660,782,2,0,101,21,122
1412,610,782,2,0,151,21,172
856,691,784,0,2,84,9,93
957,742,784,0,2,33,9,42
625,712,784,0,2,63,9,72
1578,706,784,2,17,17,61,78
682,704,784,0,2,71,9,80
1540,746,784,0,2,29,9,38
1587,717,784,0,2,58,9,67
452,733,784,0,2,42,9,51
599,748,784,0,2,28,9,37
1562,741,784,0,2,34,9,43
1495,736,784,0,2,39,9,48
912,714,784,2,17,8,62,70
940,748,784,0,2,27,9,36
1549,744,784,0,2,31,9,40
1064,748,784,0,2,27,9,36
525,738,784,0,2,37,9,46
1401,742,784,0,2,33,9,42
396,722,784,0,2,53,9,62
491,729,784,0,2,46,9,55
921,727,784,0,2,48,9,57
1341,734,784,0,2,41,9,50
810,726,784,0,2,49,9,58
1221,682,785,2,17,15,88,103
1154,749,788,2,9,1,38,39
230,737,791,0,2,45,9,54
892,752,791,0,2,30,9,39
1012,754,791,0,2,28,9,37
1129,753,791,0,2,29,9,38
250,757,791,0,2,25,9,34
1151,756,791,2,3,29,6,35
408,716,791,0,2,66,9,75
109,753,791,2,3,31,7,38
986,728,791,0,2,54,9,63
486,746,791,0,2,36,9,45
1033,755,791,0,2,27,9,36
1235,698,791,0,2,84,9,93
1142,723,791,0,2,59,9,68
392,756,791,0,2,26,9,35
1419,757,791,0,2,26,9,35
180,748,791,0,2,34,9,43
1663,744,791,0,2,38,9,47
1398,741,791,0,2,41,9,50
852,733,791,0,2,49,9,58
793,749,791,0,2,34,9,43
980,754,791,0,2,28,9,37
1056,750,791,0,2,32,9,41
558,675,793,2,18,20,98,118
