438,938,965,2,8,5,22,27
123,949,966,2,1,6,11,17
374,936,966,2,1,19,11,30
116,930,972,2,13,1,41,42
264,934,973,2,9,9,30,39
263,919,973,2,9,25,29,54
232,935,978,2,14,1,42,43
71,963,979,2,1,1,15,16
312,968,979,2,1,1,10,11
441,945,979,2,1,11,23,34
124,894,983,1,15,24,65,89
482,934,984,1,0,32,18,50
250,950,984,2,0,6,28,34
182,935,986,2,11,10,41,51
414,958,987,0,2,20,9,29
199,956,987,0,2,21,10,31
495,956,987,0,2,23,8,31
53,960,987,0,2,20,7,27
257,959,987,0,2,18,10,28
172,952,987,0,2,25,10,35
183,963,987,0,2,14,10,24
422,955,987,0,2,23,9,32
455,976,987,0,2,1,10,11
284,970,987,0,2,8,9,17
440,978,987,0,2,1,8,9
92,956,987,0,2,21,10,31
100,914,992,2,18,12,66,78
372,890,992,2,18,35,67,102
371,899,992,2,18,26,67,93
351,896,992,2,18,31,65,96
416,971,1003,1,8,11,21,32
48,976,1003,1,8,8,19,27
376,988,1004,0,2,1,15,16
10,988,1004,0,2,2,14,16
112,986,1004,0,2,1,17,18
309,991,1004,0,2,1,12,13
411,983,1004,0,2,1,20,21
413,981,1006,2,1,8,18,26
188,998,1006,2,1,1,7,8
211,983,1006,2,1,4,19,23
400,979,1006,2,1,8,19,27
409,950,1009,1,10,33,26,59
63,948,1014,1,4,10,56,66
194,968,1017,2,12,20,29,49
451,975,1017,2,12,14,28,42
198,993,1018,1,7,1,24,25
107,1003,1022,0,2,5,14,19
435,997,1022,0,2,12,13,25
471,1005,1022,0,2,5,12,17
367,1005,1022,0,2,3,14,17
139,1010,1022,0,2,1,11,12
39,1010,1022,0,2,2,10,12
397,993,1022,0,2,16,14,30
76,952,1023,2,13,35,36,71
126,990,1023,2,13,1,32,33
147,999,1025,2,5,1,25,26
130,983,1031,2,16,5,43,48
144,964,1031,2,6,4,63,67
208,979,1037,2,17,8,50,58
209,1035,1039,2,1,1,3,4
439,1020,1039,2,8,2,17,19
449,1021,1039,2,8,2,16,18
431,955,1043,2,9,12,76,88
305,979,1046,1,18,3,64,67
73,949,1046,1,18,33,64,97
0,1033,1047,2,1,1,13,14
141,1035,1047,2,1,1,11,12
175,1028,1047,2,1,1,18,19
480,1034,1047,2,1,1,12,13
185,1015,1047,2,1,14,18,32
364,1006,1047,2,1,23,18,41
406,1010,1047,2,1,20,17,37
215,1024,1047,2,1,7,16,23
392,970,1052,2,19,17,65,82
361,1014,1052,2,10,5,33,38
298,1042,1053,2,0,1,10,11
310,1004,1055,1,15,13,38,51
119,1029,1059,0,2,20,10,30
58,1047,1059,0,2,5,7,12
89,1045,1059,0,2,5,9,14
317,1047,1059,0,2,2,10,12
306,1049,1059,0,2,2,8,10
358,1047,1059,0,2,3,9,12
429,1027,1059,0,2,23,9,32
133,1045,1059,0,2,4,10,14
335,1032,1059,0,2,19,8,27
155,1026,1059,0,2,23,10,33
222,1000,1059,2,11,18,41,59
402,1036,1059,0,2,13,10,23
244,1016,1063,1,18,2,45,47
118,1024,1071,1,3,30,17,47
131,1066,1071,2,3,1,4,5
171,1007,1071,2,14,10,54,64
71,1025,1079,1,6,30,24,54
405,1026,1079,2,16,1,52,53
261,1040,1079,2,16,1,38,39
323,1060,1080,0,2,1,19,20
464,1072,1087,2,4,9,6,15
134,1069,1087,2,4,11,7,18
333,1064,1088,2,10,3,21,24
458,1042,1090,2,17,1,47,48
159,1050,1092,1,8,4,38,42
276,1053,1093,1,11,7,33,40
20,1060,1093,2,11,7,26,33
180,1044,1093,2,11,23,26,49
209,1077,1095,1,5,1,17,18
210,1091,1096,2,1,1,4,5
274,1088,1096,2,1,1,7,8
184,1076,1096,2,1,1,19,20
453,1078,1096,2,1,1,17,18
196,1063,1096,2,1,13,20,33
375,1080,1096,2,1,1,15,16
142,1073,1096,2,1,3,20,23
11,1068,1096,2,1,11,18,29
14,1053,1096,2,1,24,19,43
45,1079,1096,2,1,1,16,17
294,997,1098,2,18,20,81,101
302,1061,1101,2,9,1,39,40
419,1074,1103,2,9,6,23,29
43,1050,1104,2,0,26,28,54
164,1078,1104,0,2,14,12,26
257,1072,1104,2,12,1,31,32
59,1095,1104,0,2,1,8,9
26,1072,1104,0,2,21,11,32
450,1082,1104,0,2,12,10,22
22,1070,1104,0,2,22,12,34
115,1027,1105,2,19,1,77,78
414,1106,1112,2,3,2,4,6
183,1064,1113,2,13,4,45,49
336,1068,1118,2,14,2,48,50
271,1079,1118,2,14,1,38,39
190,1101,1120,0,2,3,16,19
426,1086,1121,2,4,19,16,35
168,1045,1127,2,15,23,59,82
112,1065,1127,2,15,2,60,62
312,1087,1133,1,8,11,35,46
31,1109,1133,2,4,11,13,24
284,1115,1133,2,4,8,10,18
262,1122,1134,2,9,1,11,12
316,1107,1135,0,2,15,13,28
40,1116,1135,0,2,8,11,19
32,1113,1135,0,2,10,12,22
486,1113,1135,0,2,9,13,22
122,1030,1136,1,18,29,77,106
242,1061,1136,2,18,8,67,75
2,1128,1142,0,2,3,11,14
41,1132,1142,0,2,1,9,10
205,1136,1142,0,2,1,5,6
141,1087,1143,1,11,12,44,56
91,1101,1143,1,11,1,41,42
479,1104,1143,1,6,5,34,39
104,1112,1143,2,6,10,21,31
89,1089,1143,2,11,15,39,54
429,1103,1143,2,11,1,39,40
359,1115,1143,2,6,5,23,28
441,1123,1147,1,3,5,19,24
199,1114,1149,2,7,6,29,35
206,1073,1153,1,13,25,55,80
448,1111,1155,2,8,9,35,44
344,1128,1155,2,8,1,26,27
377,1136,1159,2,7,1,22,23
259,1130,1159,2,7,5,24,29
24,1108,1163,2,14,2,53,55
292,1151,1164,2,10,1,12,13
307,1138,1164,2,10,6,20,26
293,1134,1164,2,10,9,21,30
185,1106,1167,1,12,3,58,61
51,1144,1171,2,11,1,26,27
47,1146,1172,2,1,7,19,26
393,1154,1172,2,1,1,17,18
313,1147,1172,2,1,4,21,25
127,1108,1172,2,1,43,21,64
154,1126,1172,2,1,26,20,46
398,1149,1172,2,1,3,20,23
430,1161,1172,2,1,1,10,11
440,1112,1173,2,13,9,52,61
324,1097,1174,1,15,3,74,77
56,1132,1179,2,0,19,28,47
34,1105,1182,1,15,5,72,77
211,1117,1182,1,15,1,64,65
197,1110,1182,2,15,11,61,72
239,1134,1182,2,12,8,40,48
460,1161,1182,2,16,1,20,21
445,1141,1182,2,12,1,40,41
69,1080,1184,2,16,24,80,104
403,1091,1184,2,16,15,78,93
9,1174,1188,0,2,5,9,14
349,1165,1188,0,2,14,9,23
424,1176,1188,0,2,5,7,12
106,1171,1188,0,2,9,8,17
215,1106,1191,1,16,5,80,85
273,1129,1191,2,16,1,61,62
378,1106,1192,2,18,1,85,86
13,1107,1192,2,18,2,83,85
64,1131,1195,2,17,11,53,64
57,1188,1198,2,5,1,9,10
136,1109,1200,2,19,1,90,91
318,1112,1200,2,17,8,80,88
496,1174,1203,2,6,14,15,29
163,1145,1203,2,6,43,15,58
28,1148,1205,1,4,25,32,57
38,1126,1206,2,19,1,79,80
212,1177,1213,2,8,12,24,36
142,1165,1216,1,6,8,43,51
354,1181,1219,2,1,21,17,38
420,1179,1219,2,1,24,16,40
228,1177,1219,2,1,25,17,42
362,1179,1219,2,1,22,18,40
152,1215,1219,2,1,1,3,4
44,1174,1219,2,1,27,18,45
297,1198,1225,2,0,3,24,27
42,1177,1225,2,0,24,24,48
241,1214,1232,2,3,8,10,18
123,1199,1236,1,5,28,9,37
149,1226,1237,0,2,1,10,11
135,1224,1237,0,2,1,12,13
108,1186,1237,0,2,39,12,51
348,1190,1237,0,2,36,11,47
158,1222,1239,2,4,2,15,17
26,1228,1242,2,9,1,13,14
447,1229,1248,0,2,12,7,19
7,1236,1248,0,2,5,7,12
72,1232,1248,0,2,10,6,16
96,1215,1251,2,5,8,28,36
289,1193,1252,2,10,25,34,59
415,1219,1258,2,8,3,36,39
386,1233,1259,2,11,1,25,26
407,1183,1259,2,11,37,39,76
353,1228,1259,2,11,1,30,31
364,1173,1260,1,10,58,29,87
478,1248,1263,2,6,1,14,15
187,1224,1266,2,12,1,41,42
119,1180,1266,2,12,38,48,86
484,1244,1268,2,7,4,20,24
184,1193,1269,1,12,40,36,76
452,1158,1269,1,12,74,37,111
230,1217,1273,2,1,38,18,56
128,1233,1273,2,1,23,17,40
320,1248,1273,2,1,7,18,25
457,1253,1275,2,9,1,21,22
368,1177,1279,2,14,42,60,102
270,1232,1279,2,14,1,46,47
82,1141,1280,1,14,90,49,139
11,1266,1280,1,2,3,11,14
296,1236,1280,2,14,1,43,44
475,1245,1287,2,17,1,41,42
374,1260,1288,1,12,12,16,28
325,1206,1289,2,15,12,71,83
390,1222,1289,2,15,1,66,67
389,1254,1290,2,17,1,35,36
339,1292,1296,2,3,1,3,4
127,1254,1297,1,13,17,26,43
272,1194,1297,2,17,25,78,103
155,1246,1298,2,18,1,51,52
379,1170,1303,2,18,48,85,133
172,1287,1303,2,6,1,15,16
295,1229,1303,2,18,1,73,74
406,1266,1306,1,16,5,35,40
151,1298,1308,2,5,1,9,10
228,1261,1315,1,17,10,44,54
213,1290,1315,2,8,1,24,25
467,1314,1322,2,4,2,6,8
154,1262,1327,1,18,11,54,65
413,1287,1328,1,2,32,9,41
348,1300,1334,2,10,14,20,34
313,1272,1339,1,19,2,65,67
375,1289,1339,1,4,31,19,50
362,1329,1343,1,5,4,10,14
0,1315,1345,1,5,4,26,30
247,1278,1346,2,11,37,31,68
177,1323,1346,2,16,1,22,23
218,1325,1353,2,8,3,25,28
266,1337,1354,2,13,1,16,17
316,1264,1361,2,16,50,47,97
68,1302,1361,2,16,11,48,59
81,1263,1361,2,16,50,48,98
303,1320,1363,2,1,34,9,43
432,1275,1363,2,1,77,11,88
373,1341,1363,2,1,12,10,22
49,1339,1363,2,1,13,11,24
349,1313,1363,2,1,39,11,50
195,1360,1363,2,1,1,2,3
404,1338,1366,2,16,1,27,28
249,1306,1368,2,0,47,15,62
92,1276,1370,2,17,37,57,94
153,1289,1376,2,19,24,63,87
360,1333,1376,2,19,1,42,43
466,1368,1380,2,4,1,11,12
411,1372,1380,2,4,1,7,8
472,1357,1383,2,10,11,15,26
369,1269,1387,0,2,99,19,118
113,1374,1390,2,9,1,15,16
7,1366,1393,2,11,1,26,27
326,1379,1394,2,15,1,14,15
175,1342,1399,1,3,37,20,57
495,1367,1400,2,13,2,31,33
72,1345,1400,2,13,22,33,55
4,1380,1403,2,19,1,22,23
391,1344,1406,2,15,22,40,62
483,1388,1410,2,7,1,21,22
382,1364,1411,2,16,2,45,47
388,1346,1420,2,17,20,54,74
425,1407,1425,2,4,1,17,18
347,1398,1430,2,1,18,14,32
1,1409,1430,2,1,6,15,21
453,1385,1430,1,11,17,28,45
220,1396,1436,2,0,19,21,40
193,1385,1439,2,12,21,33,54
487,1393,1439,2,12,13,33,46
274,1369,1441,1,0,57,15,72
83,1405,1442,2,14,3,34,37
396,1384,1442,2,14,23,35,58
210,1299,1447,1,15,101,47,148
18,1437,1450,2,11,1,12,13
243,1418,1453,2,18,1,34,35
225,1395,1453,2,18,12,46,58
393,1304,1455,1,17,97,54,151
420,1376,1455,1,17,24,55,79
227,1427,1462,2,17,5,30,35
137,1410,1464,2,19,1,53,54
398,1451,1465,1,3,1,13,14
376,1397,1465,2,19,9,59,68
203,1382,1465,2,19,24,59,83
229,1388,1465,2,19,19,58,77
41,1437,1466,2,3,10,19,29
3,1427,1475,2,19,6,42,48
166,1434,1478,2,7,12,32,44
47,1446,1480,1,8,1,33,34
463,1474,1481,2,4,2,5,7
417,1454,1489,2,8,1,34,35
459,1464,1494,2,7,10,20,30
61,1468,1494,2,7,6,20,26
238,1472,1502,2,9,3,27,30
207,1445,1507,2,17,1,61,62
358,1479,1515,2,6,24,12,36
65,1465,1516,2,1,38,13,51
320,1430,1516,1,12,58,28,86
401,1462,1516,2,1,40,14,54
481,1478,1516,2,1,24,14,38
37,1468,1516,2,12,29,19,48
120,1482,1516,2,12,15,19,34
468,1493,1520,2,7,11,16,27
260,1502,1520,2,7,3,15,18
311,1498,1530,2,15,1,31,32
66,1508,1532,2,17,1,23,24
335,1497,1533,2,9,6,30,36
354,1468,1535,1,16,20,47,67
74,1486,1543,2,18,12,45,57
240,1544,1550,2,3,1,5,6
152,1448,1552,1,19,41,63,104
330,1531,1552,2,1,10,11,21
21,1533,1556,2,11,8,15,23
381,1517,1568,2,16,24,27,51
128,1561,1573,1,0,7,5,12
204,1551,1577,2,19,1,25,26
162,1518,1579,2,18,24,37,61
230,1507,1584,1,19,23,54,77
455,1574,1584,2,6,1,9,10
49,1576,1593,1,12,1,16,17
65,1544,1597,1,17,19,34,53
164,1560,1603,2,18,10,33,43
35,1588,1604,2,7,5,11,16
347,1573,1605,1,13,1,31,32
303,1578,1611,1,9,2,31,33
27,1586,1611,2,9,6,19,25
304,1593,1611,2,9,1,17,18
317,1604,1614,2,7,1,9,10
432,1591,1624,1,9,21,12,33
181,1593,1627,2,11,17,17,34
29,1620,1635,2,4,9,6,15
108,1604,1638,2,13,7,27,34
133,1636,1641,2,4,1,4,5
428,1628,1643,2,11,1,14,15
39,1605,1654,2,19,5,44,49
373,1621,1656,1,16,13,22,35
450,1625,1656,2,14,1,30,31
465,1641,1657,2,15,1,15,16
146,1644,1665,2,6,6,15,21
9,1624,1667,2,17,1,42,43
190,1642,1667,2,1,6,19,25
223,1652,1675,2,9,1,22,23
306,1675,1699,2,10,1,23,24
343,1680,1699,2,10,1,18,19
366,1662,1699,2,10,15,22,37
217,1692,1704,2,8,2,10,12
19,1661,1706,2,11,14,31,45
332,1673,1706,2,11,2,31,33
1,1683,1712,1,11,5,24,29
397,1701,1714,2,0,2,11,13
59,1702,1715,2,12,1,12,13
356,1708,1717,2,6,1,8,9
33,1646,1718,2,15,30,42,72
422,1644,1724,2,16,31,49,80
350,1690,1724,2,13,1,33,34
205,1696,1724,2,13,1,27,28
492,1702,1737,2,17,2,33,35
461,1711,1738,2,16,1,26,27
55,1719,1745,2,0,7,19,26
402,1733,1746,2,9,1,12,13
2,1732,1752,2,11,5,15,20
46,1724,1752,2,11,13,15,28
323,1725,1761,2,15,13,23,36
477,1752,1774,2,15,1,21,22
329,1763,1781,2,1,4,14,18
486,1749,1787,2,17,1,37,38
226,1744,1794,2,18,4,46,50
471,1778,1798,2,10,6,14,20
367,1792,1801,2,10,1,8,9
387,1790,1806,2,11,1,15,16
309,1783,1817,2,12,2,32,34
435,1806,1818,2,8,1,11,12
10,1791,1831,2,16,1,39,40
53,1766,1842,2,17,18,58,76
110,1781,1842,2,17,3,58,61
476,1800,1843,2,17,6,37,43
107,1845,1859,2,6,4,10,14
139,1849,1873,2,11,10,14,24
424,1876,1885,2,1,4,5,9
40,1887,1906,2,3,7,12,19
369,1899,1918,2,18,1,18,19
22,1904,1918,2,7,4,10,14
32,1911,1924,2,14,1,12,13
447,1925,1947,2,12,4,18,22
106,2000,2015,2,6,4,11,15
149,2122,2153,2,13,10,21,31
135,2123,2167,2,19,10,34,44
