29,211,231,0,2,1,19,20
1018,210,231,0,2,1,20,21
882,218,231,0,2,1,12,13
797,161,232,19,0,17,54,71
482,72,232,17,0,123,37,160
799,133,232,19,0,42,57,99
976,192,232,18,0,1,39,40
384,107,232,19,0,69,56,125
1150,96,232,18,0,89,47,136
450,175,232,19,0,1,56,57
326,160,232,19,0,15,57,72
303,113,232,18,0,74,45,119
532,212,232,2,0,5,15,20
1112,147,232,19,0,30,55,85
381,210,232,1,0,17,5,22
509,100,232,18,0,86,46,132
297,213,232,1,0,15,4,19
222,172,232,18,0,13,47,60
1144,156,232,19,0,20,56,76
49,115,232,18,0,70,47,117
383,153,232,19,0,22,57,79
1099,190,232,18,0,1,41,42
1045,214,232,1,0,13,5,18
1183,185,241,2,7,32,24,56
601,235,248,0,2,1,12,13
313,221,248,0,2,11,16,27
1110,223,248,0,2,10,15,25
605,232,248,0,2,1,15,16
1073,231,248,0,2,3,14,17
137,236,248,0,2,1,11,12
465,237,248,0,2,1,10,11
9,226,248,0,2,6,16,22
875,229,252,2,9,2,21,23
419,243,254,11,2,1,10,11
745,218,254,2,9,1,35,36
324,167,258,11,2,61,30,91
765,174,258,11,2,54,30,84
428,193,258,11,2,35,30,65
474,191,258,11,2,38,29,67
441,253,271,2,1,1,17,18
1132,252,271,2,1,3,16,19
1120,236,271,2,1,18,17,35
986,243,271,2,1,12,17,29
206,62,273,13,2,171,40,211
835,213,273,13,2,20,40,60
863,196,273,12,2,43,34,77
320,202,273,13,2,34,37,71
841,259,273,9,2,1,13,14
1054,181,273,12,2,57,35,92
316,82,273,13,2,152,39,191
170,188,278,9,2,64,26,90
371,217,278,7,2,48,13,61
89,164,278,9,2,88,26,114
880,216,278,7,2,49,13,62
1192,177,278,8,2,83,18,101
888,262,278,8,2,1,15,16
110,238,278,9,2,15,25,40
617,238,278,9,2,14,26,40
1174,225,279,2,0,29,25,54
200,235,279,2,0,21,23,44
301,231,279,2,0,24,24,48
420,250,279,2,0,4,25,29
67,232,279,2,0,22,25,47
572,267,279,2,0,1,11,12
50,244,279,2,0,13,22,35
643,275,279,1,0,1,3,4
197,237,279,2,0,18,24,42
252,214,281,12,0,24,43,67
623,126,281,12,0,112,43,155
444,100,281,13,0,133,48,181
219,202,281,12,0,36,43,79
535,184,281,12,0,56,41,97
760,137,281,13,0,96,48,144
813,188,281,12,0,50,43,93
370,118,281,13,0,116,47,163
291,151,281,12,0,88,42,130
1107,94,281,13,0,139,48,187
641,240,281,12,0,2,39,41
754,98,281,13,0,137,46,183
999,206,281,12,0,35,40,75
1148,170,284,11,0,59,55,114
271,145,284,11,0,83,56,139
112,141,284,11,0,88,55,143
85,185,284,10,0,51,48,99
27,181,284,10,0,53,50,103
66,183,284,11,0,48,53,101
611,236,284,10,0,1,47,48
86,198,284,10,0,36,50,86
174,216,284,11,0,14,54,68
631,134,284,11,0,94,56,150
155,188,284,11,0,40,56,96
65,230,284,11,0,2,52,54
612,135,284,10,0,99,50,149
111,155,284,11,0,75,54,129
1103,225,284,1,0,43,16,59
180,156,284,10,0,79,49,128
1035,199,284,10,0,36,49,85
245,215,285,3,2,63,7,70
103,193,285,3,2,86,6,92
673,180,285,3,2,98,7,105
1079,273,285,4,2,1,11,12
626,135,286,9,0,117,34,151
663,174,286,7,0,91,21,112
1198,161,286,9,0,92,33,125
815,250,286,9,0,4,32,36
874,199,286,9,0,53,34,87
45,166,286,9,0,88,32,120
903,184,286,7,0,81,21,102
578,254,286,9,0,1,31,32
427,205,286,7,0,60,21,81
1117,217,286,9,0,35,34,69
597,282,286,2,0,1,3,4
748,194,286,9,0,59,33,92
628,251,286,8,0,10,25,35
1133,258,293,0,2,23,12,35
56,202,295,5,2,76,17,93
913,192,295,6,2,70,33,103
1135,195,295,6,2,67,33,100
55,265,295,5,2,13,17,30
225,269,295,5,2,9,17,26
58,273,295,3,2,12,10,22
520,288,296,0,2,1,7,8
346,243,296,0,2,36,17,53
823,291,296,0,2,1,4,5
719,274,296,0,2,6,16,22
802,262,296,0,2,18,16,34
632,252,296,0,2,27,17,44
800,246,296,0,2,34,16,50
143,278,296,0,2,4,14,18
962,271,296,0,2,8,17,25
187,250,296,0,2,31,15,46
1185,264,296,0,2,15,17,32
1143,280,296,0,2,1,15,16
117,246,296,0,2,33,17,50
854,277,296,0,2,2,17,19
581,255,296,0,2,24,17,41
303,270,296,0,2,11,15,26
73,259,296,0,2,20,17,37
285,252,296,0,2,29,16,45
110,298,301,2,1,1,2,3
446,205,306,6,0,59,42,101
549,216,306,3,0,68,22,90
59,281,306,3,0,3,22,25
852,249,306,6,0,13,44,57
758,267,306,5,0,13,26,39
217,194,306,6,0,69,43,112
630,238,306,6,0,25,43,68
857,221,306,5,0,58,27,85
1126,211,306,9,0,43,52,95
680,258,306,6,0,7,41,48
1136,224,306,6,0,38,44,82
292,268,306,6,0,1,37,38
605,284,307,2,0,1,22,23
847,195,307,4,0,63,49,112
902,223,307,3,0,55,29,84
1155,237,307,4,0,21,49,70
555,201,307,4,0,58,48,106
157,288,307,1,0,7,12,19
696,225,307,4,0,34,48,82
277,214,307,4,0,46,47,93
624,252,307,4,0,6,49,55
543,269,307,4,0,1,37,38
692,243,307,4,0,18,46,64
553,274,307,4,0,1,32,33
523,247,307,4,0,12,48,60
57,223,307,3,0,56,28,84
1025,206,307,4,0,52,49,101
38,238,307,3,0,40,29,69
544,243,307,4,0,15,49,64
399,215,307,4,0,43,49,92
401,288,309,2,5,5,16,21
918,255,315,2,7,38,22,60
325,301,319,1,2,12,6,18
106,311,319,1,2,2,6,8
527,298,319,0,2,8,13,21
1129,300,319,0,2,6,13,19
757,299,319,0,2,8,12,20
799,293,319,0,2,13,13,26
149,303,323,2,15,1,19,20
942,282,323,2,8,11,30,41
158,303,324,1,2,10,11,21
318,294,324,1,2,19,11,30
382,308,324,1,2,5,11,16
1187,303,324,1,2,11,10,21
18,295,324,0,2,12,17,29
576,303,324,0,2,4,17,21
501,306,324,0,2,2,16,18
635,285,329,2,10,9,35,44
274,274,329,2,10,21,34,55
40,310,330,2,5,9,11,20
100,182,331,7,2,134,15,149
616,287,331,9,2,15,29,44
516,236,331,7,2,80,15,95
1168,312,331,8,2,1,18,19
707,302,331,7,2,14,15,29
169,267,331,9,2,36,28,64
489,320,332,1,3,1,11,12
531,298,336,16,2,9,29,38
477,182,336,16,2,126,28,154
129,277,336,16,2,32,27,59
1119,213,336,16,2,95,28,123
966,239,336,16,2,68,29,97
741,190,336,15,2,123,23,146
0,286,336,16,2,25,25,50
934,284,336,16,2,23,29,52
138,256,337,2,14,38,43,81
474,337,341,2,1,1,3,4
618,261,347,2,18,32,54,86
32,321,349,2,13,4,24,28
657,338,350,0,2,7,5,12
570,340,350,0,2,4,6,10
645,313,350,0,2,31,6,37
982,321,350,2,1,10,19,29
205,324,350,0,2,19,7,26
33,320,350,0,2,24,6,30
919,334,350,0,2,10,6,16
1071,317,350,0,2,28,5,33
12,317,350,0,2,26,7,33
387,340,350,0,2,3,7,10
709,345,350,0,2,1,4,5
693,339,350,0,2,4,7,11
252,316,350,0,2,27,7,34
404,312,350,0,2,31,7,38
814,332,350,0,2,11,7,18
326,334,350,0,2,9,7,16
188,331,350,0,2,15,4,19
569,344,350,0,2,4,3,7
603,242,354,16,0,65,47,112
1063,273,354,16,0,34,47,81
648,241,354,16,0,69,44,113
362,283,354,16,0,25,46,71
530,243,354,16,0,65,46,111
772,281,354,16,0,26,47,73
917,206,354,16,0,103,45,148
974,178,354,16,0,129,47,176
900,202,354,16,0,105,47,152
191,339,354,1,0,2,13,15
238,212,354,16,0,95,47,142
771,304,354,16,0,4,46,50
987,340,354,1,0,2,12,14
83,180,354,15,0,133,41,174
762,323,358,2,14,1,34,35
792,273,361,17,2,63,25,88
1049,185,361,17,2,152,24,176
1028,216,361,17,2,123,22,145
1195,304,361,17,2,32,25,57
592,338,361,17,2,1,22,23
573,303,361,2,0,28,30,58
365,265,361,9,0,37,59,96
10,306,361,9,0,1,54,55
84,269,361,8,0,40,52,92
290,283,361,8,0,28,50,78
654,296,361,9,0,9,56,65
647,317,361,2,0,15,29,44
920,341,361,2,0,1,19,20
502,300,361,9,0,2,59,61
807,282,361,9,0,22,57,79
162,324,361,2,0,7,30,37
642,265,361,8,0,44,52,96
229,322,361,2,0,11,28,39
185,294,361,8,0,15,52,67
941,265,361,8,0,45,51,96
816,293,361,9,0,9,59,68
518,207,361,7,0,109,45,154
1153,287,361,9,0,16,58,74
534,275,361,9,0,27,59,86
703,358,369,2,1,3,8,11
407,353,370,1,2,7,10,17
193,362,370,1,2,1,7,8
916,355,370,0,2,2,13,15
1193,354,370,0,2,1,15,16
753,350,370,0,2,4,16,20
351,355,370,0,2,1,14,15
37,346,370,0,2,8,16,24
555,350,370,0,2,6,14,20
702,347,370,0,2,8,15,23
800,314,371,2,19,10,47,57
424,368,373,0,2,1,4,5
273,368,373,0,2,2,3,5
1124,363,373,0,2,1,9,10
389,369,373,0,2,1,3,4
989,360,373,0,2,2,11,13
122,358,373,0,2,3,12,15
381,368,373,0,2,1,4,5
610,350,376,10,2,13,13,26
396,353,376,10,2,11,12,23
677,287,376,10,2,77,12,89
979,302,376,10,2,61,13,74
909,255,376,10,2,108,13,121
181,349,376,10,2,18,9,27
400,305,376,10,2,60,11,71
980,300,376,10,2,64,12,76
372,299,376,10,2,64,13,77
639,145,379,17,0,191,43,234
329,285,379,17,0,51,43,94
330,235,379,17,0,101,43,144
713,347,379,2,0,15,17,32
195,360,379,2,0,2,17,19
893,278,379,17,0,59,42,101
485,329,379,17,0,7,43,50
589,136,379,17,0,201,42,243
1072,337,379,17,0,1,41,42
735,351,379,2,0,10,18,28
286,344,379,2,0,17,18,35
279,163,379,17,0,175,41,216
483,272,379,17,0,66,41,107
430,172,379,17,0,164,43,207
990,271,379,17,0,65,43,108
481,203,379,17,0,133,43,176
417,316,379,17,0,21,42,63
240,257,379,17,0,80,42,122
1085,361,379,1,0,8,10,18
590,95,379,17,0,241,43,284
670,353,384,2,3,1,30,31
717,357,396,2,5,1,38,39
820,272,400,19,2,99,29,128
254,299,400,19,2,73,28,101
992,283,400,19,2,90,27,117
457,363,400,19,2,10,27,37
183,365,400,19,2,6,29,35
496,352,400,19,2,20,28,48
1038,371,400,19,2,1,28,29
561,298,400,18,2,79,23,102
221,259,400,18,2,118,23,141
451,359,400,19,2,12,29,41
1178,369,402,0,2,10,23,33
886,372,402,0,2,7,23,30
964,392,402,0,2,2,8,10
53,391,402,0,2,2,9,11
1191,377,402,0,2,2,23,25
821,398,402,0,2,1,3,4
524,395,402,0,2,1,6,7
357,379,402,0,2,3,20,23
932,387,402,0,2,1,14,15
879,390,402,0,2,1,11,12
1027,388,402,0,2,1,13,14
804,395,402,0,2,2,5,7
604,388,402,0,2,2,12,14
948,378,402,0,2,2,22,24
219,390,402,0,2,2,10,12
856,369,402,0,2,11,22,33
162,392,402,0,2,1,9,10
1144,383,402,0,2,1,18,19
232,376,402,0,2,5,21,26
211,394,402,0,2,1,7,8
43,373,404,2,0,5,26,31
192,378,404,1,0,12,14,26
594,267,404,10,0,96,41,137
512,379,404,2,0,1,24,25
115,363,404,2,0,14,27,41
373,315,404,10,0,49,40,89
390,368,404,1,0,22,14,36
731,361,404,10,0,4,39,43
179,305,404,10,0,58,41,99
739,372,404,2,0,4,28,32
36,297,404,10,0,69,38,107
350,339,404,10,0,24,41,65
230,354,404,2,0,22,28,50
408,375,404,1,0,16,13,29
539,276,404,10,0,87,41,128
28,271,404,10,0,94,39,133
506,255,404,10,0,109,40,149
658,357,404,10,0,6,41,47
349,289,404,10,0,74,41,115
746,331,406,2,9,19,56,75
88,365,406,2,9,1,40,41
629,305,406,19,0,69,32,101
253,307,406,19,0,64,35,99
353,388,406,2,0,12,6,18
327,300,406,19,0,71,35,106
609,246,406,19,0,126,34,160
488,237,406,18,0,140,29,169
845,286,406,19,0,85,35,120
256,222,406,19,0,149,35,184
722,214,406,18,0,163,29,192
721,321,406,18,0,56,29,85
664,374,406,19,0,1,31,32
926,370,411,6,2,13,28,41
1007,360,411,6,2,23,28,51
1163,279,411,6,2,105,27,132
782,356,411,6,2,28,27,55
1088,347,411,6,2,36,28,64
5,409,417,2,1,3,6,9
983,380,417,1,2,29,8,37
1086,392,417,1,2,17,8,25
494,400,417,0,2,4,13,17
725,400,417,0,2,5,12,17
319,404,417,0,2,2,11,13
1095,402,417,0,2,3,13,16
92,402,417,0,2,3,12,15
641,400,417,0,2,4,13,17
298,401,422,0,2,5,16,21
168,409,422,0,2,1,12,13
1036,406,422,0,2,1,15,16
91,407,422,0,2,1,14,15
263,405,422,0,2,1,16,17
116,410,422,0,2,1,11,12
24,387,423,6,0,1,35,36
435,357,423,6,0,26,40,66
95,283,423,5,0,116,24,140
961,341,423,6,0,42,40,82
895,347,423,6,0,39,37,76
1016,276,423,6,0,107,40,147
548,299,423,5,0,100,24,124
395,301,423,6,0,82,40,122
883,418,423,1,0,1,4,5
394,395,423,6,0,1,27,28
738,344,423,6,0,40,39,79
190,351,423,6,0,32,40,72
559,325,423,6,0,60,38,98
422,358,423,6,0,27,38,65
216,369,423,6,0,15,39,54
1182,388,423,6,0,1,34,35
212,409,423,2,0,3,11,14
37,420,429,2,3,1,8,9
1189,421,430,2,5,1,8,9
288,425,431,0,2,2,4,6
439,427,431,0,2,1,3,4
938,419,431,0,2,6,6,12
416,418,431,0,2,5,8,13
13,423,431,0,2,1,7,8
908,425,431,0,2,1,5,6
308,412,431,0,2,11,8,19
663,420,431,0,2,3,8,11
201,412,431,0,2,12,7,19
191,424,431,0,2,2,5,7
1172,391,433,9,2,15,27,42
1116,372,433,9,2,36,25,61
769,350,433,8,2,62,21,83
711,390,433,7,2,33,10,43
940,362,433,8,2,51,20,71
1081,371,433,9,2,35,27,62
706,205,433,7,2,218,10,228
1154,382,437,2,4,35,20,55
187,426,438,2,3,5,7,12
1132,365,440,1,11,1,74,75
1124,425,440,2,7,1,14,15
542,426,447,2,5,1,20,21
867,426,448,2,1,7,15,22
866,408,451,2,12,1,42,43
1110,345,459,2,13,26,88,114
273,415,460,2,8,3,42,45
471,296,462,4,2,155,11,166
846,306,462,4,2,146,10,156
35,340,462,4,2,111,11,122
930,353,462,4,2,98,11,109
410,320,462,4,2,133,9,142
929,389,462,4,2,63,10,73
110,383,465,1,9,27,55,82
1152,387,466,8,0,28,51,79
997,430,466,1,0,18,18,36
869,290,466,7,0,133,43,176
780,366,466,8,0,46,54,100
615,388,466,9,0,19,59,78
1064,317,466,8,0,95,54,149
366,329,466,9,0,77,60,137
1058,373,466,9,0,33,60,93
233,453,466,1,0,1,12,13
1080,323,466,8,0,90,53,143
1184,353,466,7,0,70,43,113
171,329,466,8,0,83,54,137
794,405,466,7,0,18,43,61
698,332,466,8,0,82,52,134
715,430,466,2,0,4,32,36
1127,368,466,9,0,39,59,98
795,310,468,11,2,144,14,158
936,335,468,11,2,118,15,133
1041,319,468,11,2,133,16,149
173,372,468,11,2,80,16,96
144,446,469,2,1,16,7,23
677,459,469,2,1,3,7,10
924,447,469,2,1,16,6,22
106,458,469,2,1,6,5,11
336,451,469,2,1,11,7,18
541,418,470,2,14,1,51,52
802,367,470,2,14,3,100,103
686,427,474,0,2,39,8,47
843,433,474,0,2,33,8,41
838,437,474,0,2,29,8,37
970,432,474,0,2,35,7,42
1190,448,474,0,2,19,7,26
30,437,474,0,2,30,7,37
1070,462,474,0,2,4,8,12
1179,440,474,11,0,12,22,34
768,380,474,11,0,72,22,94
767,406,474,11,0,46,22,68
426,463,474,0,2,4,8,12
884,434,474,0,2,32,8,40
1149,253,474,11,0,200,21,221
796,247,474,11,0,205,22,227
633,314,474,11,0,138,22,160
694,399,474,11,0,54,21,75
634,409,474,11,0,43,22,65
492,457,474,0,2,9,8,17
4,465,474,0,2,2,8,10
1101,470,474,2,0,1,3,4
490,359,474,11,0,93,22,115
86,439,474,0,2,27,8,35
647,455,474,0,2,11,8,19
714,436,474,0,2,30,8,38
479,430,474,11,0,22,22,44
917,428,474,0,2,39,7,46
871,324,474,11,0,128,22,150
160,431,474,0,2,35,8,43
695,340,474,11,0,112,22,134
720,308,474,11,0,144,22,166
872,367,474,11,0,86,21,107
17,434,474,0,2,34,7,41
229,449,474,0,2,17,8,25
813,429,474,0,2,37,8,45
687,317,474,11,0,136,21,157
1057,447,474,0,2,19,8,27
1180,423,474,11,0,30,21,51
1073,337,478,2,17,33,108,141
1040,445,479,4,0,6,28,34
1026,427,479,4,0,24,28,52
275,350,479,4,0,101,28,129
625,322,479,4,0,129,28,157
764,329,479,4,0,123,27,150
1078,374,479,4,0,77,28,105
646,311,479,4,0,140,28,168
276,366,479,4,0,87,26,113
697,428,479,4,0,24,27,51
533,352,479,4,0,100,27,127
1023,441,479,4,0,12,26,38
923,451,479,4,0,1,27,28
1176,461,479,2,0,2,16,18
1156,393,479,4,0,58,28,86
763,432,479,4,0,19,28,47
593,465,487,0,2,9,13,22
808,437,487,0,2,37,13,50
392,470,487,0,2,6,11,17
790,457,487,0,2,18,12,30
777,431,487,0,2,43,13,56
385,466,487,0,2,9,12,21
52,433,487,0,2,42,12,54
849,460,487,0,2,14,13,27
1034,463,487,0,2,14,10,24
651,475,487,0,2,1,11,12
920,471,487,0,2,3,13,16
642,474,487,0,2,4,9,13
1035,440,487,0,2,36,11,47
223,473,487,0,2,2,12,14
503,467,487,0,2,7,13,20
721,449,487,0,2,25,13,38
465,410,491,2,16,1,80,81
864,248,492,12,2,230,14,244
620,253,492,12,2,224,15,239
1089,303,492,12,2,175,14,189
785,246,492,12,2,231,15,246
575,275,492,12,2,203,14,217
136,481,497,0,2,1,15,16
1126,480,497,0,2,1,16,17
419,487,502,2,1,5,10,15
377,354,508,12,0,123,31,154
536,312,508,12,0,165,31,196
352,478,508,2,0,14,16,30
213,488,508,2,0,4,16,20
251,398,508,12,0,79,31,110
1145,413,508,2,19,1,94,95
1051,307,508,12,0,170,31,201
910,463,508,12,0,14,31,45
690,385,508,12,0,92,31,123
587,280,508,12,0,197,31,228
380,413,508,12,0,65,30,95
475,278,508,12,0,199,31,230
621,414,508,12,0,63,31,94
344,263,508,12,0,216,29,245
563,324,508,12,0,153,31,184
1001,267,508,12,0,210,31,241
743,471,508,2,0,21,16,37
965,313,508,12,0,165,30,195
1052,366,508,12,0,112,30,142
566,472,508,2,0,20,16,36
1188,237,510,15,2,252,21,273
141,339,510,15,2,150,21,171
859,269,510,15,2,221,20,241
1013,208,510,15,2,281,21,302
425,208,510,15,2,283,19,302
1177,457,511,2,4,17,37,54
538,486,515,2,1,24,5,29
1192,501,515,2,1,9,5,14
202,501,515,2,1,10,4,14
97,473,515,2,1,38,4,42
289,506,516,0,2,3,7,10
161,505,516,0,2,3,8,11
911,494,516,0,2,14,8,22
41,469,516,2,5,6,41,47
154,494,516,0,2,15,7,22
812,504,516,0,2,4,8,12
1069,494,516,0,2,14,8,22
340,485,516,0,2,24,7,31
261,483,516,0,2,25,8,33
947,488,516,0,2,21,7,28
99,487,516,0,2,21,8,29
648,496,516,0,2,13,7,20
347,497,516,0,2,12,8,20
654,496,516,0,2,12,8,20
857,494,516,0,2,14,8,22
695,486,516,0,2,22,8,30
1184,489,516,0,2,19,8,27
1167,486,516,0,2,24,6,30
1078,508,516,0,2,1,7,8
356,506,516,0,2,2,8,10
518,498,516,0,2,11,7,18
29,483,517,2,10,4,30,34
919,468,524,2,7,6,50,56
839,458,524,2,7,16,50,66
679,329,525,15,0,161,35,196
107,330,525,15,0,159,36,195
1017,205,525,15,0,285,35,320
858,339,525,15,0,151,35,186
108,463,525,15,0,26,36,62
957,472,525,2,0,38,15,53
953,185,525,15,0,304,36,340
956,364,525,15,0,125,36,161
1109,282,525,15,0,207,36,243
653,406,525,15,0,83,36,119
959,300,525,15,0,189,36,225
537,413,525,15,0,76,36,112
26,337,525,15,0,154,34,188
1108,395,525,15,0,95,35,130
1061,419,525,15,0,71,35,106
2,342,525,15,0,147,36,183
632,475,526,2,11,12,39,51
882,498,529,2,9,1,30,31
184,515,530,2,8,3,12,15
1129,450,531,2,12,37,44,81
622,458,531,2,12,30,43,73
1111,379,535,19,2,129,27,156
259,332,535,18,2,182,21,203
972,290,535,18,2,224,21,245
63,345,535,18,2,169,21,190
985,519,536,0,2,6,11,17
228,510,536,0,2,16,10,26
944,514,536,0,2,11,11,22
299,504,536,0,2,23,9,32
393,492,536,0,2,33,11,44
98,517,536,0,2,9,10,19
175,524,536,0,2,3,9,12
855,494,536,0,2,32,10,42
562,520,536,0,2,5,11,16
637,513,536,0,2,15,8,23
603,524,536,0,2,1,11,12
639,511,536,0,2,14,11,25
1101,518,536,0,2,9,9,18
522,522,536,0,2,4,11,15
1032,517,536,0,2,8,11,19
45,496,536,0,2,29,11,40
612,507,536,0,2,18,11,29
