451,203,284,0,9,13,68,81
136,152,284,0,12,44,88,132
500,198,284,0,9,18,68,86
357,207,284,0,9,9,68,77
205,164,284,0,12,32,88,120
127,210,284,0,9,6,68,74
138,115,284,0,12,81,88,169
44,202,288,0,10,67,19,86
514,193,288,0,10,76,19,95
58,124,288,0,10,145,19,164
383,106,289,0,13,90,93,183
223,127,289,0,13,69,93,162
53,165,289,0,13,31,93,124
436,190,295,0,11,79,26,105
319,175,295,0,11,94,26,120
131,144,296,0,15,52,100,152
331,209,299,0,1,81,9,90
206,189,300,0,12,80,31,111
238,158,301,0,16,38,105,143
503,216,305,0,2,74,15,89
279,228,305,0,2,62,15,77
400,207,305,0,2,83,15,98
483,208,306,0,3,88,10,98
28,162,309,0,18,34,113,147
25,139,309,0,18,57,113,170
54,181,310,0,13,88,41,129
195,171,310,0,13,98,41,139
310,239,310,0,1,59,12,71
51,180,312,0,3,110,22,132
65,229,312,0,3,61,22,83
8,228,312,0,3,62,22,84
143,229,313,0,2,75,9,84
146,216,316,0,5,80,20,100
154,189,318,0,14,80,49,129
79,179,318,0,14,90,49,139
512,251,321,0,2,47,23,70
144,250,321,0,2,48,23,71
422,233,321,0,2,65,23,88
177,246,321,0,2,52,23,75
203,218,324,0,4,72,34,106
339,211,325,0,8,85,29,114
97,229,327,0,3,69,29,98
72,255,327,0,3,43,29,72
274,205,329,0,5,85,39,124
253,192,329,0,15,77,60,137
409,224,329,0,5,66,39,105
192,192,329,0,15,77,60,137
230,198,329,0,15,71,60,131
134,183,329,0,15,86,60,146
286,186,329,0,15,83,60,143
228,204,331,0,10,92,35,127
161,225,335,0,10,79,31,110
118,217,335,0,10,87,31,118
442,222,335,0,10,82,31,113
434,174,336,0,6,116,46,162
433,204,336,0,11,92,40,132
20,212,336,0,6,78,46,124
11,241,336,0,4,57,38,95
2,195,337,0,16,74,68,142
428,161,337,0,16,108,68,176
39,196,337,0,16,73,68,141
318,187,341,0,11,117,37,154
98,230,341,0,11,74,37,111
504,188,343,0,18,81,74,155
94,201,343,0,7,89,53,142
244,215,343,0,7,75,53,128
342,199,343,0,18,70,74,144
389,248,344,0,5,50,46,96
112,239,344,0,5,59,46,105
129,235,344,0,5,63,46,109
259,257,344,0,5,41,46,87
473,232,344,0,5,66,46,112
181,253,344,0,5,45,46,91
184,240,345,0,2,99,6,105
211,190,346,0,12,106,50,156
218,212,346,0,12,84,50,134
170,194,346,0,12,102,50,152
182,219,351,0,12,85,47,132
245,244,352,0,7,54,54,108
392,247,352,0,4,92,13,105
173,232,352,0,4,107,13,120
91,255,352,0,7,43,54,97
407,256,352,0,7,42,54,96
204,244,352,0,4,95,13,108
401,156,355,0,8,134,65,199
166,221,355,0,8,69,65,134
476,198,355,0,8,92,65,157
115,226,355,0,8,64,65,129
423,198,357,0,13,98,61,159
402,236,357,0,8,62,59,121
147,231,361,0,14,73,57,130
45,227,361,0,14,77,57,134
30,225,363,0,9,65,73,138
496,217,363,0,9,73,73,146
376,218,364,0,14,78,68,146
466,192,364,0,14,104,68,172
288,214,364,0,14,82,68,150
375,176,364,0,14,120,68,188
462,236,365,0,7,103,26,129
251,227,366,0,9,71,68,139
128,251,366,0,9,47,68,115
76,206,367,0,15,98,63,161
379,211,367,0,15,93,63,156
268,188,369,0,15,108,73,181
507,249,373,0,9,90,34,124
486,258,373,0,2,108,7,115
373,225,374,0,16,79,70,149
5,219,375,0,17,77,79,156
272,202,375,0,17,94,79,173
299,212,375,0,17,84,79,163
241,239,380,0,10,100,41,141
151,196,383,0,17,108,79,187
307,232,383,0,17,72,79,151
26,219,386,0,18,77,90,167
278,267,387,0,2,114,6,120
90,268,387,0,2,113,6,119
60,237,388,0,11,102,49,151
338,291,389,0,1,93,5,98
222,296,389,0,1,88,5,93
67,255,389,0,1,129,5,134
37,272,389,0,1,112,5,117
322,203,390,0,18,101,86,187
33,228,390,0,18,76,86,162
57,239,390,0,10,127,24,151
345,190,390,0,18,114,86,200
207,256,394,0,3,125,13,138
219,240,394,0,12,99,55,154
35,265,394,0,3,116,13,129
347,262,394,0,3,119,13,132
48,243,394,0,3,138,13,151
478,262,394,0,3,119,13,132
62,141,395,0,19,155,99,254
457,208,395,0,11,158,29,187
162,185,395,0,19,111,99,210
484,285,398,0,2,99,14,113
364,213,399,0,19,91,95,186
252,231,399,0,19,73,95,168
163,164,399,0,19,140,95,235
130,284,400,0,5,97,19,116
390,260,400,0,5,121,19,140
410,254,400,0,5,127,19,146
114,212,400,0,14,127,61,188
330,272,400,0,5,109,19,128
467,192,400,0,14,147,61,208
510,246,403,0,13,120,37,157
285,219,408,0,15,120,69,189
349,299,408,0,3,85,24,109
49,284,408,0,3,100,24,124
71,293,408,0,3,91,24,115
83,258,410,0,6,123,29,152
21,278,410,0,6,103,29,132
50,272,410,0,6,109,29,138
7,228,411,0,14,138,45,183
82,262,411,0,14,104,45,149
415,236,411,0,14,130,45,175
427,224,415,0,16,115,76,191
293,228,415,0,16,111,76,187
294,204,415,0,16,135,76,211
171,291,417,0,4,93,33,126
249,261,417,0,4,123,33,156
391,293,417,0,4,91,33,124
463,264,421,0,7,117,40,157
398,276,421,0,7,105,40,145
472,250,421,0,7,131,40,171
275,287,423,0,5,97,39,136
180,263,423,0,15,103,57,160
19,297,423,0,5,87,39,126
133,256,423,0,15,110,57,167
329,267,423,0,5,117,39,156
258,238,427,0,17,101,88,189
324,181,427,0,17,158,88,246
300,238,427,0,17,101,88,189
516,290,433,0,4,134,9,143
250,267,434,0,9,114,53,167
312,286,434,0,7,98,50,148
460,278,434,0,7,106,50,156
452,280,434,0,9,101,53,154
336,264,434,0,9,117,53,170
508,251,435,0,16,115,69,184
301,249,435,0,16,117,69,186
471,255,435,0,16,111,69,180
309,238,435,0,16,128,69,197
292,262,435,0,16,104,69,173
185,231,435,0,16,135,69,204
106,257,435,0,16,109,69,178
160,268,438,0,10,154,16,170
18,262,438,0,10,160,16,176
522,281,438,0,10,141,16,157
78,257,438,0,10,165,16,181
23,231,439,0,19,108,100,208
149,293,439,0,8,91,55,146
366,226,439,0,19,113,100,213
260,286,442,0,5,138,18,156
320,189,445,0,18,177,79,256
498,290,448,0,9,94,64,158
305,295,448,0,9,89,64,153
356,262,448,0,9,122,64,186
210,277,451,0,12,145,29,174
194,235,451,0,12,187,29,216
202,251,451,0,12,171,29,200
197,270,451,0,12,152,29,181
365,251,453,0,19,115,87,202
64,219,453,0,19,147,87,234
387,252,453,0,19,114,87,201
174,272,455,0,7,152,31,183
424,247,459,0,13,175,37,212
141,264,461,0,3,185,12,197
482,293,461,0,3,156,12,168
441,283,463,0,10,141,39,180
439,258,463,0,10,166,39,205
178,225,467,0,14,197,45,242
380,264,467,0,14,158,45,203
59,286,469,0,11,138,45,183
412,278,469,0,11,146,45,191
231,266,474,0,15,156,52,208
191,273,474,0,15,149,52,201
233,238,474,0,15,184,52,236
209,295,476,0,7,154,27,181
289,287,479,0,14,137,55,192
3,279,481,0,16,143,59,202
372,199,481,0,16,223,59,282
199,287,489,0,12,180,22,202
216,283,489,0,12,184,22,206
217,297,489,0,12,170,22,192
351,264,491,0,15,160,67,227
411,295,492,0,11,181,16,197
509,280,494,0,13,187,27,214
196,283,494,0,13,185,26,211
224,257,494,0,13,210,27,237
123,264,494,0,18,158,72,230
55,276,494,0,13,192,26,218
446,282,494,0,18,140,72,212
298,289,494,0,13,178,27,205
321,280,494,0,18,142,72,214
370,282,500,0,19,140,78,218
465,282,502,0,12,195,25,220
302,283,502,0,16,141,78,219
304,285,502,0,12,191,26,217
355,291,502,0,12,185,26,211
493,295,502,0,12,184,23,207
405,286,502,0,14,181,35,216
213,294,502,0,12,183,25,208
17,266,502,0,16,158,78,236
426,282,502,0,16,142,78,220
120,286,502,0,14,182,34,216
291,288,502,0,16,136,78,214
139,296,502,0,12,181,25,206
80,282,502,0,14,185,35,220
306,251,507,0,17,173,83,256
145,284,507,0,17,140,83,223
257,292,507,0,17,132,83,215
489,300,512,0,15,167,45,212
6,266,512,0,14,210,36,246
234,295,512,0,15,172,45,217
77,296,512,0,15,171,45,216
29,295,512,0,15,172,45,217
477,281,518,0,18,143,94,237
341,237,518,0,18,187,94,281
239,294,520,0,16,173,53,226
511,270,520,0,16,197,53,250
359,300,523,0,16,178,45,223
165,216,524,0,19,208,100,308
386,288,524,0,19,136,100,236
117,288,528,0,17,190,50,240
270,230,530,0,17,237,63,300
256,293,530,0,17,174,63,237
505,299,540,0,18,177,64,241
56,240,541,0,19,228,73,301
367,294,547,0,19,182,71,253
