361,701,722,0,2,14,7,21
265,709,722,0,2,6,8,14
210,687,722,0,2,26,9,35
471,672,722,0,2,42,8,50
108,695,722,0,2,18,9,27
628,678,722,0,2,35,9,44
85,704,722,0,2,9,9,18
204,697,722,0,2,17,8,25
712,708,722,0,2,5,9,14
4,668,722,0,2,45,9,54
518,710,722,0,2,3,9,12
308,712,722,0,2,1,9,10
408,690,728,2,6,14,24,38
383,726,732,0,2,1,5,6
585,722,732,0,2,1,9,10
264,722,734,0,2,1,11,12
186,721,734,0,2,1,12,13
62,723,734,0,2,1,10,11
623,724,734,0,2,1,9,10
50,726,734,0,2,1,7,8
677,720,734,0,2,2,12,14
189,709,735,2,1,5,21,26
279,711,735,2,1,7,17,24
229,713,735,2,1,1,21,22
728,659,735,2,1,55,21,76
385,717,735,2,1,2,16,18
217,656,735,2,1,58,21,79
576,671,735,2,1,43,21,64
432,659,735,2,1,57,19,76
649,706,735,2,1,10,19,29
538,662,735,2,1,52,21,73
431,656,735,2,1,59,20,79
301,670,735,2,1,45,20,65
325,728,735,2,1,1,6,7
475,709,735,2,1,6,20,26
717,695,735,2,1,19,21,40
193,676,735,2,1,41,18,59
252,709,735,2,1,5,21,26
583,728,735,2,1,2,5,7
92,715,736,0,2,5,16,21
493,715,736,0,2,3,18,21
266,717,736,0,2,2,17,19
99,721,736,0,2,1,14,15
446,706,736,0,2,13,17,30
124,717,736,0,2,1,18,19
718,717,736,0,2,4,15,19
59,689,736,0,2,29,18,47
224,714,736,0,2,4,18,22
535,726,742,2,8,1,15,16
394,677,743,2,0,37,29,66
313,694,743,2,0,21,28,49
334,740,750,2,5,1,9,10
726,735,750,2,5,1,14,15
362,743,752,2,10,1,8,9
662,714,755,2,10,8,33,41
513,689,755,2,10,35,31,66
427,721,758,1,7,3,34,37
412,679,758,1,7,45,34,79
34,701,761,2,12,21,39,60
484,729,761,0,2,10,22,32
407,730,761,0,2,11,20,31
392,729,761,0,2,11,21,32
602,741,761,0,2,1,19,20
63,730,761,0,2,9,22,31
594,733,761,0,2,7,21,28
40,737,761,0,2,2,22,24
349,729,761,0,2,10,22,32
190,734,761,0,2,5,22,27
130,737,762,0,2,5,20,25
558,741,762,0,2,1,20,21
591,748,762,0,2,2,13,15
138,745,762,0,2,1,16,17
255,742,763,2,13,1,20,21
250,745,764,0,2,1,18,19
353,748,764,0,2,1,15,16
606,744,764,0,2,1,19,20
226,742,764,0,2,1,21,22
685,749,764,0,2,1,14,15
564,755,768,1,4,1,12,13
271,726,768,1,9,1,41,42
519,674,772,2,13,48,50,98
457,729,774,1,19,1,44,45
62,763,774,2,6,1,10,11
428,750,779,2,7,12,17,29
93,687,780,2,14,35,58,93
309,751,782,2,10,14,17,31
98,767,784,2,5,1,16,17
518,778,784,2,5,1,5,6
100,681,786,1,16,44,61,105
192,684,787,2,15,39,64,103
79,748,791,2,6,13,30,43
375,702,794,2,16,21,71,92
274,735,796,1,7,10,51,61
52,768,796,2,7,1,27,28
124,768,797,2,14,1,28,29
119,754,803,0,2,42,7,49
176,785,803,0,2,10,8,18
724,781,803,0,2,14,8,22
497,754,803,0,2,41,8,49
635,757,803,0,2,39,7,46
172,792,803,0,2,3,8,11
7,767,803,0,2,28,8,36
331,765,803,0,2,30,8,38
164,759,803,0,2,36,8,44
397,753,803,0,2,42,8,50
254,786,803,0,2,9,8,17
595,791,803,0,2,4,8,12
449,770,803,0,2,25,8,33
195,781,803,0,2,14,8,22
722,766,803,0,2,30,7,37
592,787,803,0,2,8,8,16
219,771,803,0,2,24,8,32
640,792,803,0,2,3,8,11
389,755,803,0,2,40,8,48
387,774,803,0,2,22,8,30
214,762,805,2,15,4,39,43
626,795,806,0,2,4,7,11
16,769,806,0,2,30,7,37
390,781,806,0,2,18,7,25
5,800,806,0,2,1,5,6
425,785,806,0,2,14,7,21
393,793,806,0,2,7,6,13
367,777,806,0,2,23,6,29
223,800,806,0,2,2,4,6
650,772,806,0,2,27,7,34
260,789,806,0,2,10,7,17
721,784,806,0,2,18,4,22
65,792,806,0,2,7,7,14
599,770,806,0,2,31,5,36
675,786,806,0,2,14,6,20
332,759,806,0,2,41,6,47
464,800,806,0,2,1,5,6
511,754,806,0,2,45,7,52
417,798,806,0,2,2,6,8
707,797,806,0,2,2,7,9
495,791,806,0,2,10,5,15
336,747,811,2,17,17,47,64
559,756,818,2,18,8,54,62
113,767,818,2,18,1,50,51
641,809,823,1,2,9,5,14
656,801,823,0,2,7,15,22
512,806,823,0,2,2,15,17
230,804,823,0,2,6,13,19
45,801,823,2,10,6,16,22
570,795,823,0,2,12,16,28
403,808,823,0,2,1,14,15
552,802,823,0,2,5,16,21
664,812,823,0,2,1,10,11
293,803,823,0,2,5,15,20
472,813,823,0,2,1,9,10
688,803,823,0,2,4,16,20
715,806,823,0,2,1,16,17
402,815,823,0,2,1,7,8
212,814,823,0,2,1,8,9
731,805,823,0,2,2,16,18
33,801,823,0,2,6,16,22
263,801,823,0,2,8,14,22
308,800,823,2,10,6,17,23
554,751,828,1,19,2,75,77
279,746,828,1,19,6,76,82
657,802,829,2,3,1,26,27
116,788,829,2,3,16,25,41
614,805,829,2,3,1,23,24
147,810,830,2,11,1,19,20
53,770,833,1,7,48,15,63
489,785,834,2,4,18,31,49
705,818,835,0,2,1,16,17
447,812,835,0,2,1,22,23
183,819,835,0,2,1,15,16
87,817,835,0,2,1,17,18
247,819,835,0,2,2,14,16
294,818,835,0,2,1,16,17
55,818,835,0,2,3,15,18
148,819,836,0,2,1,16,17
607,823,836,0,2,1,12,13
632,818,836,0,2,1,17,18
601,820,836,0,2,1,15,16
153,812,840,1,3,11,17,28
165,796,844,2,5,9,39,48
353,810,844,2,5,1,33,34
605,778,844,2,15,28,38,66
167,806,844,2,5,1,37,38
585,806,844,2,5,2,36,38
48,788,845,1,10,30,27,57
323,824,845,2,10,2,19,21
576,821,851,1,6,3,27,30
95,775,851,1,6,48,28,76
21,796,852,2,8,7,49,56
611,833,853,1,9,1,19,20
479,781,853,2,17,25,47,72
37,818,858,2,12,6,34,40
14,748,859,2,1,106,5,111
437,814,859,2,1,40,5,45
645,735,859,2,1,119,5,124
424,785,859,2,1,69,5,74
478,771,859,2,1,83,5,88
439,826,859,2,1,28,5,33
133,804,859,2,1,51,4,55
322,802,859,2,1,52,5,57
485,849,859,2,1,5,5,10
163,749,859,2,1,106,4,110
433,732,859,2,1,123,4,127
244,836,859,2,1,18,5,23
373,756,859,2,1,98,5,103
312,805,859,2,1,49,5,54
426,851,859,2,1,4,4,8
146,825,859,2,1,30,4,34
660,731,859,2,1,123,5,128
667,782,859,2,1,74,4,78
266,842,859,2,1,13,4,17
486,798,860,2,18,10,52,62
250,796,862,2,9,7,59,66
249,841,862,2,10,1,20,21
228,836,862,2,7,1,25,26
319,847,865,2,0,7,11,18
3,815,866,2,13,8,43,51
19,779,869,2,19,28,62,90
714,801,869,2,19,5,63,68
676,864,871,0,2,1,6,7
242,849,871,0,2,16,6,22
340,832,871,0,2,34,5,39
178,834,871,0,2,31,6,37
681,836,871,2,11,1,34,35
261,864,871,0,2,1,6,7
527,832,871,0,2,33,6,39
127,841,871,0,2,25,5,30
490,842,871,0,2,23,6,29
401,840,871,0,2,25,6,31
276,827,871,0,2,39,5,44
680,835,871,0,2,31,5,36
399,827,871,0,2,38,6,44
613,847,871,0,2,18,6,24
346,859,871,0,2,7,6,13
517,825,871,0,2,40,6,46
83,846,871,0,2,19,6,25
444,844,871,0,2,21,6,27
454,836,871,0,2,29,6,35
533,861,871,0,2,4,6,10
492,831,871,0,2,34,6,40
579,824,874,2,15,1,49,50
291,769,882,1,12,57,56,113
80,843,882,2,12,1,38,39
670,767,883,1,17,51,65,116
289,869,888,2,10,2,17,19
525,832,891,2,16,4,55,59
598,877,892,0,2,2,13,15
549,849,892,0,2,30,13,43
729,871,892,0,2,7,14,21
296,878,892,0,2,2,12,14
659,880,892,0,2,1,11,12
23,847,892,0,2,31,14,45
561,878,892,0,2,1,13,14
29,832,892,0,2,46,14,60
414,877,892,0,2,1,14,15
28,876,892,0,2,2,14,16
619,869,892,0,2,9,14,23
709,862,892,0,2,16,14,30
148,851,897,2,11,20,26,46
101,845,899,0,2,32,22,54
281,871,899,0,2,6,22,28
86,865,899,0,2,13,21,34
381,848,899,0,2,29,22,51
465,874,899,0,2,4,21,25
396,864,899,0,2,13,22,35
637,870,899,0,2,7,22,29
597,830,899,0,2,47,22,69
466,879,899,0,2,1,19,20
144,870,899,0,2,9,20,29
191,839,899,0,2,38,22,60
169,871,899,0,2,6,22,28
197,867,899,0,2,10,22,32
360,859,899,0,2,18,22,40
364,842,899,0,2,36,21,57
304,874,899,0,2,4,22,26
189,807,901,1,19,20,74,94
172,852,902,2,3,41,9,50
391,853,902,2,3,39,10,49
440,860,904,2,12,11,33,44
196,868,904,2,12,4,32,36
493,862,904,2,12,10,32,42
324,874,908,2,4,19,15,34
82,881,909,0,2,14,14,28
502,886,909,0,2,9,14,23
306,883,909,0,2,12,14,26
102,894,909,0,2,2,13,15
20,891,909,0,2,7,11,18
347,884,909,0,2,13,12,25
352,894,909,0,2,1,14,15
409,893,909,0,2,2,14,16
698,890,909,0,2,5,14,19
565,886,909,0,2,10,13,23
199,881,909,0,2,15,13,28
686,896,909,0,2,3,10,13
682,895,909,0,2,2,12,14
70,897,909,0,2,1,11,12
327,898,909,0,2,1,10,11
303,896,909,0,2,2,12,14
284,892,912,1,9,1,19,20
385,836,912,1,9,46,30,76
7,856,913,2,5,38,19,57
231,864,914,2,13,7,43,50
474,875,914,2,13,1,38,39
272,899,919,2,6,1,19,20
117,899,923,0,2,11,13,24
654,899,923,0,2,13,11,24
184,899,923,0,2,11,13,24
344,908,923,0,2,2,13,15
253,902,923,0,2,11,10,21
286,900,923,0,2,11,12,23
539,901,923,0,2,10,13,23
631,897,923,0,2,13,13,26
149,898,923,0,2,13,12,25
630,878,924,2,17,1,45,46
73,873,924,2,7,19,32,51
593,873,924,2,17,1,50,51
677,846,924,2,7,46,32,78
592,869,924,2,17,5,50,55
415,863,930,2,18,8,59,67
329,885,930,2,10,24,21,45
64,887,930,2,10,23,20,43
217,913,934,1,4,2,19,21
531,894,934,2,8,1,39,40
607,876,934,2,8,16,42,58
357,894,936,2,11,17,25,42
464,921,936,2,11,1,14,15
245,873,938,2,1,58,7,65
46,835,938,2,1,95,8,103
58,886,938,2,1,44,8,52
435,802,938,2,1,128,8,136
503,746,938,2,1,184,8,192
359,882,938,2,1,48,8,56
363,757,938,2,1,174,7,181
463,877,938,2,1,53,8,61
416,890,938,2,1,40,8,48
370,879,938,2,1,51,8,59
311,873,938,2,1,57,8,65
661,928,938,2,1,2,8,10
342,856,938,2,1,74,8,82
384,848,938,2,1,83,7,90
129,910,938,2,1,20,8,28
578,876,938,2,1,55,7,62
671,863,938,2,19,10,65,75
260,899,938,2,1,31,8,39
86,919,945,2,5,4,22,26
318,890,945,2,14,19,36,55
121,910,945,2,5,14,21,35
644,925,945,2,5,1,19,20
287,928,945,2,5,1,16,17
207,927,947,0,2,5,15,20
333,926,947,0,2,9,12,21
580,923,947,0,2,9,15,24
532,923,947,0,2,10,14,24
12,919,947,0,2,13,15,28
568,918,947,0,2,15,14,29
551,920,947,0,2,14,13,27
270,915,947,0,2,17,15,32
514,924,947,0,2,8,15,23
54,905,954,2,6,18,31,49
433,886,957,1,15,15,56,71
320,918,958,1,0,21,19,40
133,887,958,1,0,51,20,71
222,905,958,2,0,25,28,53
501,864,958,2,0,66,28,94
6,874,958,2,0,56,28,84
703,870,965,1,16,31,64,95
635,909,965,2,16,1,55,56
636,896,966,2,1,59,11,70
216,874,966,2,1,78,14,92
710,878,966,2,1,76,12,88
330,909,966,2,1,44,13,57
487,928,966,2,1,24,14,38
292,887,966,2,1,65,14,79
469,904,966,2,1,48,14,62
540,859,966,2,1,94,13,107
732,809,966,2,1,144,14,158
18,884,966,2,1,69,13,82
338,957,966,2,1,1,8,9
470,931,966,2,1,23,12,35
180,959,966,2,1,1,6,7
60,963,967,0,2,1,3,4
32,960,967,0,2,1,6,7
476,960,967,0,2,3,4,7
460,938,967,0,2,20,9,29
285,946,967,0,2,13,8,21
458,935,967,0,2,23,9,32
36,953,967,0,2,7,7,14
139,945,967,0,2,13,9,22
337,939,967,0,2,19,9,28
84,958,967,0,2,4,5,9
633,960,967,0,2,2,6,8
684,956,967,0,2,2,9,11
109,950,967,0,2,8,9,17
481,943,967,0,2,16,8,24
275,956,967,0,2,3,8,11
371,961,967,0,2,1,5,6
450,944,967,0,2,17,6,23
530,943,967,0,2,15,9,24
141,938,967,0,2,22,7,29
236,936,967,0,2,23,8,31
51,893,969,1,10,22,54,76
312,968,971,1,0,1,2,3
388,881,971,2,0,71,19,90
76,955,972,2,3,2,15,17
102,940,972,2,3,8,24,32
115,933,972,2,3,15,24,39
227,968,973,2,1,1,4,5
301,897,976,1,17,4,75,79
627,971,977,2,4,1,5,6
678,914,979,1,11,1,64,65
146,913,979,1,11,3,63,66
418,927,979,2,11,1,51,52
539,963,982,2,0,1,18,19
325,942,983,1,4,1,40,41
215,955,983,2,4,1,27,28
473,957,983,2,4,1,25,26
246,836,984,1,19,65,83,148
187,902,984,2,19,7,75,82
667,969,986,1,2,8,9,17
618,967,986,0,2,4,15,19
420,969,986,0,2,3,14,17
256,969,986,0,2,2,15,17
339,974,986,0,2,1,11,12
538,910,988,1,14,7,71,78
628,958,992,2,5,1,33,34
526,984,994,2,3,2,8,10
544,987,994,2,3,1,6,7
432,839,999,1,15,76,84,160
208,986,1001,0,2,1,14,15
405,977,1001,0,2,6,19,25
386,938,1001,2,9,11,52,63
235,984,1001,0,2,1,16,17
521,984,1001,0,2,2,15,17
43,977,1001,0,2,6,18,24
546,982,1001,0,2,2,17,19
534,986,1001,0,2,2,13,15
411,979,1004,2,7,7,18,25
92,986,1004,2,7,1,17,18
649,883,1007,1,16,33,91,124
587,971,1007,2,1,16,20,36
603,1004,1007,2,1,1,2,3
221,982,1007,2,1,6,19,25
571,992,1007,2,1,1,14,15
229,931,1009,1,12,6,72,78
573,967,1009,2,12,1,41,42
290,936,1009,2,12,11,62,73
466,959,1015,2,13,1,55,56
373,917,1018,1,18,1,100,101
322,1012,1023,1,10,1,10,11
731,940,1027,2,14,7,80,87
331,1006,1034,2,10,1,27,28
117,933,1036,2,15,14,89,103
500,938,1036,2,15,9,89,98
590,945,1036,2,15,5,86,91
239,1025,1037,0,2,1,11,12
14,999,1039,1,19,10,30,40
732,1026,1040,1,2,1,13,14
658,990,1040,0,2,29,21,50
382,1008,1040,0,2,11,21,32
10,1001,1040,0,2,18,21,39
174,1009,1040,0,2,13,18,31
56,1011,1040,0,2,10,20,30
372,1010,1040,0,2,9,21,30
298,999,1040,0,2,22,19,41
268,1007,1040,0,2,13,20,33
103,996,1040,0,2,23,21,44
24,1015,1040,0,2,4,21,25
482,995,1040,0,2,25,20,45
728,990,1042,1,11,3,49,52
664,996,1042,2,11,5,41,46
151,996,1042,2,11,6,40,46
186,964,1043,2,16,1,78,79
131,1023,1044,2,3,16,5,21
661,1015,1046,1,3,11,20,31
230,989,1051,2,12,12,50,62
697,986,1051,2,12,17,48,65
390,950,1052,2,18,1,101,102
477,959,1052,2,18,2,91,93
293,1041,1053,2,4,1,11,12
339,1019,1053,2,4,18,16,34
719,1020,1055,2,1,21,14,35
610,1034,1055,2,1,6,15,21
182,1005,1055,2,1,34,16,50
480,1022,1055,2,1,17,16,33
120,1016,1055,2,1,23,16,39
123,1042,1055,2,1,2,11,13
232,1041,1055,2,1,2,12,14
690,1035,1055,2,1,4,16,20
687,1028,1055,2,1,12,15,27
645,996,1059,1,5,29,34,63
364,951,1061,2,19,1,109,110
244,954,1064,1,14,38,72,110
177,1012,1064,2,14,1,51,52
594,1022,1064,2,5,15,27,42
423,1015,1064,2,14,1,48,49
540,1043,1067,1,0,13,11,24
311,1018,1067,1,0,37,12,49
502,1029,1067,2,0,10,28,38
346,1029,1067,2,0,13,25,38
406,1030,1067,2,0,9,28,37
303,1015,1067,2,0,25,27,52
119,991,1074,2,15,10,73,83
381,990,1074,2,15,12,72,84
421,1012,1074,2,6,26,36,62
570,975,1074,2,15,27,72,99
63,1020,1074,2,6,18,36,54
499,1006,1074,2,15,2,66,68
17,1046,1075,0,2,20,9,29
302,1043,1075,0,2,24,8,32
295,1031,1075,0,2,35,9,44
39,1032,1075,0,2,34,10,44
553,1029,1075,0,2,36,10,46
422,1061,1075,0,2,4,10,14
283,1053,1075,0,2,13,9,22
335,1029,1075,0,2,38,8,46
0,1036,1075,0,2,30,9,39
646,1050,1075,0,2,15,10,25
588,1027,1075,0,2,38,10,48
542,1028,1075,0,2,38,9,47
49,1044,1075,0,2,21,10,31
483,1061,1075,0,2,5,9,14
557,1062,1075,0,2,3,10,13
72,1040,1075,0,2,25,10,35
400,1046,1075,0,2,19,10,29
157,1029,1075,0,2,36,10,46
262,1035,1075,0,2,30,10,40
358,1057,1075,0,2,8,10,18
99,1017,1080,2,16,1,62,63
621,980,1085,2,17,21,84,105
185,975,1085,2,17,26,84,110
299,1031,1085,2,7,6,48,54
152,1070,1086,0,2,1,15,16
314,1076,1086,0,2,2,9,11
679,1032,1086,0,2,35,19,54
522,1068,1086,0,2,1,17,18
625,1060,1086,0,2,7,19,26
44,1048,1086,0,2,20,18,38
366,1077,1087,0,2,1,9,10
683,1077,1087,0,2,2,8,10
316,1079,1087,0,2,1,7,8
446,996,1090,2,8,41,53,94
656,1084,1093,2,3,4,5,9
729,1065,1093,2,3,21,7,28
392,1080,1093,2,3,6,7,13
431,995,1094,1,18,1,98,99
724,1093,1099,2,3,1,5,6
216,1075,1103,1,4,4,24,28
342,1070,1103,1,4,12,21,33
338,1071,1103,1,4,9,23,32
490,1054,1103,2,4,33,16,49
11,1089,1103,0,2,2,12,14
663,1091,1103,0,2,2,10,12
727,1091,1103,0,2,1,11,12
547,1080,1103,0,2,8,15,23
159,1089,1103,0,2,1,13,14
307,1086,1103,0,2,2,15,17
515,1089,1103,0,2,3,11,14
1,1080,1103,0,2,9,14,23
305,1089,1103,0,2,1,13,14
616,1088,1103,0,2,2,13,15
31,998,1104,2,19,3,103,106
569,998,1104,2,19,5,101,106
458,1013,1104,2,19,1,90,91
687,1090,1111,1,5,5,16,21
87,1092,1111,2,5,1,18,19
16,1082,1112,2,5,5,25,30
705,1048,1112,2,5,38,26,64
361,1073,1117,2,7,14,30,44
227,1080,1118,1,7,1,37,38
512,1057,1118,2,10,19,42,61
5,1072,1118,2,10,3,43,46
425,1053,1118,2,10,23,42,65
261,1029,1118,2,10,47,42,89
414,1092,1118,2,10,1,25,26
162,1114,1124,2,1,1,9,10
241,1116,1124,2,1,1,7,8
278,1092,1124,2,1,15,17,32
608,1118,1124,2,1,1,5,6
550,1067,1124,2,1,40,17,57
674,1102,1124,2,1,7,15,22
445,1094,1124,2,1,12,18,30
343,1060,1124,2,1,46,18,64
600,1075,1124,2,1,33,16,49
210,1107,1124,2,1,1,16,17
359,1071,1130,1,8,8,51,59
676,1080,1130,2,11,1,49,50
468,1066,1130,2,11,9,55,64
507,1085,1130,2,8,1,44,45
141,1083,1130,2,8,3,44,47
690,1098,1134,1,19,1,35,36
654,1105,1140,2,12,1,34,35
170,1034,1140,2,12,43,63,106
516,1055,1140,2,12,20,65,85
378,1050,1140,2,12,25,65,90
384,1039,1142,1,9,40,63,103
163,1108,1143,1,0,16,19,35
221,1108,1143,1,0,17,18,35
264,1104,1143,2,0,2,37,39
135,1074,1143,2,0,32,37,69
136,1079,1143,2,0,27,37,64
438,1106,1148,0,2,24,18,42
506,1125,1148,0,2,6,17,23
328,1125,1148,0,2,4,19,23
128,1125,1148,0,2,5,18,23
188,1091,1148,0,2,38,19,57
673,1096,1148,0,2,34,18,52
237,1100,1148,0,2,29,19,48
555,1113,1148,0,2,16,19,35
699,1130,1148,0,2,1,17,18
156,1130,1148,0,2,2,16,18
97,1099,1148,0,2,30,19,49
395,1099,1148,0,2,32,17,49
476,1019,1149,2,13,56,74,130
4,1029,1149,2,13,46,74,120
437,1049,1150,1,12,30,71,101
660,1064,1150,1,12,16,70,86
497,1070,1156,2,14,6,80,86
498,1093,1156,2,14,2,61,63
475,1023,1160,1,13,56,81,137
110,1111,1160,2,3,37,12,49
89,1145,1163,0,2,1,17,18
577,1147,1163,0,2,1,15,16
612,1140,1163,0,2,3,20,23
90,1141,1163,0,2,3,19,22
245,1034,1168,1,14,46,88,134
603,1048,1168,1,14,33,87,120
598,1093,1170,2,18,1,76,77
529,1075,1170,2,18,1,94,95
424,1131,1172,1,10,5,36,41
18,1154,1172,1,5,1,17,18
626,1110,1172,2,4,38,24,62
609,1159,1172,2,5,4,9,13
478,1068,1178,1,17,11,99,110
595,1110,1179,2,5,39,30,69
41,1063,1179,2,19,12,104,116
439,1138,1181,1,12,1,42,43
169,1150,1181,2,12,1,30,31
574,1137,1181,2,12,12,32,44
669,1152,1183,2,1,4,27,31
456,1122,1183,2,1,34,27,61
233,1125,1183,2,1,31,27,58
725,1146,1183,2,1,10,27,37
615,1125,1183,2,1,33,25,58
443,1167,1183,2,1,1,15,16
13,1150,1183,2,1,7,26,33
629,1167,1183,2,1,2,14,16
202,1126,1183,2,1,30,27,57
68,1145,1183,2,1,15,24,39
206,1155,1183,2,1,3,25,28
397,1158,1183,2,1,2,23,25
20,1164,1183,2,8,1,18,19
552,1144,1186,2,13,4,38,42
578,1135,1189,1,6,5,49,54
407,1132,1189,2,6,16,41,57
32,1150,1189,2,6,1,38,39
367,1157,1196,2,14,1,38,39
162,1165,1199,1,0,18,16,34
223,1123,1199,2,0,34,42,76
238,1129,1199,2,0,28,42,70
134,1133,1199,2,0,23,43,66
91,1154,1200,2,7,1,45,46
58,1135,1208,1,15,1,72,73
396,1154,1208,2,15,1,53,54
382,1137,1208,2,15,11,60,71
251,1177,1209,0,2,22,10,32
315,1152,1209,0,2,47,10,57
508,1198,1209,0,2,1,10,11
155,1193,1209,0,2,7,9,16
164,1146,1213,2,9,2,65,67
691,1172,1213,0,2,27,14,41
436,1166,1213,0,2,32,15,47
248,1170,1213,0,2,28,15,43
348,1152,1213,0,2,46,15,61
168,1161,1213,0,2,38,14,52
543,1198,1213,0,2,1,14,15
730,1151,1213,0,2,48,14,62
8,1176,1213,0,2,22,15,37
81,1190,1213,0,2,9,14,23
491,1196,1213,0,2,2,15,17
356,1192,1213,0,2,6,15,21
171,1177,1213,0,2,21,15,36
201,1167,1213,0,2,33,13,46
545,1155,1213,0,2,43,15,58
240,1149,1213,0,2,49,15,64
650,1155,1215,2,16,1,59,60
524,1131,1215,2,16,17,67,84
349,1125,1215,2,16,25,65,90
549,1170,1221,2,4,40,11,51
711,1195,1223,2,1,13,15,28
455,1214,1223,2,1,1,8,9
487,1132,1223,1,18,5,86,91
30,1219,1223,2,1,1,3,4
485,1143,1223,1,18,1,79,80
203,1200,1223,2,1,10,13,23
586,1202,1223,2,1,6,15,21
597,1114,1223,2,18,34,75,109
254,1186,1223,2,1,22,15,37
484,1124,1223,2,18,24,75,99
471,1210,1223,2,1,1,12,13
389,1158,1223,2,18,1,64,65
298,1211,1225,2,4,2,12,14
88,1209,1227,2,5,1,17,18
67,1177,1227,2,5,32,18,50
689,1121,1228,2,19,28,79,107
46,1160,1229,1,10,56,13,69
330,1148,1229,1,10,68,13,81
241,1228,1234,1,0,1,5,6
393,1193,1234,2,0,16,25,41
589,1218,1234,2,0,1,15,16
38,1205,1234,2,0,4,25,29
25,1220,1234,2,6,1,13,14
469,1175,1235,1,11,42,18,60
379,1189,1235,2,6,21,25,46
435,1173,1242,1,12,43,26,69
383,1196,1243,2,9,13,34,47
137,1233,1248,0,2,1,14,15
282,1221,1250,2,1,24,5,29
708,1243,1250,2,1,2,5,7
683,1237,1250,2,1,9,4,13
363,1148,1252,1,14,69,35,104
504,1218,1252,0,2,14,20,34
94,1222,1252,0,2,11,19,30
150,1218,1252,0,2,13,21,34
380,1213,1252,0,2,18,21,39
720,1184,1254,2,12,25,45,70
101,1255,1259,2,3,1,3,4
730,1225,1259,2,3,23,11,34
712,1232,1259,2,3,16,11,27
278,1216,1264,1,19,3,45,48
182,1164,1264,1,19,54,46,100
340,1247,1266,2,4,2,17,19
580,1209,1266,2,13,2,55,57
710,1264,1269,1,3,1,4,5
556,1261,1269,2,1,1,7,8
483,1250,1269,2,1,7,12,19
176,1181,1275,2,14,30,64,94
463,1238,1277,1,4,3,36,39
332,1222,1277,2,5,26,29,55
242,1250,1278,2,0,6,22,28
82,1190,1285,2,15,19,76,95
610,1244,1286,1,5,1,41,42
294,1279,1286,2,4,1,6,7
240,1253,1286,2,5,1,32,33
1,1233,1291,2,9,18,40,58
275,1193,1291,2,16,19,79,98
503,1216,1294,1,6,25,53,78
257,1264,1295,0,2,16,15,31
541,1248,1295,0,2,30,17,47
562,1263,1295,0,2,15,17,32
488,1277,1295,2,6,1,17,18
26,1250,1295,0,2,29,16,45
416,1235,1299,1,11,8,56,64
675,1246,1299,2,11,2,51,53
138,1164,1301,2,17,45,92,137
571,1234,1305,1,7,7,64,71
33,1254,1305,2,7,1,50,51
292,1244,1309,1,12,1,64,65
465,1249,1309,2,12,1,59,60
436,1233,1309,2,12,15,61,76
200,1232,1309,2,12,18,59,77
27,1212,1309,2,18,1,96,97
83,1196,1309,2,18,14,99,113
306,1258,1313,2,12,32,23,55
655,1272,1313,2,12,18,23,41
204,1277,1313,2,12,13,23,36
9,1269,1313,2,12,21,23,44
674,1223,1315,1,14,19,73,92
558,1254,1315,2,14,1,60,61
587,1283,1317,1,10,4,30,34
281,1207,1318,2,19,2,109,111
665,1288,1320,2,1,21,12,33
126,1283,1320,2,1,23,14,37
114,1271,1320,2,1,35,14,49
701,1281,1320,2,1,26,13,39
273,1297,1320,2,1,10,13,23
527,1260,1321,2,13,31,30,61
602,1253,1321,2,15,1,67,68
56,1291,1328,2,0,15,22,37
633,1304,1328,2,0,2,22,24
178,1264,1329,2,14,28,37,65
491,1260,1329,2,14,30,39,69
232,1251,1330,1,13,37,42,79
699,1250,1333,2,17,2,81,83
371,1223,1339,2,18,26,90,116
542,1255,1339,2,18,2,82,84
456,1279,1341,1,14,8,54,62
623,1274,1343,2,17,19,50,69
467,1296,1346,0,2,32,18,50
510,1288,1346,0,2,41,17,58
652,1306,1346,0,2,24,16,40
22,1286,1346,0,2,42,18,60
480,1255,1347,1,15,32,60,92
268,1232,1351,2,19,17,102,119
173,1346,1352,2,3,1,5,6
636,1248,1355,1,16,39,68,107
143,1293,1355,2,18,1,61,62
120,1325,1362,1,5,12,25,37
286,1351,1362,2,5,1,10,11
711,1314,1363,1,3,8,41,49
615,1281,1363,1,3,41,41,82
547,1320,1363,2,3,6,37,43
237,1270,1363,2,19,21,72,93
43,1328,1363,2,3,1,34,35
647,1309,1363,2,3,17,37,54
713,1325,1363,2,3,1,37,38
295,1350,1370,2,4,1,19,20
157,1358,1370,2,4,1,11,12
305,1321,1375,2,10,30,24,54
347,1305,1380,2,6,21,54,75
665,1368,1384,1,2,9,7,16
233,1271,1385,1,7,50,64,114
70,1357,1385,2,7,1,27,28
23,1355,1387,2,13,1,31,32
366,1356,1393,2,14,1,36,37
343,1380,1396,1,4,1,15,16
276,1362,1396,2,4,22,12,34
608,1294,1397,1,8,27,76,103
168,1359,1397,2,8,1,37,38
532,1351,1397,2,8,1,45,46
159,1379,1398,2,9,7,12,19
105,1340,1400,2,16,11,49,60
632,1309,1400,2,16,42,49,91
528,1373,1405,2,1,26,6,32
42,1373,1405,2,5,11,21,32
333,1385,1405,2,5,1,19,20
166,1377,1405,2,5,7,21,28
719,1344,1407,1,12,35,28,63
550,1299,1409,1,9,22,88,110
