802,585,612,2,4,17,10,27
691,554,612,2,4,49,9,58
824,388,615,9,2,183,44,227
248,313,615,5,2,291,11,302
861,394,615,9,2,178,43,221
770,558,621,2,6,44,19,63
252,543,621,2,6,59,19,78
426,578,621,2,6,24,19,43
424,548,627,2,1,67,12,79
261,538,627,2,1,78,12,90
934,528,627,2,1,87,12,99
290,555,627,0,2,65,7,72
101,588,627,0,2,32,7,39
714,580,627,0,2,40,7,47
400,549,627,0,2,71,7,78
943,571,627,0,2,49,7,56
908,593,627,0,2,27,7,34
565,565,627,0,2,55,7,62
63,599,627,0,2,21,7,28
749,603,627,0,2,17,7,24
56,606,627,0,2,14,7,21
166,589,627,0,2,31,7,38
650,556,627,0,2,64,7,71
338,594,627,0,2,26,7,33
690,592,627,0,2,28,7,35
811,583,627,0,2,37,7,44
201,604,627,0,2,16,7,23
17,559,627,0,2,61,7,68
203,603,627,0,2,17,7,24
754,600,627,0,2,20,7,27
9,575,627,0,2,45,7,52
395,592,634,2,9,10,32,42
154,588,634,2,9,16,30,46
58,581,634,2,9,22,31,53
842,603,634,2,9,1,30,31
826,616,644,1,0,11,17,28
124,331,644,5,0,272,41,313
302,454,644,9,0,118,72,190
794,476,644,9,0,95,73,168
301,384,644,5,0,219,41,260
32,471,644,6,0,126,47,173
657,429,644,9,0,142,73,215
41,499,644,6,0,99,46,145
317,400,644,5,0,204,40,244
74,413,644,9,0,158,73,231
306,498,644,8,0,79,67,146
251,484,644,5,0,120,40,160
591,477,644,9,0,97,70,167
179,433,644,5,0,170,41,211
327,475,644,5,0,128,41,169
656,479,644,9,0,92,73,165
427,418,644,9,0,155,71,226
326,306,644,5,0,297,41,338
829,573,646,2,10,55,18,73
873,603,646,2,10,27,16,43
164,605,649,0,2,34,10,44
433,591,649,0,2,48,10,58
985,586,649,0,2,53,10,63
668,568,649,0,2,71,10,81
562,594,649,0,2,45,10,55
652,609,649,0,2,30,10,40
665,553,649,0,2,86,10,96
592,621,649,0,2,18,10,28
812,613,649,0,2,26,10,36
638,616,649,0,2,23,10,33
579,577,649,0,2,62,10,72
887,624,649,0,2,15,10,25
695,614,649,0,2,25,10,35
293,620,649,0,2,19,10,29
512,603,649,0,2,36,10,46
242,609,649,0,2,30,10,40
208,557,649,0,2,82,10,92
913,600,649,0,2,39,10,49
518,611,649,0,2,28,10,38
683,618,649,0,2,21,10,31
259,628,651,0,2,16,7,23
604,604,651,0,2,40,7,47
866,616,651,2,11,11,24,35
348,572,651,0,2,72,7,79
682,620,651,0,2,24,7,31
466,637,651,0,2,7,7,14
548,639,651,0,2,5,7,12
231,629,651,0,2,15,7,22
880,589,651,0,2,55,7,62
169,613,651,0,2,31,7,38
868,630,651,0,2,14,7,21
53,633,651,0,2,11,7,18
46,625,651,0,2,19,7,26
429,642,651,0,2,2,7,9
531,640,651,0,2,4,7,11
416,609,651,0,2,35,7,42
528,596,651,0,2,48,7,55
521,556,651,0,2,88,7,95
881,637,651,0,2,7,7,14
485,622,651,0,2,22,7,29
862,615,651,0,2,29,7,36
438,607,658,2,12,21,30,51
126,609,658,2,12,20,29,49
662,593,661,0,2,59,9,68
275,648,661,0,2,4,9,13
1001,614,661,0,2,38,9,47
464,637,661,0,2,15,9,24
276,649,661,0,2,3,9,12
778,630,661,0,2,22,9,31
935,639,661,0,2,13,9,22
456,621,661,0,2,31,9,40
47,564,661,0,2,88,9,97
265,631,661,0,2,22,8,30
52,648,661,0,2,4,9,13
143,639,661,0,2,14,8,22
902,644,661,0,2,8,9,17
948,581,661,0,2,72,8,80
268,651,661,0,2,1,9,10
474,626,661,0,2,26,9,35
639,610,661,0,2,43,8,51
993,608,661,0,2,44,9,53
202,624,661,0,2,29,8,37
177,640,661,0,2,12,9,21
581,645,662,2,3,4,13,17
382,614,666,2,13,14,38,52
137,605,666,2,13,22,39,61
43,384,667,15,2,261,22,283
777,642,670,2,4,8,20,28
63,637,670,2,4,12,21,33
255,528,676,2,1,139,9,148
735,624,677,2,14,4,49,53
157,613,677,2,14,14,50,64
748,654,681,0,2,20,7,27
307,629,681,0,2,45,7,52
390,657,681,0,2,17,7,24
755,647,681,0,2,28,6,34
557,603,681,0,2,71,7,78
381,648,681,0,2,26,7,33
171,662,681,0,2,12,7,19
791,670,681,0,2,4,7,11
483,657,681,0,2,18,6,24
69,456,681,17,0,166,59,225
412,661,681,0,2,13,7,20
526,617,681,0,2,58,6,64
836,349,681,15,0,296,36,332
738,442,681,19,0,162,77,239
757,664,681,0,2,10,7,17
832,658,681,0,2,16,7,23
804,475,681,18,0,142,64,206
792,474,681,16,0,160,47,207
532,475,681,19,0,129,77,206
477,444,681,19,0,161,76,237
587,650,681,0,2,24,7,31
570,449,681,19,0,155,77,232
794,663,681,0,2,11,7,18
476,452,681,18,0,164,65,229
218,642,681,0,2,32,7,39
82,409,681,15,0,236,36,272
764,460,681,16,0,174,47,221
490,480,681,16,0,156,45,201
970,466,681,16,0,169,46,215
672,293,681,15,0,352,36,388
896,455,681,15,0,190,36,226
698,337,681,15,0,308,36,344
919,652,681,0,2,23,6,29
404,333,681,15,0,312,36,348
529,659,681,0,2,15,7,22
969,493,681,16,0,141,47,188
20,666,681,0,2,9,7,16
100,659,681,0,2,16,6,22
924,480,681,17,0,143,58,201
626,622,682,2,8,28,32,60
585,615,682,2,8,34,33,67
135,311,685,13,2,354,20,374
467,367,685,15,2,283,35,318
939,299,685,13,2,366,20,386
892,622,685,2,15,5,58,63
293,651,685,2,7,1,33,34
496,592,685,2,15,35,58,93
991,539,692,2,1,146,7,153
21,560,692,2,1,125,7,132
77,566,692,2,1,119,7,126
62,682,692,0,2,1,9,10
799,669,692,0,2,12,11,23
803,680,692,0,2,5,7,12
699,675,692,0,2,8,9,17
344,674,692,0,2,7,11,18
941,680,692,0,2,1,11,12
59,662,692,0,2,20,10,30
114,676,692,0,2,5,11,16
355,682,692,0,2,3,8,11
1000,648,692,0,2,34,10,44
279,666,692,0,2,18,8,26
577,678,692,0,2,3,11,14
410,684,692,0,2,2,7,9
805,637,692,0,2,44,11,55
237,656,692,0,2,25,11,36
240,659,692,0,2,24,9,33
220,663,692,0,2,18,11,29
401,661,692,0,2,20,11,31
37,676,692,0,2,6,10,16
241,672,692,0,2,10,10,20
369,598,692,2,16,30,64,94
391,646,698,2,14,6,46,52
42,300,700,15,0,348,52,400
831,369,700,13,0,296,35,331
671,482,700,15,0,166,52,218
605,334,700,15,0,315,51,366
432,476,700,15,0,175,49,224
851,421,700,13,0,244,35,279
930,474,700,15,0,174,52,226
55,376,700,13,0,289,35,324
917,493,700,15,0,156,51,207
884,338,700,15,0,310,52,362
816,438,700,13,0,227,35,262
576,436,700,15,0,213,51,264
833,475,700,13,0,190,35,225
619,457,700,19,0,149,94,243
955,395,700,15,0,253,52,305
334,483,700,13,0,182,35,217
965,351,700,13,0,314,35,349
212,684,701,2,1,11,6,17
828,577,701,2,1,119,5,124
51,569,701,2,1,126,6,132
710,597,701,2,1,98,6,104
686,692,701,2,1,3,6,9
746,653,701,2,1,43,6,49
760,581,701,2,1,114,6,120
27,613,701,2,1,83,5,88
598,549,701,2,1,146,6,152
608,639,701,2,1,57,5,62
79,563,701,2,1,133,5,138
773,616,701,2,1,79,6,85
732,681,701,2,1,14,6,20
445,574,701,2,1,121,6,127
603,593,701,2,1,103,5,108
374,674,701,2,1,22,5,27
215,586,701,2,1,109,6,115
461,592,704,2,17,37,75,112
217,680,704,2,3,1,23,24
384,687,704,2,3,1,16,17
586,572,704,2,17,55,77,132
878,651,708,2,15,2,55,57
295,696,710,0,2,4,10,14
663,701,710,0,2,3,6,9
931,690,710,0,2,10,10,20
582,692,710,0,2,11,7,18
853,686,710,0,2,15,9,24
175,687,710,0,2,13,10,23
506,686,710,0,2,14,10,24
534,699,710,0,2,1,10,11
854,697,710,0,2,5,8,13
70,702,710,0,2,1,7,8
145,700,710,0,2,1,9,10
182,694,710,0,2,6,10,16
958,684,710,0,2,16,10,26
704,688,710,0,2,13,9,22
780,702,710,0,2,3,5,8
657,702,710,0,2,1,7,8
398,702,710,0,2,2,6,8
473,702,710,0,2,1,7,8
80,695,710,0,2,6,9,15
795,686,710,0,2,16,8,24
453,611,713,2,0,84,18,102
431,673,713,2,0,22,18,40
266,629,713,2,0,66,18,84
99,638,715,2,18,13,64,77
556,608,716,2,19,19,89,108
94,574,716,2,19,53,89,142
284,602,716,2,19,25,89,114
23,684,717,2,5,1,32,33
328,681,717,2,5,1,35,36
54,693,719,2,13,2,24,26
468,686,719,2,13,6,27,33
283,648,721,2,19,1,72,73
419,639,721,2,19,10,72,82
520,715,724,0,2,1,8,9
501,715,724,0,2,3,6,9
90,703,724,0,2,10,11,21
253,704,724,0,2,10,10,20
60,708,724,0,2,7,9,16
976,716,724,0,2,1,7,8
809,714,724,0,2,1,9,10
411,717,724,0,2,1,6,7
837,705,724,0,2,8,11,19
740,711,724,0,2,5,8,13
739,719,724,0,2,1,4,5
479,709,724,0,2,4,11,15
159,714,724,0,2,3,7,10
380,717,724,0,2,3,4,7
907,709,724,0,2,5,10,15
995,714,724,0,2,2,9,11
373,712,724,0,2,2,10,12
677,709,724,0,2,4,11,15
987,716,724,0,2,3,5,8
542,711,724,0,2,3,11,14
40,699,725,2,6,1,25,26
891,679,728,2,15,13,36,49
296,715,730,2,3,9,6,15
918,688,732,2,8,1,43,44
682,680,734,2,17,13,41,54
943,710,734,2,10,1,23,24
134,725,735,2,4,2,8,10
466,719,735,2,4,7,9,16
548,711,735,2,4,14,10,24
908,723,744,2,5,2,19,21
867,715,745,2,11,1,29,30
868,721,745,2,11,1,23,24
575,688,747,2,19,6,53,59
661,695,747,2,19,1,51,52
45,722,753,2,12,2,29,31
753,719,756,2,7,5,32,37
133,748,761,0,2,1,12,13
681,735,761,0,2,14,12,26
524,722,761,0,2,27,12,39
563,719,761,0,2,30,12,42
789,745,761,0,2,4,12,16
294,734,761,0,2,16,11,27
693,721,761,0,2,29,11,40
178,732,761,0,2,17,12,29
694,744,761,0,2,5,12,17
188,731,761,0,2,18,12,30
716,734,761,0,2,15,12,27
329,740,761,0,2,9,12,21
484,745,761,0,2,5,12,17
187,726,761,0,2,24,11,35
342,729,761,0,2,20,12,32
55,725,761,0,2,24,12,36
97,729,761,0,2,21,11,32
889,727,761,0,2,22,12,34
602,742,761,0,2,7,12,19
324,736,761,0,2,13,12,25
728,703,763,2,9,21,39,60
309,352,766,11,2,388,26,414
643,376,766,10,2,368,22,390
659,365,766,10,2,379,22,401
840,301,766,12,2,430,35,465
142,743,767,2,3,18,6,24
344,740,767,2,3,21,6,27
447,754,768,0,2,5,9,14
7,735,768,0,2,26,7,33
392,723,768,0,2,36,9,45
156,751,768,0,2,8,9,17
351,747,768,0,2,12,9,21
508,745,768,0,2,14,9,23
121,732,768,0,2,27,9,36
564,755,768,0,2,5,8,13
313,757,768,0,2,4,7,11
337,745,768,0,2,15,8,23
481,737,768,0,2,23,8,31
388,755,768,0,2,4,9,13
11,741,768,0,2,18,9,27
669,757,768,0,2,2,9,11
543,735,768,0,2,25,9,34
610,757,768,0,2,3,8,11
41,749,768,0,2,10,9,19
499,750,768,0,2,10,8,18
141,727,768,0,2,33,8,41
0,748,768,0,2,13,7,20
387,699,770,2,15,11,60,71
171,712,770,2,15,1,57,58
232,688,775,2,1,78,9,87
173,572,775,2,1,194,9,203
64,666,775,2,1,100,9,109
785,755,778,2,5,6,17,23
288,724,778,2,16,1,53,54
322,767,780,2,3,1,12,13
112,762,783,0,2,14,7,21
146,775,783,0,2,1,7,8
766,762,783,0,2,13,8,21
417,762,783,0,2,16,5,21
674,766,783,0,2,10,7,17
376,753,783,0,2,23,7,30
406,764,783,0,2,11,8,19
5,773,783,0,2,2,8,10
865,762,783,0,2,13,8,21
721,743,783,0,2,32,8,40
132,764,783,0,2,13,6,19
26,766,783,0,2,9,8,17
420,764,783,0,2,12,8,20
434,760,783,0,2,17,6,23
140,772,783,0,2,4,7,11
707,760,783,0,2,15,8,23
286,774,783,0,2,3,6,9
819,763,783,0,2,13,7,20
455,769,783,0,2,6,8,14
962,759,783,0,2,16,8,24
1,727,786,1,2,51,8,59
650,722,787,2,19,1,64,65
456,730,788,2,6,31,27,58
986,736,788,2,6,25,27,52
830,736,788,2,6,27,25,52
228,670,791,1,3,108,13,121
16,726,792,2,10,42,24,66
722,757,792,2,10,12,23,35
828,737,795,1,0,38,20,58
719,283,795,12,0,449,63,512
282,483,795,12,0,249,63,312
222,426,795,12,0,305,64,369
580,308,795,12,0,425,62,487
578,395,795,12,0,339,61,400
330,396,795,12,0,335,64,399
996,602,795,2,0,164,29,193
48,451,795,12,0,282,62,344
927,455,795,11,0,284,56,340
838,413,795,12,0,319,63,382
550,301,795,11,0,438,56,494
223,381,795,12,0,351,63,414
472,213,795,12,0,518,64,582
331,363,795,12,0,368,64,432
989,392,795,12,0,339,64,403
573,466,795,12,0,265,64,329
623,488,795,11,0,253,54,307
776,728,799,1,4,51,20,71
333,745,799,2,8,17,37,54
437,769,803,2,12,1,33,34
272,730,804,2,9,32,42,74
96,794,806,0,2,3,9,12
303,785,806,0,2,10,11,21
701,793,806,0,2,3,10,13
346,796,806,0,2,1,9,10
385,795,806,0,2,1,10,11
869,793,806,0,2,2,11,13
852,786,806,0,2,9,11,20
994,792,806,0,2,3,11,14
110,781,806,0,2,14,11,25
942,766,806,0,2,29,11,40
186,785,806,0,2,11,10,21
786,789,806,0,2,9,8,17
839,781,806,0,2,16,9,25
758,780,806,0,2,16,10,26
275,780,807,2,6,4,23,27
697,605,809,1,5,174,30,204
183,768,815,2,13,3,44,47
270,562,816,1,7,216,38,254
463,804,817,2,1,8,5,13
227,733,817,2,1,80,4,84
25,753,817,2,1,59,5,64
706,760,817,2,1,52,5,57
71,714,817,2,1,98,5,103
511,785,817,2,1,27,5,32
93,798,817,2,1,14,5,19
787,706,817,2,1,107,4,111
475,719,817,2,1,93,5,98
743,764,817,2,1,48,5,53
708,774,817,2,1,38,5,43
982,763,817,2,1,50,4,54
285,736,817,2,1,76,5,81
287,624,817,2,1,189,4,193
632,705,817,2,1,107,5,112
163,682,817,2,1,130,5,135
190,753,817,2,1,60,4,64
774,585,817,2,1,227,5,232
639,754,817,2,1,58,5,63
748,787,819,2,8,1,31,32
356,768,822,2,0,44,10,54
761,604,824,1,8,174,46,220
750,768,824,1,8,10,46,56
935,792,825,2,9,1,32,33
727,796,825,2,9,1,28,29
187,777,827,2,14,1,49,50
647,602,830,1,9,176,52,228
863,821,833,0,2,1,11,12
763,796,833,0,2,26,11,37
893,820,833,0,2,3,10,13
615,809,833,0,2,13,11,24
653,812,833,0,2,11,10,21
405,801,833,0,2,21,11,32
928,819,833,0,2,3,11,14
800,805,833,0,2,17,11,28
909,814,833,0,2,8,11,19
724,800,833,0,2,23,10,33
713,810,833,0,2,13,10,23
194,804,833,0,2,20,9,29
32,811,833,0,2,11,11,22
688,822,833,0,2,1,10,11
879,812,833,0,2,10,11,21
365,805,833,0,2,18,10,28
538,810,833,0,2,12,11,23
413,806,833,0,2,16,11,27
972,815,833,0,2,8,10,18
139,815,833,0,2,7,11,18
480,746,834,2,15,24,64,88
482,787,835,2,10,2,46,48
151,832,842,0,2,1,9,10
611,823,842,0,2,2,17,19
551,830,842,0,2,1,11,12
495,818,842,0,2,8,16,24
185,813,842,0,2,11,18,29
238,823,842,0,2,1,18,19
784,829,842,0,2,1,12,13
646,828,842,0,2,1,13,14
937,823,842,0,2,4,15,19
822,822,842,0,2,2,18,20
449,811,842,0,2,14,17,31
851,808,842,0,2,16,18,34
974,823,842,0,2,1,18,19
244,830,842,0,2,2,10,12
117,728,846,2,16,41,77,118
348,783,847,2,16,2,62,64
562,784,847,2,16,2,61,63
103,843,848,2,3,1,4,5
929,835,855,2,15,1,19,20
673,749,856,2,18,19,88,107
138,805,857,2,4,37,15,52
809,839,857,2,4,4,14,18
207,779,858,2,17,4,75,79
47,780,858,2,17,3,75,78
984,752,860,2,1,91,17,108
289,831,860,2,1,14,16,30
705,811,860,2,1,33,16,49
966,776,860,2,1,67,17,84
720,838,860,2,1,9,13,22
898,822,860,2,1,23,15,38
530,695,860,2,1,148,17,165
825,852,860,2,1,1,7,8
61,764,860,2,1,79,17,96
458,838,860,2,1,5,17,22
304,841,860,2,1,3,16,19
213,717,860,2,1,127,16,143
354,817,860,2,1,26,17,43
801,832,860,2,1,11,17,28
644,757,860,2,1,89,15,104
712,793,860,2,1,53,14,67
70,849,860,2,1,1,10,11
631,829,860,2,1,14,17,31
396,769,860,2,1,75,16,91
167,741,863,2,19,27,95,122
948,841,864,2,19,1,22,23
726,809,866,1,5,27,30,57
488,810,866,2,5,34,22,56
694,818,866,2,5,25,23,48
526,843,866,2,5,3,20,23
13,735,867,1,10,65,67,132
210,788,869,2,18,2,79,81
998,800,872,2,0,43,29,72
508,789,874,2,19,2,83,85
464,789,874,2,19,1,84,85
797,792,874,2,19,2,80,82
864,784,874,2,19,1,89,90
949,784,874,2,19,3,87,90
424,794,875,1,6,41,40,81
730,666,875,1,11,134,75,209
736,595,875,1,11,206,74,280
31,842,875,2,11,1,32,33
393,818,875,2,6,24,33,57
276,840,875,2,6,2,33,35
161,810,875,2,11,1,64,65
913,819,875,2,6,23,33,56
205,849,881,0,2,23,9,32
366,832,881,0,2,40,9,49
250,856,881,0,2,16,9,25
946,846,881,0,2,26,9,35
876,851,881,0,2,21,9,30
479,806,881,2,7,36,39,75
541,850,881,0,2,22,9,31
91,845,881,0,2,27,9,36
120,835,881,0,2,37,9,46
477,841,881,0,2,31,9,40
871,844,881,0,2,28,9,37
733,854,881,0,2,18,9,27
397,839,881,0,2,33,9,42
525,855,881,0,2,17,9,26
769,834,881,0,2,38,9,47
899,853,881,0,2,19,9,28
841,842,881,0,2,30,9,39
988,840,881,0,2,32,9,41
745,857,881,0,2,16,9,25
465,836,881,0,2,36,9,45
510,852,881,0,2,20,9,29
249,603,882,1,12,197,82,279
6,564,882,1,12,236,82,318
778,823,891,2,8,22,46,68
711,872,892,2,3,9,11,20
300,859,892,2,3,22,11,33
853,803,892,2,13,3,86,89
675,864,892,2,3,18,10,28
880,857,892,2,3,25,10,35
11,888,892,2,3,1,3,4
742,866,897,0,2,23,8,31
189,884,897,0,2,5,8,13
108,835,897,0,2,54,8,62
211,852,897,0,2,37,8,45
149,888,897,0,2,1,8,9
130,887,897,0,2,2,8,10
897,849,897,0,2,41,7,48
503,839,897,0,2,51,7,58
269,841,897,0,2,48,8,56
975,877,897,0,2,12,8,20
584,874,897,0,2,15,8,23
271,860,897,0,2,29,8,37
843,886,897,0,2,3,8,11
572,845,897,0,2,44,8,52
74,885,897,0,2,4,8,12
612,859,897,0,2,31,7,38
762,862,897,0,2,27,8,35
225,868,897,0,2,21,8,29
676,855,897,0,2,34,8,42
206,888,897,0,2,1,8,9
544,874,899,0,2,13,12,25
807,848,899,2,14,1,50,51
905,861,899,0,2,26,12,38
781,875,899,0,2,12,12,24
545,863,899,0,2,24,12,36
14,853,899,0,2,34,12,46
910,866,899,0,2,21,12,33
1003,845,899,0,2,42,12,54
148,856,899,0,2,32,12,44
18,860,899,0,2,27,12,39
836,848,899,0,2,39,12,51
959,855,899,0,2,32,12,44
196,835,899,0,2,53,12,65
389,840,899,0,2,47,12,59
640,863,899,0,2,24,12,36
235,869,899,0,2,18,12,30
224,860,899,0,2,27,12,39
983,850,899,0,2,37,12,49
452,833,899,0,2,55,12,67
353,841,899,0,2,47,12,59
600,868,899,0,2,19,12,31
934,808,901,1,9,27,66,93
860,806,901,2,9,37,58,95
895,827,901,2,9,15,59,74
409,865,904,2,4,16,23,39
604,849,905,2,15,1,55,56
450,835,905,2,15,1,69,70
428,892,910,2,9,6,12,18
571,764,912,1,17,36,112,148
7,876,912,2,5,5,31,36
231,883,917,2,6,1,33,34
459,872,918,0,2,34,12,46
127,887,918,0,2,18,13,31
933,899,918,0,2,7,12,19
111,854,918,0,2,52,12,64
553,886,918,0,2,20,12,32
540,843,918,0,2,62,13,75
262,876,918,0,2,29,13,42
256,900,918,0,2,5,13,18
24,888,918,0,2,17,13,30
311,887,918,0,2,20,11,31
522,868,918,0,2,37,13,50
394,900,918,0,2,7,11,18
685,863,918,0,2,44,11,55
379,890,918,0,2,16,12,28
715,903,918,0,2,3,12,15
649,884,918,0,2,21,13,34
519,902,918,0,2,3,13,16
443,860,918,0,2,45,13,58
350,891,918,0,2,14,13,27
997,894,918,0,2,12,13,25
976,866,920,2,11,31,23,54
574,842,922,2,19,2,78,80
565,867,926,2,8,14,45,59
60,921,927,2,3,1,5,6
958,903,927,2,3,15,9,24
5,890,928,2,12,7,31,38
983,900,932,2,11,1,31,32
164,872,933,2,9,10,51,61
637,876,933,2,9,6,51,57
592,863,933,2,9,18,52,70
399,854,933,2,9,27,52,79
746,860,934,1,2,63,11,74
261,895,934,1,2,29,10,39
644,865,934,1,2,59,10,69
305,910,934,0,2,5,19,24
813,905,934,0,2,10,19,29
440,910,934,0,2,6,18,24
979,911,934,0,2,4,19,23
263,909,934,0,2,8,17,25
312,883,934,0,2,33,19,52
457,893,934,0,2,23,18,41
978,915,934,0,2,3,16,19
923,860,936,2,13,37,39,76
59,910,938,2,9,9,19,28
841,915,938,2,9,3,20,23
874,921,941,2,12,1,19,20
835,887,942,2,15,12,43,55
985,886,942,2,15,11,45,56
445,876,945,1,4,47,22,69
533,938,945,2,4,2,5,7
360,937,945,2,4,2,6,8
699,905,949,2,15,1,43,44
178,870,952,2,16,27,55,82
752,873,953,2,1,70,10,80
620,874,953,2,1,69,10,79
498,933,953,2,1,10,10,20
423,919,953,2,1,24,10,34
81,897,953,2,1,47,9,56
248,907,953,2,1,36,10,46
467,935,953,2,1,8,10,18
219,912,953,2,1,31,10,41
192,877,953,2,1,68,9,77
73,920,953,2,1,24,9,33
439,902,953,2,1,41,10,51
658,854,953,2,1,89,10,99
415,900,953,2,1,44,9,53
471,899,953,2,1,44,10,54
894,857,953,2,1,87,9,96
433,931,953,2,6,3,19,22
236,897,953,2,1,46,10,56
88,879,953,2,1,64,10,74
3,923,953,2,1,20,10,30
397,908,953,2,1,36,9,45
991,898,959,1,7,25,36,61
662,908,961,2,16,1,52,53
663,869,961,2,16,30,62,92
714,862,961,2,18,36,63,99
483,883,961,2,0,60,18,78
204,930,965,0,2,27,8,35
831,953,965,0,2,5,7,12
282,953,965,0,2,4,8,12
696,950,965,0,2,8,7,15
546,946,965,0,2,11,8,19
547,922,965,0,2,35,8,43
877,926,965,0,2,33,6,39
627,943,965,0,2,14,8,22
113,927,965,0,2,30,8,38
764,933,965,0,2,24,8,32
368,949,965,0,2,8,8,16
672,957,965,0,2,1,7,8
478,925,965,0,2,32,8,40
555,951,965,0,2,7,8,15
362,924,965,0,2,34,7,41
414,927,965,0,2,31,7,38
448,938,965,0,2,20,7,27
144,940,965,0,2,17,8,25
955,950,965,0,2,7,8,15
992,944,965,0,2,14,7,21
121,932,968,2,9,3,33,36
273,937,968,2,9,1,30,31
795,931,968,2,9,3,34,37
557,874,971,2,19,24,73,97
211,907,974,2,18,1,66,67
294,966,976,2,3,1,9,10
693,964,976,2,3,1,11,12
230,965,977,0,2,1,11,12
254,941,977,0,2,21,15,36
628,962,977,0,2,2,13,15
29,948,977,0,2,13,16,29
700,962,977,0,2,1,14,15
318,954,977,0,2,8,16,24
180,951,977,0,2,12,14,26
1002,932,977,0,2,29,16,45
900,962,977,0,2,4,12,16
588,961,977,0,2,1,15,16
51,715,978,1,10,238,25,263
708,905,978,1,10,49,24,73
21,780,978,1,10,174,24,198
710,874,987,1,11,78,35,113
598,941,987,1,11,11,35,46
980,613,987,1,11,339,35,374
77,817,987,1,11,136,34,170
259,958,987,2,4,7,22,29
492,925,987,2,11,34,28,62
145,958,987,2,4,9,20,29
406,947,987,2,4,18,22,40
903,919,992,2,1,63,11,74
258,981,992,2,1,1,10,11
725,883,992,2,1,99,10,109
422,934,992,2,1,47,11,58
824,968,992,2,1,13,11,24
515,898,992,2,1,83,11,94
793,950,992,2,1,31,11,42
679,951,992,2,1,32,9,41
950,873,992,2,1,108,11,119
367,951,992,2,1,30,11,41
731,930,992,2,1,52,10,62
597,953,992,2,1,29,10,39
616,944,992,2,1,37,11,48
147,969,992,2,1,13,11,24
341,981,992,2,1,1,10,11
363,959,992,2,1,22,11,33
256,948,992,2,1,34,10,44
858,968,992,2,1,14,10,24
819,978,992,2,1,3,11,14
857,902,992,2,1,81,9,90
966,951,995,1,13,1,43,44
458,902,995,1,13,50,43,93
608,968,996,1,10,1,27,28
520,964,996,2,10,13,19,32
567,955,996,2,5,10,31,41
489,949,996,2,5,17,30,47
493,929,1002,2,11,50,23,73
90,925,1002,2,11,52,25,77
974,925,1002,2,11,53,24,77
743,827,1003,1,14,125,51,176
79,914,1003,1,14,38,51,89
351,957,1008,2,6,9,42,51
400,969,1008,2,6,1,38,39
158,971,1008,0,2,29,8,37
226,980,1008,0,2,19,9,28
859,999,1008,0,2,1,8,9
822,949,1008,2,6,16,43,59
561,971,1008,0,2,28,9,37
698,987,1008,0,2,12,9,21
989,996,1008,0,2,3,9,12
68,966,1008,0,2,33,9,42
656,968,1008,0,2,31,9,40
122,743,1010,1,15,209,58,267
46,942,1012,2,12,37,33,70
281,976,1012,2,12,1,35,36
303,970,1016,2,7,1,45,46
665,942,1019,2,13,35,42,77
582,1001,1020,2,3,8,11,19
686,948,1021,1,17,5,68,73
173,916,1021,1,17,36,69,105
264,975,1022,0,2,24,23,47
386,979,1022,0,2,20,23,43
432,968,1022,0,2,31,23,54
184,990,1022,0,2,10,22,32
129,1004,1022,0,2,1,17,18
153,966,1022,0,2,33,23,56
645,971,1022,0,2,28,23,51
765,995,1022,0,2,4,23,27
247,984,1022,0,2,15,23,38
49,983,1022,0,2,18,21,39
523,981,1022,0,2,18,23,41
82,968,1022,0,2,32,22,54
490,968,1022,0,2,31,23,54
119,970,1022,0,2,29,23,52
332,989,1022,0,2,10,23,33
441,977,1022,0,2,23,22,45
911,996,1022,0,2,3,23,26
863,1011,1026,2,5,1,14,15
315,995,1026,2,5,13,18,31
732,803,1028,1,18,149,76,225
213,916,1028,1,18,37,75,112
504,940,1028,2,14,38,50,88
993,949,1028,2,14,28,51,79
668,985,1035,2,6,23,27,50
498,971,1036,1,15,1,64,65
405,939,1036,2,15,38,59,97
463,848,1039,1,19,107,84,191
93,923,1039,1,19,33,83,116
787,900,1039,1,19,53,86,139
53,1010,1040,2,10,14,16,30
52,981,1040,2,10,43,16,59
365,928,1045,2,16,49,68,117
589,391,1046,10,2,598,57,655
176,399,1046,3,2,639,8,647
290,1013,1046,2,7,1,32,33
524,985,1046,2,7,24,37,61
269,1000,1046,2,7,8,38,46
655,1027,1049,0,2,3,19,22
172,1018,1049,0,2,12,19,31
320,1014,1049,0,2,15,20,35
590,1019,1049,0,2,13,17,30
50,1015,1049,0,2,16,18,34
804,1015,1049,0,2,14,20,34
436,1023,1049,0,2,7,19,26
717,1027,1049,0,2,2,20,22
926,1024,1049,0,2,7,18,25
514,1030,1049,0,2,1,18,19
291,1010,1049,0,2,20,19,39
821,1008,1049,0,2,21,20,41
558,1019,1049,0,2,10,20,30
912,1023,1049,0,2,6,20,26
932,1031,1049,0,2,1,17,18
741,1018,1049,0,2,11,20,31
364,1026,1049,0,2,3,20,23
221,1027,1049,0,2,6,16,22
720,1003,1051,1,12,7,41,48
564,979,1051,2,8,29,43,72
243,1017,1051,2,8,1,33,34
402,942,1052,2,1,104,6,110
977,977,1052,2,1,69,6,75
205,973,1056,2,17,5,78,83
847,953,1056,2,17,24,79,103
789,952,1056,2,17,26,78,104
346,1029,1057,2,3,21,7,28
286,1020,1057,2,3,29,8,37
390,1003,1060,2,9,5,52,57
