1264,206,764,0,7,509,49,558
535,220,764,0,3,517,27,544
184,218,765,0,11,522,25,547
1050,213,765,0,11,527,25,552
1091,203,765,0,11,537,25,562
413,215,765,0,11,525,25,550
1011,211,767,0,14,516,40,556
69,207,767,0,14,520,40,560
1289,197,767,0,14,530,40,570
1185,214,771,0,8,501,56,557
292,214,771,0,13,526,31,557
982,211,771,0,13,529,31,560
583,215,771,0,4,522,34,556
751,209,771,0,13,531,31,562
1337,213,771,0,8,502,56,558
278,210,771,0,8,505,56,561
1088,188,771,0,13,552,31,583
148,215,771,0,4,522,34,556
156,212,776,0,9,503,61,564
1325,216,776,0,9,499,61,560
781,192,776,0,16,535,49,584
1398,220,780,0,5,517,43,560
626,219,780,0,5,518,43,561
883,222,780,0,5,515,43,558
623,204,781,0,17,523,54,577
207,215,782,0,16,525,42,567
1242,212,782,0,16,528,42,570
1179,222,785,0,1,554,9,563
969,220,785,0,1,556,9,565
764,206,788,0,18,521,61,582
374,208,788,0,18,519,61,580
931,201,788,0,18,526,61,587
1477,223,789,0,6,514,52,566
353,225,790,0,1,555,10,565
723,217,791,0,17,523,51,574
647,216,791,0,17,524,51,575
949,206,791,0,17,534,51,585
272,214,795,0,7,523,58,581
991,208,800,0,19,519,73,592
171,212,803,0,10,564,27,591
1184,208,803,0,18,532,63,595
718,217,803,0,18,523,63,586
1491,213,803,0,10,563,27,590
73,231,803,0,1,563,9,572
1043,213,803,0,10,563,27,590
797,222,805,0,10,558,25,583
1447,198,805,0,10,582,25,607
913,214,805,0,10,566,25,591
1276,224,805,0,10,556,25,581
274,223,806,0,8,514,69,583
1048,218,806,0,8,519,69,588
1336,219,806,0,8,518,69,587
357,221,806,0,8,516,69,585
169,215,808,0,11,561,32,593
1064,230,810,0,2,564,16,580
58,228,810,0,2,566,16,582
1358,229,810,0,2,565,16,581
83,221,812,0,11,559,32,591
918,217,812,0,11,563,32,595
107,224,812,0,11,556,32,588
1137,218,812,0,11,562,32,594
1448,221,814,0,9,516,77,593
122,222,814,0,9,515,77,592
700,207,814,0,13,569,38,607
757,222,814,0,13,554,38,592
1224,219,814,0,13,557,38,595
117,200,815,0,19,540,75,615
484,230,816,0,3,564,22,586
803,225,817,0,12,555,37,592
804,221,817,0,12,559,37,596
1459,217,822,0,14,559,46,605
960,202,822,0,14,574,46,620
226,224,825,0,14,556,45,601
1219,218,825,0,4,576,31,607
204,221,829,0,15,555,53,608
1488,221,829,0,15,555,53,608
812,218,829,0,15,558,53,611
916,220,832,0,15,560,52,612
994,225,832,0,15,555,52,607
929,223,832,0,15,557,52,609
747,230,834,0,1,594,10,604
354,227,834,0,1,597,10,607
465,217,836,0,16,559,60,619
735,221,836,0,16,555,60,615
55,230,837,0,5,564,43,607
1113,227,837,0,5,567,43,610
791,224,837,0,5,570,43,613
266,241,839,0,1,589,9,598
629,221,842,0,17,555,66,621
1020,208,842,0,17,568,66,634
630,193,842,0,17,583,66,649
1044,223,843,0,16,557,63,620
542,208,843,0,16,572,63,635
664,213,843,0,16,567,63,630
832,221,843,0,16,559,63,622
269,224,843,0,3,600,19,619
105,225,843,0,3,599,19,618
858,227,847,0,6,567,53,620
852,230,847,0,6,564,53,617
771,225,847,0,6,569,53,622
1285,224,847,0,6,570,53,623
1160,221,847,0,18,555,71,626
1014,222,847,0,6,572,53,625
694,232,849,0,2,598,19,617
1415,241,849,0,2,589,19,608
176,224,853,0,17,556,73,629
193,231,854,0,8,593,30,623
138,219,855,0,7,575,61,636
319,224,855,0,7,570,61,631
596,221,855,0,7,573,61,634
145,231,855,0,7,563,61,624
1240,232,855,0,4,609,14,623
246,236,861,0,3,594,31,625
1283,227,862,0,8,567,68,635
1040,204,863,0,10,620,39,659
1174,237,868,0,7,604,27,631
813,227,870,0,11,597,46,643
679,222,870,0,11,602,46,648
1377,232,872,0,4,598,42,640
149,235,872,0,4,595,42,637
1406,239,872,0,4,591,42,633
616,238,872,0,4,592,42,634
959,218,872,0,4,612,42,654
155,229,873,0,9,565,79,644
573,231,878,0,12,593,54,647
1168,239,878,0,5,591,48,639
896,236,878,0,8,605,37,642
1028,224,878,0,5,606,48,654
871,220,878,0,12,604,54,658
719,236,878,0,5,594,48,642
1371,228,878,0,12,596,54,650
152,225,879,0,2,645,9,654
64,232,888,0,1,648,8,656
168,238,888,0,9,603,47,650
927,232,889,0,6,598,59,657
1201,237,889,0,6,593,59,652
989,239,889,0,6,591,59,650
294,229,889,0,13,595,65,660
198,223,889,0,13,601,65,666
1063,232,893,0,10,609,52,661
1467,210,893,0,10,631,52,683
1394,235,893,0,10,606,52,658
1362,221,893,0,10,620,52,672
401,229,900,0,16,595,76,671
115,243,900,0,2,637,20,657
146,232,901,0,7,598,71,669
1248,240,901,0,7,590,71,661
1497,240,901,0,7,590,71,661
1435,237,901,0,7,593,71,664
1062,239,903,0,10,631,33,664
361,246,903,0,1,648,9,657
281,234,903,0,10,636,33,669
1363,242,903,0,10,628,33,661
1000,241,903,0,10,629,33,662
45,226,905,0,11,615,64,679
384,242,907,0,8,588,77,665
57,252,908,0,2,642,14,656
7,251,908,0,2,643,14,657
910,230,909,0,17,594,85,679
10,226,909,0,17,598,85,683
646,213,909,0,17,611,85,696
724,231,909,0,17,593,85,678
463,224,909,0,17,600,85,685
1375,230,913,0,13,611,72,683
1191,237,914,0,3,657,20,677
213,240,914,0,3,654,20,674
1401,239,914,0,3,655,20,675
1019,243,914,0,3,651,20,671
1452,250,914,0,3,644,20,664
332,218,915,0,18,606,91,697
1133,243,915,0,11,627,45,672
1373,241,923,0,12,629,53,682
853,228,923,0,12,642,53,695
912,229,923,0,10,651,43,694
1037,248,923,0,10,632,43,675
1167,252,924,0,4,642,30,672
121,248,924,0,4,646,30,676
577,252,924,0,4,642,30,672
873,234,925,0,14,607,84,691
307,236,928,0,13,634,58,692
422,216,928,0,13,654,58,712
625,249,929,0,5,645,35,680
316,245,932,0,12,635,52,687
1211,247,932,0,12,633,52,685
1072,245,932,0,12,635,52,687
1252,254,934,0,2,667,13,680
1383,243,936,0,6,651,42,693
42,236,936,0,15,605,95,700
41,231,936,0,15,610,95,705
733,233,936,0,15,608,95,703
1315,253,936,0,6,641,42,683
551,229,936,0,15,612,95,707
482,239,940,0,14,631,70,701
749,256,940,0,3,665,19,684
1495,230,940,0,14,640,70,710
377,236,940,0,13,644,60,704
939,247,940,0,3,674,19,693
456,243,940,0,14,627,70,697
195,231,940,0,14,639,70,709
768,247,940,0,13,633,60,693
15,239,940,0,3,682,19,701
1485,233,940,0,13,647,60,707
974,227,941,0,16,614,100,714
1070,234,941,0,16,607,100,707
778,247,945,0,7,647,51,698
864,241,945,0,7,653,51,704
221,251,945,0,4,670,24,694
924,238,945,0,15,632,75,707
880,250,945,0,4,671,24,695
8,233,946,0,17,608,105,713
289,224,946,0,17,617,105,722
300,248,947,0,14,632,67,699
366,256,949,0,1,683,10,693
1121,249,952,0,8,645,58,703
397,245,952,0,8,649,58,707
1361,229,952,0,19,612,111,723
587,232,952,0,8,662,58,720
612,247,952,0,8,647,58,705
224,233,954,0,16,637,84,721
379,237,954,0,16,633,84,717
1308,239,954,0,16,631,84,715
446,240,955,0,15,640,75,715
1204,246,955,0,15,634,75,709
0,243,957,0,5,678,36,714
1476,244,960,0,17,626,90,716
1446,246,961,0,16,634,81,715
102,252,962,0,6,669,41,710
1180,248,962,0,6,673,41,714
567,257,962,0,6,664,41,705
318,256,962,0,6,665,41,706
604,240,963,0,6,699,24,723
591,223,967,0,17,657,87,744
1275,243,967,0,18,627,97,724
5,245,967,0,17,635,87,722
851,239,967,0,17,641,87,728
358,252,969,0,8,687,30,717
137,257,970,0,7,664,49,713
717,253,970,0,7,668,49,717
1399,255,970,0,7,666,49,715
504,254,970,0,7,667,49,716
532,259,974,0,1,707,8,715
1049,242,974,0,18,638,94,732
360,258,974,0,1,708,8,716
888,247,974,0,18,633,94,727
1153,238,979,0,19,642,99,741
1466,256,981,0,10,683,42,725
1149,252,981,0,10,687,42,729
1393,247,981,0,10,692,42,734
570,254,981,0,10,685,42,727
1416,256,982,0,8,665,61,726
258,255,982,0,8,666,61,727
639,252,982,0,8,669,61,730
459,260,986,0,2,706,20,726
1418,256,986,0,2,710,20,730
688,264,986,0,2,702,20,722
745,260,988,0,1,718,10,728
579,246,990,0,11,693,51,744
1008,244,991,0,9,677,70,747
166,255,991,0,9,666,70,736
347,260,994,0,3,706,28,734
1030,235,996,0,13,704,57,761
1428,256,996,0,13,683,57,740
1058,245,996,0,13,694,57,751
516,226,996,0,13,713,57,770
767,249,996,0,13,690,57,747
1029,256,1001,0,3,722,23,745
895,251,1004,0,14,688,65,753
252,249,1004,0,14,690,65,755
689,261,1005,0,4,705,39,744
454,243,1005,0,4,723,39,762
1140,266,1007,0,2,729,12,741
877,259,1008,0,4,719,30,749
932,254,1013,0,15,685,74,759
63,264,1014,0,1,745,5,750
1397,258,1016,0,5,708,50,758
1104,259,1016,0,5,707,50,757
787,259,1020,0,10,743,18,761
923,265,1020,0,10,737,18,755
788,267,1020,0,10,735,18,753
1187,255,1021,0,16,684,82,766
112,250,1021,0,16,689,82,771
503,274,1022,0,2,735,13,748
180,260,1025,0,10,718,47,765
129,250,1025,0,10,728,47,775
783,254,1025,0,10,724,47,771
1259,258,1027,0,6,708,61,769
1480,255,1027,0,6,711,61,772
980,261,1027,0,6,705,61,766
560,262,1027,0,6,704,61,765
314,266,1027,0,11,736,25,761
1183,258,1027,0,6,708,61,769
526,263,1027,0,6,703,61,764
609,267,1027,0,11,735,25,760
940,264,1028,0,3,745,19,764
1046,251,1028,0,10,744,33,777
1391,253,1029,0,18,686,90,776
309,260,1033,0,11,735,38,773
84,264,1033,0,11,731,38,769
1481,248,1033,0,11,747,38,785
66,253,1036,0,7,713,70,783
1310,266,1037,0,12,736,35,771
1364,267,1037,0,12,735,35,770
1243,268,1037,0,12,734,35,769
1365,249,1038,0,12,729,60,789
956,258,1038,0,12,720,60,780
81,248,1038,0,19,691,99,790
1178,273,1038,0,4,736,29,765
1369,267,1038,0,4,742,29,771
140,266,1038,0,4,743,29,772
651,258,1042,0,12,737,47,784
1004,257,1043,0,13,721,65,786
345,258,1043,0,13,720,65,785
756,258,1043,0,13,720,65,785
753,245,1043,0,13,733,65,798
449,259,1043,0,13,719,65,784
1114,274,1045,0,5,735,36,771
257,261,1047,0,8,705,81,786
758,258,1047,0,13,737,52,789
1332,263,1047,0,13,732,52,784
201,269,1049,0,13,733,47,780
1366,268,1049,0,13,734,47,781
517,252,1049,0,13,750,47,797
407,262,1053,0,9,704,87,791
1326,260,1053,0,9,706,87,793
1395,258,1054,0,14,720,76,796
1306,263,1055,0,14,739,53,792
1311,262,1055,0,14,740,53,793
919,262,1057,0,6,747,48,795
17,275,1057,0,6,734,48,782
16,273,1057,0,6,736,48,784
1200,271,1057,0,6,738,48,786
706,275,1057,0,6,734,48,782
1494,264,1058,0,14,731,63,794
1396,261,1058,0,14,734,63,797
474,258,1062,0,15,744,60,804
716,259,1063,0,15,719,85,804
786,252,1063,0,15,726,85,811
951,255,1065,0,16,740,70,810
792,238,1065,0,16,757,70,827
507,267,1067,0,7,742,58,800
1355,270,1067,0,7,739,58,797
1281,258,1067,0,7,751,58,809
1354,272,1067,0,7,737,58,795
1473,267,1069,0,17,735,67,802
350,267,1069,0,17,735,67,802
624,260,1069,0,17,742,67,809
1475,265,1069,0,17,737,67,804
1319,247,1069,0,17,755,67,822
9,263,1071,0,17,732,76,808
216,262,1071,0,17,733,76,809
175,262,1071,0,17,733,76,809
4,265,1071,0,17,730,76,806
478,258,1072,0,16,720,94,814
26,231,1072,0,16,747,94,841
417,260,1072,0,16,718,94,812
1294,263,1077,0,18,732,82,814
333,259,1077,0,18,736,82,818
889,263,1077,0,18,739,75,814
161,272,1079,0,8,737,70,807
984,269,1079,0,8,740,70,810
302,265,1079,0,8,744,70,814
962,267,1080,0,6,798,15,813
439,265,1080,0,6,800,15,815
80,248,1081,0,19,730,103,833
1451,269,1084,0,9,740,75,815
1287,268,1084,0,1,805,11,816
746,267,1084,0,1,806,11,817
466,280,1084,0,1,793,11,804
738,266,1086,0,19,729,91,820
1360,258,1086,0,19,737,91,828
254,271,1093,0,10,794,28,822
627,269,1093,0,10,796,28,824
1414,284,1095,0,2,789,22,811
827,275,1095,0,2,798,22,820
14,271,1101,0,3,802,28,830
750,274,1101,0,3,799,28,827
842,274,1102,0,11,791,37,828
264,292,1106,0,1,806,8,814
209,278,1106,0,1,820,8,828
544,278,1110,0,4,795,37,832
1432,281,1110,0,4,792,37,829
955,250,1110,0,12,815,45,860
61,258,1110,0,12,807,45,852
1254,289,1113,0,2,809,15,824
151,291,1113,0,2,807,15,822
1115,273,1116,0,5,800,43,843
884,278,1116,0,5,795,43,838
1216,282,1116,0,5,791,43,834
500,270,1118,0,10,833,15,848
86,278,1118,0,10,825,15,840
1150,281,1118,0,10,822,15,837
1169,278,1118,0,10,825,15,840
922,280,1118,0,10,823,15,838
823,272,1122,0,13,793,57,850
483,288,1122,0,3,824,10,834
1404,266,1123,0,3,832,25,857
1490,281,1123,0,10,829,13,842
1342,280,1123,0,10,830,13,843
1032,292,1123,0,3,806,25,831
1054,283,1125,0,11,820,22,842
132,264,1125,0,6,809,52,861
814,279,1125,0,11,824,22,846
615,280,1128,0,4,818,30,848
546,286,1130,0,11,824,20,844
337,275,1130,0,14,790,65,855
680,285,1130,0,11,825,20,845
772,261,1130,0,14,804,65,869
227,270,1130,0,14,795,65,860
36,266,1130,0,14,799,65,864
159,268,1130,0,14,797,65,862
681,269,1130,0,11,841,20,861
548,277,1131,0,12,826,28,854
854,273,1131,0,12,830,28,858
1172,285,1131,0,7,788,58,846
863,277,1131,0,7,796,58,854
331,292,1136,0,7,820,24,844
399,277,1138,0,9,796,65,861
539,285,1138,0,9,788,65,853
273,282,1138,0,9,791,65,856
1068,282,1138,0,5,816,40,856
153,283,1138,0,9,790,65,855
603,279,1138,0,9,794,65,859
235,277,1138,0,5,821,40,861
668,275,1138,0,13,828,35,863
1437,272,1140,0,15,793,75,868
170,277,1141,0,12,833,31,864
1078,289,1141,0,12,821,31,852
559,284,1141,0,12,826,31,857
410,257,1143,0,14,846,40,886
1127,282,1143,0,14,821,40,861
308,287,1147,0,11,825,35,860
527,286,1148,0,6,812,50,862
549,286,1148,0,6,812,50,862
1165,288,1148,0,6,810,50,860
1426,271,1149,0,16,794,84,878
241,283,1150,0,13,827,40,867
997,287,1150,0,13,823,40,863
164,275,1150,0,13,835,40,875
475,271,1151,0,15,832,48,880
1101,289,1155,0,12,823,43,866
37,270,1156,0,17,795,91,886
709,273,1156,0,17,792,91,883
1021,274,1156,0,17,791,91,882
588,263,1156,0,17,802,91,893
1117,286,1158,0,14,824,48,872
1282,291,1160,0,7,807,62,869
825,280,1161,0,16,823,58,881
1195,277,1161,0,16,826,58,884
815,282,1161,0,16,821,58,879
1196,268,1161,0,16,835,58,893
829,283,1161,0,16,820,58,878
1053,267,1162,0,19,798,97,895
304,284,1167,0,13,828,55,883
131,289,1167,0,13,823,55,878
1065,291,1167,0,13,821,55,876
1005,292,1167,0,13,820,55,875
1424,292,1167,0,13,820,55,875
1170,275,1168,0,17,828,65,893
993,272,1168,0,15,838,58,896
1460,286,1168,0,15,824,58,882
1129,293,1168,0,1,864,11,875
1316,285,1168,0,15,825,58,883
1387,294,1168,0,1,863,11,874
1205,259,1168,0,15,851,58,909
666,284,1172,0,8,814,74,888
279,288,1172,0,8,810,74,884
938,289,1172,0,8,809,74,883
395,286,1172,0,8,812,74,886
359,279,1172,0,8,819,74,893
452,293,1175,0,2,864,18,882
409,263,1176,0,19,840,73,913
49,282,1176,0,17,828,66,894
1017,293,1178,0,14,819,66,885
631,286,1178,0,14,826,66,892
220,279,1178,0,14,833,66,899
342,292,1178,0,14,820,66,886
999,285,1178,0,14,827,66,893
29,288,1181,0,3,869,24,893
206,278,1182,0,18,832,72,904
23,285,1182,0,9,813,84,897
876,289,1182,0,9,809,84,893
870,297,1186,0,4,860,29,889
127,295,1186,0,4,862,29,891
485,297,1186,0,4,860,29,889
1218,298,1186,0,4,859,29,888
592,267,1188,0,16,845,76,921
950,277,1188,0,16,835,76,911
477,281,1188,0,16,831,76,907
678,284,1190,0,19,826,80,906
653,288,1190,0,19,822,80,902
355,293,1196,0,5,864,39,903
367,295,1197,0,1,893,9,902
1159,294,1197,0,1,894,9,903
120,274,1198,0,17,838,86,924
1474,284,1198,0,17,828,86,914
1292,296,1206,0,6,861,49,910
925,296,1206,0,6,861,49,910
62,300,1206,0,1,897,9,906
1352,293,1206,0,1,904,9,913
1166,292,1206,0,6,865,49,914
1286,290,1207,0,18,822,95,917
30,297,1209,0,3,891,21,912
125,296,1217,0,4,892,29,921
878,293,1217,0,4,895,29,924
684,286,1217,0,7,871,60,931
971,293,1217,0,7,864,60,924
1479,299,1218,0,6,898,21,919
25,300,1218,0,6,898,20,918
101,299,1218,0,6,898,21,919
1279,292,1219,0,10,910,17,927
713,295,1219,0,10,908,16,924
1280,291,1219,0,10,912,16,928
1465,298,1219,0,10,904,17,921
763,295,1222,0,8,862,65,927
511,278,1222,0,8,879,65,944
715,294,1222,0,8,863,65,928
1110,296,1224,0,5,892,36,928
236,297,1224,0,5,891,36,927
769,293,1230,0,6,895,42,937
1468,298,1230,0,11,905,27,932
311,298,1230,0,11,904,28,932
123,297,1233,0,9,860,76,936
403,298,1233,0,9,859,76,935
1093,299,1233,0,9,858,76,934
1082,295,1235,0,13,921,19,940
1443,293,1235,0,13,922,20,942
1320,294,1239,0,12,908,37,945
1102,296,1239,0,12,906,37,943
648,295,1239,0,12,907,37,944
793,296,1242,0,16,919,27,946
133,299,1242,0,16,916,27,943
1045,298,1242,0,16,919,25,944
85,291,1246,0,11,897,58,955
468,289,1246,0,11,899,58,957
260,298,1248,0,13,904,46,950
259,295,1248,0,13,907,46,953
378,292,1255,0,13,896,67,963
1006,295,1255,0,13,893,67,960
1305,297,1258,0,14,906,55,961
600,282,1258,0,14,921,55,976
250,284,1263,0,14,904,75,979
995,293,1263,0,14,895,75,970
512,289,1267,0,15,915,63,978
597,285,1267,0,15,917,65,982
1080,295,1270,0,16,893,82,975
830,270,1270,0,16,918,82,1000
233,280,1276,0,17,908,88,996
1427,289,1277,0,16,913,75,988
52,294,1284,0,18,894,96,990
1344,286,1284,0,18,902,96,998
71,294,1288,0,17,909,85,994
462,293,1288,0,17,909,86,995
1155,294,1289,0,19,894,101,995
1245,300,1294,0,19,902,92,994
283,276,1294,0,19,926,92,1018
