204,110,354,3,0,230,14,244
512,260,354,3,0,80,14,94
682,258,354,3,0,82,14,96
71,150,354,3,0,190,14,204
1318,253,354,3,0,87,14,101
1125,276,354,3,0,64,14,78
61,234,354,3,0,106,14,120
1198,226,354,3,0,114,14,128
156,163,354,3,0,177,14,191
189,198,354,3,0,142,14,156
1231,240,354,3,0,100,14,114
45,173,354,3,0,167,14,181
812,296,354,3,0,44,14,58
375,230,354,3,0,110,14,124
666,156,354,3,0,184,14,198
723,193,354,3,0,147,14,161
557,201,355,12,0,136,18,154
311,196,355,12,0,140,19,159
434,173,355,12,0,163,19,182
993,267,355,12,0,70,18,88
449,168,355,12,0,168,19,187
875,283,355,12,0,54,18,72
1234,164,355,12,0,173,18,191
397,117,355,12,0,219,19,238
1276,205,355,12,0,131,19,150
207,217,355,12,0,119,19,138
437,300,355,12,0,36,19,55
316,184,355,12,0,152,19,171
953,285,355,12,0,51,19,70
167,280,355,12,0,56,19,75
1205,290,355,12,0,46,19,65
520,275,355,12,0,61,19,80
91,175,355,12,0,162,18,180
954,236,355,12,0,100,19,119
518,233,355,12,0,104,18,122
558,265,355,12,0,71,19,90
756,272,359,4,0,77,10,87
1016,295,359,4,0,53,11,64
754,287,359,4,0,61,11,72
1139,265,359,4,0,85,9,94
626,258,359,4,0,90,11,101
592,286,359,4,0,62,11,73
640,275,359,4,0,73,11,84
421,260,359,4,0,89,10,99
335,280,359,4,0,69,10,79
270,274,359,4,0,77,8,85
271,280,359,4,0,68,11,79
1138,297,359,4,0,53,9,62
391,285,359,4,0,65,9,74
892,288,359,4,0,60,11,71
523,273,359,4,0,75,11,86
273,299,359,4,0,49,11,60
476,286,359,4,0,63,10,73
598,265,359,4,0,83,11,94
569,290,359,4,0,59,10,69
590,261,359,4,0,87,11,98
14,148,386,2,0,220,18,238
1153,238,386,1,0,137,11,148
15,192,386,2,0,176,18,194
285,292,386,2,0,75,19,94
521,258,386,1,0,117,11,128
119,230,386,2,0,138,18,156
488,278,386,2,0,90,18,108
1221,257,386,2,0,110,19,129
1050,137,386,2,0,230,19,249
1051,272,386,2,0,95,19,114
982,297,386,2,0,70,19,89
972,264,386,2,0,103,19,122
63,227,386,2,0,140,19,159
884,255,386,1,0,120,11,131
489,219,386,2,0,148,19,167
343,261,386,2,0,107,18,125
1217,239,386,2,0,128,19,147
1039,225,386,2,0,144,17,161
120,184,386,2,0,183,19,202
166,172,386,2,0,195,19,214
195,281,390,19,0,80,29,109
1086,287,390,19,0,74,29,103
203,256,390,19,0,105,29,134
634,237,390,19,0,125,28,153
700,236,390,19,0,125,29,154
1181,173,390,19,0,188,29,217
59,199,390,19,0,162,29,191
1087,275,390,19,0,86,29,115
196,184,390,19,0,178,28,206
698,190,390,19,0,171,29,200
1309,289,390,19,0,72,29,101
158,239,390,19,0,122,29,151
244,269,390,19,0,93,28,121
223,241,390,19,0,120,29,149
1159,221,390,19,0,141,28,169
690,265,390,19,0,96,29,125
842,298,390,19,0,63,29,92
843,228,390,19,0,133,29,162
1321,276,390,19,0,85,29,114
633,255,390,19,0,107,28,135
1223,283,393,1,0,104,6,110
865,286,393,1,0,101,6,107
69,259,393,1,0,130,4,134
1214,296,393,2,0,73,24,97
857,298,393,1,0,89,6,95
524,266,393,1,0,122,5,127
582,291,393,1,0,96,6,102
511,259,393,1,0,128,6,134
777,282,393,1,0,106,5,111
599,180,393,2,0,189,24,213
1074,269,393,2,0,101,23,124
257,273,393,1,0,117,3,120
52,274,393,1,0,113,6,119
286,247,393,2,0,122,24,146
161,286,393,1,0,102,5,107
20,257,393,1,0,131,5,136
645,238,393,1,0,149,6,155
318,270,393,1,0,117,6,123
644,283,393,1,0,106,4,110
1128,258,393,1,0,129,6,135
406,287,404,7,0,91,26,117
429,295,404,7,0,84,25,109
1058,209,404,7,0,170,25,195
1255,186,404,7,0,194,24,218
927,171,404,7,0,207,26,233
765,273,404,7,0,109,22,131
1197,243,404,7,0,136,25,161
274,266,404,7,0,112,26,138
275,252,404,7,0,128,24,152
409,256,404,7,0,122,26,148
664,183,404,7,0,195,26,221
1220,248,404,7,0,130,26,156
150,296,404,7,0,82,26,108
106,175,404,7,0,204,25,229
446,197,404,6,0,193,14,207
740,222,404,7,0,159,23,182
1010,231,404,7,0,147,26,173
171,191,404,7,0,187,26,213
334,215,404,7,0,163,26,189
333,258,404,7,0,121,25,146
601,269,406,17,0,115,22,137
245,294,406,17,0,90,22,112
1007,245,406,17,0,139,22,161
657,296,406,17,0,88,22,110
711,204,406,17,0,181,21,202
1111,235,406,17,0,149,22,171
699,288,406,19,0,90,28,118
658,188,406,17,0,197,21,218
746,221,406,17,0,163,22,185
66,141,406,17,0,243,22,265
544,238,406,17,0,146,22,168
822,239,406,17,0,146,21,167
228,255,406,17,0,130,21,151
960,194,406,17,0,190,22,212
1227,280,406,17,0,104,22,126
710,258,406,17,0,126,22,148
226,213,406,17,0,171,22,193
229,198,406,17,0,186,22,208
227,226,406,17,0,159,21,180
913,251,406,17,0,133,22,155
581,295,406,1,0,98,13,111
578,283,415,18,0,111,21,132
596,232,415,19,0,145,38,183
977,258,415,18,0,136,21,157
1310,195,415,19,0,181,39,220
433,243,415,18,0,153,19,172
221,277,415,19,0,100,38,138
795,279,415,18,0,116,20,136
852,285,415,19,0,91,39,130
296,213,415,18,0,182,20,202
715,229,415,18,0,165,21,186
803,200,415,18,0,194,21,215
745,275,415,19,0,101,39,140
185,286,415,18,0,110,19,129
804,270,415,18,0,124,21,145
220,239,415,19,0,137,39,176
978,256,415,18,0,139,20,159
499,292,415,18,0,102,21,123
577,251,415,18,0,143,21,164
440,256,415,19,0,122,37,159
31,295,415,19,0,81,39,120
618,141,434,3,0,275,18,293
297,165,434,3,0,250,19,269
661,284,434,3,0,132,18,150
87,162,434,3,0,255,17,272
1076,245,434,3,0,172,17,189
517,270,434,3,0,145,19,164
44,218,434,3,0,200,16,216
813,123,434,3,0,292,19,311
299,289,434,3,0,126,19,145
662,258,434,3,0,157,19,176
655,196,434,3,0,219,19,238
683,256,434,3,0,160,18,178
396,237,434,3,0,178,19,197
1008,231,434,3,0,185,18,203
1263,230,434,3,0,185,19,204
86,184,434,3,0,232,18,250
1232,260,434,3,0,159,15,174
366,152,434,3,0,263,19,282
1077,249,434,3,0,166,19,185
506,182,438,11,0,224,32,256
490,221,438,11,0,185,32,217
194,266,438,11,0,140,32,172
1235,259,438,11,0,148,31,179
944,207,438,10,0,205,26,231
1155,176,438,11,0,231,31,262
1085,271,438,11,0,135,32,167
454,217,438,10,0,195,26,221
174,282,438,11,0,124,32,156
1068,252,438,11,0,157,29,186
1071,193,438,11,0,215,30,245
480,268,438,11,0,140,30,170
998,228,438,11,0,179,31,210
100,166,438,11,0,240,32,272
1060,281,438,11,0,126,31,157
1202,251,438,11,0,155,32,187
198,211,438,10,0,201,26,227
1059,293,438,11,0,117,28,145
444,298,438,11,0,108,32,140
1257,257,438,11,0,149,32,181
659,100,440,15,0,318,22,340
1147,232,440,15,0,186,22,208
1190,98,440,15,0,319,23,342
1283,199,440,15,0,219,22,241
595,106,440,15,0,311,23,334
94,142,440,15,0,275,23,298
83,276,440,15,0,141,23,164
259,286,440,15,0,131,23,154
84,174,440,15,0,243,23,266
230,202,440,15,0,215,23,238
538,238,440,15,0,179,23,202
630,228,440,15,0,189,23,212
734,250,440,15,0,168,22,190
859,259,440,15,0,158,23,181
708,234,440,15,0,183,23,206
1289,300,440,15,0,117,23,140
320,277,440,15,0,140,23,163
162,292,440,15,0,125,23,148
218,183,440,15,0,234,23,257
915,167,440,15,0,251,22,273
628,217,441,8,0,205,19,224
713,287,441,8,0,134,20,154
1230,283,441,8,0,137,21,158
115,220,441,8,0,200,21,221
276,210,441,8,0,211,20,231
793,245,441,8,0,176,20,196
815,221,441,8,0,200,20,220
347,285,441,6,0,143,13,156
1029,282,441,8,0,139,20,159
1267,230,441,8,0,190,21,211
235,244,441,6,0,184,13,197
399,184,441,8,0,236,21,257
1241,285,441,8,0,139,17,156
539,243,441,8,0,177,21,198
1174,214,441,8,0,206,21,227
1242,277,441,8,0,143,21,164
540,255,441,8,0,165,21,186
689,285,441,8,0,135,21,156
163,276,441,8,0,146,19,165
867,241,441,8,0,182,18,200
798,265,460,14,0,172,23,195
85,127,460,15,0,304,29,333
0,179,460,14,0,258,23,281
729,277,460,15,0,155,28,183
1282,237,460,15,0,196,27,223
871,269,460,15,0,162,29,191
967,117,460,14,0,320,23,343
999,220,460,14,0,217,23,240
394,252,460,14,0,185,23,208
1028,181,460,15,0,251,28,279
931,233,460,14,0,204,23,227
1017,154,460,14,0,283,23,306
478,138,460,14,0,299,23,322
887,299,460,15,0,132,29,161
1281,281,460,15,0,150,29,179
984,72,460,14,0,365,23,388
607,194,460,14,0,243,23,266
743,210,460,14,0,227,23,250
261,212,460,15,0,219,29,248
1207,291,460,15,0,143,26,169
459,237,465,16,0,204,24,228
1185,229,465,16,0,212,24,236
1194,288,465,16,0,154,23,177
1114,262,465,16,0,179,24,203
129,293,465,16,0,148,24,172
1325,228,465,16,0,214,23,237
941,286,465,16,0,155,24,179
515,254,465,16,0,187,24,211
932,245,465,16,0,196,24,220
1002,270,465,16,0,171,24,195
413,240,465,16,0,202,23,225
1090,248,465,16,0,193,24,217
249,273,465,16,0,169,23,192
617,274,465,16,0,167,24,191
536,247,465,16,0,195,23,218
1311,299,465,16,0,142,24,166
909,259,465,16,0,183,23,206
989,240,465,16,0,201,24,225
416,217,465,16,0,224,24,248
111,290,465,16,0,151,24,175
1031,290,475,5,0,165,20,185
466,293,476,6,0,161,22,183
1176,288,476,6,0,165,23,188
701,291,476,6,0,161,24,185
879,278,476,6,0,174,24,198
164,296,476,6,0,156,24,180
197,248,477,10,0,210,19,229
39,259,477,10,0,198,20,218
838,248,477,10,0,209,20,229
481,254,477,5,0,197,26,223
727,261,477,10,0,197,19,216
956,242,477,10,0,215,20,235
172,289,477,10,0,168,20,188
212,288,477,4,0,178,11,189
1107,220,477,10,0,239,18,257
1319,279,477,5,0,173,25,198
611,231,477,10,0,226,20,246
267,276,477,5,0,178,23,201
1305,283,477,5,0,170,24,194
427,287,477,5,0,165,25,190
1304,277,477,5,0,174,26,200
763,247,477,10,0,210,20,230
1096,243,477,10,0,215,19,234
497,266,477,5,0,187,24,211
133,207,477,10,0,250,20,270
821,272,477,5,0,179,26,205
79,257,477,5,0,194,26,220
471,296,477,10,0,161,20,181
1135,261,477,10,0,196,20,216
1100,288,477,5,0,163,26,189
255,274,477,5,0,177,26,203
548,219,477,10,0,238,20,258
510,240,477,10,0,217,20,237
460,255,477,5,0,197,25,222
864,238,477,10,0,220,19,239
175,295,477,5,0,157,25,182
568,285,477,5,0,166,26,192
782,286,477,10,0,172,19,191
924,212,477,10,0,246,19,265
696,272,477,5,0,180,25,205
621,243,477,10,0,214,20,234
597,270,477,10,0,187,20,207
1109,290,477,5,0,161,26,187
496,281,477,5,0,170,26,196
1261,243,496,13,0,236,17,253
624,164,496,13,0,315,17,332
623,288,496,13,0,191,17,208
914,281,496,13,0,197,18,215
801,193,496,13,0,285,18,303
832,268,496,13,0,210,18,228
408,235,496,13,0,243,18,261
364,280,496,13,0,198,18,216
1102,249,496,13,0,229,18,247
77,280,496,13,0,199,17,216
7,292,496,13,0,186,18,204
975,217,496,13,0,263,16,279
1055,107,496,13,0,371,18,389
1056,296,496,13,0,183,17,200
720,278,496,13,0,202,16,218
29,258,496,13,0,220,18,238
1024,263,496,13,0,216,17,233
1140,288,496,13,0,190,18,208
894,287,496,13,0,191,18,209
898,297,496,13,0,181,18,199
284,278,533,12,0,222,33,255
448,293,533,12,0,207,33,240
154,289,533,13,0,199,45,244
75,293,533,10,0,219,21,240
1238,248,533,12,0,254,31,285
742,253,533,13,0,235,45,280
387,245,533,10,0,268,20,288
332,286,533,12,0,215,32,247
926,252,533,10,0,260,21,281
315,212,533,12,0,288,33,321
726,241,533,10,0,271,21,292
1061,282,533,13,0,207,44,251
823,191,533,12,0,310,32,342
1250,265,533,10,0,249,19,268
817,170,533,12,0,330,33,363
1041,246,536,14,0,250,40,290
1322,279,536,14,0,218,39,257
673,213,536,14,0,283,40,323
833,176,536,14,0,322,38,360
858,132,536,14,0,365,39,404
587,288,536,14,0,212,36,248
180,105,536,14,0,391,40,431
358,298,536,14,0,198,40,238
1005,266,536,14,0,230,40,270
1266,193,536,14,0,303,40,343
1323,139,536,14,0,357,40,397
543,259,536,14,0,238,39,277
834,222,536,14,0,277,37,314
985,300,536,14,0,197,39,236
263,269,536,14,0,229,38,267
179,284,536,14,0,212,40,252
1144,205,536,14,0,292,39,331
928,273,536,14,0,223,40,263
1295,230,547,16,0,295,22,317
1124,241,547,16,0,285,21,306
567,221,547,17,0,294,32,326
841,251,547,16,0,274,22,296
725,291,547,16,0,235,21,256
1006,291,547,17,0,223,33,256
760,247,547,17,0,269,31,300
962,236,547,17,0,278,33,311
1212,295,547,16,0,230,22,252
961,295,547,17,0,222,30,252
1307,271,547,17,0,244,32,276
130,280,547,16,0,245,22,267
295,197,547,17,0,317,33,350
752,262,547,16,0,265,20,285
1117,261,547,17,0,253,33,286
178,262,564,18,0,274,28,302
