381,276,290,2,0,1,13,14
152,273,290,2,0,2,15,17
120,254,290,2,0,20,16,36
212,251,290,2,0,22,17,39
468,264,290,2,0,9,17,26
771,252,290,2,0,20,18,38
382,248,290,2,0,24,18,42
618,256,292,2,12,1,35,36
0,266,293,0,2,22,5,27
685,142,293,11,2,118,33,151
464,250,293,11,2,10,33,43
744,173,293,12,2,71,49,120
546,208,293,13,2,22,63,85
280,233,293,13,2,1,59,60
724,193,293,13,2,39,61,100
751,179,293,13,2,51,63,114
540,216,293,11,2,45,32,77
372,187,293,11,2,75,31,106
762,273,293,0,2,14,6,20
826,257,293,0,2,30,6,36
412,270,293,0,2,16,7,23
268,256,293,0,2,30,7,37
141,276,293,0,2,13,4,17
295,257,293,0,2,29,7,36
253,273,293,0,2,13,7,20
657,292,298,0,2,1,5,6
456,294,298,0,2,1,3,4
512,292,298,0,2,2,4,6
346,292,298,0,2,1,5,6
61,291,298,0,2,1,6,7
22,288,298,0,2,2,8,10
386,219,298,16,0,23,56,79
532,212,298,17,0,22,64,86
435,168,298,19,0,46,84,130
303,252,298,13,0,5,41,46
651,207,298,18,0,17,74,91
10,167,298,19,0,46,85,131
455,226,298,14,0,24,48,72
800,294,298,1,0,1,3,4
625,149,298,14,0,100,49,149
704,181,298,14,0,67,50,117
339,232,298,14,0,16,50,66
583,179,298,19,0,34,85,119
397,211,298,18,0,11,76,87
875,205,298,18,0,17,76,93
480,183,298,19,0,32,83,115
321,171,302,11,0,90,41,131
132,254,302,10,0,22,26,48
422,177,302,11,0,83,42,125
415,237,302,13,0,1,64,65
863,201,302,11,0,59,42,101
741,229,302,13,0,1,72,73
60,218,302,13,0,13,71,84
807,176,302,13,0,55,71,126
569,149,302,12,0,94,59,153
485,240,302,10,0,36,26,62
470,155,302,13,0,75,72,147
290,292,316,2,8,1,23,24
95,311,326,1,2,3,12,15
431,309,326,0,2,1,16,17
750,302,326,0,2,1,23,24
202,310,326,0,2,1,15,16
520,305,326,0,2,1,20,21
854,308,326,0,2,1,17,18
367,305,326,0,2,2,19,21
354,276,331,8,2,37,18,55
84,306,331,6,2,16,9,25
34,284,331,8,2,28,19,47
251,315,331,7,2,1,15,16
250,244,331,8,2,70,17,87
662,293,331,7,2,18,20,38
243,315,331,6,2,3,13,16
763,281,332,18,2,24,27,51
474,237,332,19,2,58,37,95
853,239,332,19,2,55,38,93
307,314,332,17,2,1,17,18
758,261,332,19,2,33,38,71
508,234,332,19,2,60,38,98
843,290,332,18,2,14,28,42
650,329,335,2,1,1,5,6
864,329,335,2,1,2,4,6
506,221,338,8,0,91,26,117
355,256,338,8,0,56,26,82
305,221,338,8,0,92,25,117
668,236,338,8,0,76,26,102
730,302,338,8,0,10,26,36
551,299,338,8,0,16,23,39
510,318,341,0,2,11,12,23
526,332,341,0,2,1,8,9
713,312,341,0,2,17,12,29
524,317,341,0,2,14,10,24
433,330,341,0,2,1,10,11
873,314,341,0,2,15,12,27
65,318,341,0,2,12,11,23
675,312,341,0,2,18,11,29
870,323,341,0,2,7,11,18
449,332,341,0,2,2,7,9
624,322,341,0,2,10,9,19
830,290,341,10,0,14,37,51
450,322,341,0,2,7,12,19
167,298,341,10,0,5,38,43
420,319,341,0,2,10,12,22
647,291,341,10,0,12,38,50
227,305,341,2,0,20,16,36
220,326,341,2,0,1,14,15
158,297,341,10,0,8,36,44
831,248,341,10,0,55,38,93
341,309,341,1,0,26,6,32
219,323,341,2,0,3,15,18
376,331,345,2,3,1,13,14
372,330,346,2,1,1,15,16
86,259,349,17,0,55,35,90
772,268,349,18,0,36,45,81
499,241,349,19,0,55,53,108
720,285,349,19,0,12,52,64
207,241,349,19,0,53,55,108
11,300,349,19,0,1,48,49
331,251,349,17,0,62,36,98
482,309,349,18,0,1,39,40
848,297,349,18,0,9,43,52
382,342,349,0,2,1,6,7
509,249,349,19,0,46,54,100
351,301,349,19,0,1,47,48
73,278,349,17,0,35,36,71
300,298,349,18,0,6,45,51
47,184,352,6,0,134,34,168
118,294,352,7,0,20,38,58
847,257,352,7,0,56,39,95
840,312,352,6,0,6,34,40
460,289,352,7,0,23,40,63
659,249,352,7,0,63,40,103
538,257,352,6,0,61,34,95
461,244,352,7,0,67,41,108
263,266,352,6,0,52,34,86
246,236,352,6,0,82,34,116
548,250,352,6,0,70,32,102
679,261,352,6,0,58,33,91
76,296,352,7,0,15,41,56
282,212,352,6,0,107,33,140
666,287,352,7,0,24,41,65
674,313,352,6,0,6,33,39
504,251,352,7,0,60,41,101
797,352,359,0,2,1,6,7
692,351,359,0,2,1,7,8
652,346,359,0,2,3,10,13
667,325,359,2,8,3,31,34
168,348,359,0,2,2,9,11
478,348,359,0,2,1,10,11
87,357,361,0,2,1,3,4
541,342,366,2,11,1,23,24
456,366,369,2,3,1,2,3
284,309,376,5,2,40,27,67
409,279,376,4,2,77,20,97
2,357,376,4,2,2,17,19
393,285,376,5,2,65,26,91
631,283,376,5,2,66,27,93
633,285,378,2,16,41,52,93
687,365,379,3,2,8,6,14
412,359,379,2,4,3,17,20
148,366,383,2,1,10,7,17
595,369,383,2,1,9,5,14
731,363,383,2,1,14,6,20
796,286,385,2,18,41,58,99
859,378,386,2,1,1,7,8
828,382,386,2,1,1,3,4
639,380,386,2,1,1,5,6
575,331,393,5,0,20,42,62
682,368,393,3,0,4,21,25
215,311,393,5,0,39,43,82
69,379,393,2,0,1,13,14
388,337,393,5,0,13,43,56
200,278,393,5,0,72,43,115
25,347,393,3,0,25,21,46
19,357,395,2,11,1,37,38
678,350,396,2,6,11,35,46
295,302,397,2,19,24,71,95
311,276,398,4,0,81,41,122
297,289,398,4,0,67,42,109
254,260,398,5,0,89,49,138
558,351,398,4,0,5,42,47
185,320,398,4,0,37,41,78
229,322,398,5,0,27,49,76
530,335,398,3,0,31,32,63
255,373,398,2,0,3,22,25
275,334,398,5,0,15,49,64
151,361,398,2,0,15,22,37
523,309,398,3,0,56,33,89
410,274,398,4,0,82,42,124
644,346,398,3,0,19,33,52
230,352,398,3,0,13,33,46
458,356,398,3,0,10,32,42
160,347,398,5,0,2,49,51
642,288,398,4,0,70,40,110
798,371,398,1,0,12,15,27
369,354,401,2,12,1,46,47
729,384,402,0,2,9,9,18
566,390,402,0,2,3,9,12
481,376,402,0,2,17,9,26
581,358,402,0,2,36,8,44
154,373,402,0,2,20,9,29
686,388,402,0,2,5,9,14
567,380,402,0,2,13,9,22
557,357,402,0,2,36,9,45
684,382,402,0,2,11,9,20
596,359,402,0,2,34,9,43
197,374,402,0,2,19,9,28
533,375,402,0,2,18,9,27
379,368,402,0,2,25,9,34
768,363,402,0,2,30,9,39
597,359,402,0,2,34,9,43
426,373,402,0,2,21,8,29
529,362,402,0,2,32,8,40
841,369,402,0,2,25,8,33
813,377,402,0,2,16,9,25
509,370,402,0,2,23,9,32
578,350,410,2,13,1,59,60
291,353,411,16,2,36,22,58
601,289,411,16,2,100,22,122
35,345,411,16,2,45,21,66
861,264,411,16,2,126,21,147
145,284,411,16,2,105,22,127
638,365,414,1,2,42,7,49
799,389,414,1,2,18,7,25
59,383,414,0,2,15,16,31
115,404,414,0,2,1,9,10
767,371,414,0,2,27,16,43
283,397,414,0,2,1,16,17
366,376,414,0,2,23,15,38
233,403,414,0,2,1,10,11
613,396,414,0,2,4,14,18
671,359,414,0,2,39,16,55
651,379,414,0,2,19,16,35
496,389,414,0,2,9,16,25
461,365,414,0,2,34,15,49
17,374,414,0,2,26,14,40
810,375,414,0,2,24,16,40
616,380,414,0,2,21,13,34
348,386,414,0,2,13,15,28
122,404,415,2,6,1,10,11
658,349,417,2,16,1,67,68
652,363,417,2,16,1,53,54
70,390,423,2,9,12,21,33
164,374,425,1,3,34,17,51
65,346,427,2,19,3,78,81
417,315,429,8,2,104,10,114
726,355,429,8,2,64,10,74
721,316,429,9,2,89,24,113
764,333,429,9,2,73,23,96
28,331,429,8,2,88,10,98
147,354,429,9,2,51,24,75
516,290,429,9,2,117,22,139
681,417,431,2,1,1,13,14
393,405,431,2,1,6,20,26
724,410,431,2,1,2,19,21
342,416,431,2,1,1,14,15
96,416,433,2,5,1,16,17
719,344,434,19,2,54,36,90
590,341,434,17,2,69,24,93
473,362,434,19,2,36,36,72
598,351,434,17,2,60,23,83
398,316,434,19,2,81,37,118
169,323,434,19,2,76,35,111
206,319,434,19,2,78,37,115
267,317,434,19,2,81,36,117
104,343,438,8,0,78,17,95
64,403,438,8,0,17,18,35
600,428,438,2,0,1,9,10
845,377,438,8,0,42,19,61
356,358,438,8,0,61,19,80
77,375,438,9,0,30,33,63
171,434,438,2,0,1,3,4
515,249,438,9,0,157,32,189
872,279,438,9,0,126,33,159
825,356,438,8,0,64,18,82
727,319,438,8,0,101,18,119
51,217,438,9,0,188,33,221
57,359,438,9,0,49,30,79
146,396,438,9,0,9,33,42
722,382,438,9,0,24,32,56
385,316,442,16,0,74,52,126
294,417,442,1,0,14,11,25
392,352,442,19,0,45,45,90
42,357,442,16,0,33,52,85
842,323,442,18,0,79,40,119
49,371,442,16,0,19,52,71
12,341,442,19,0,56,45,101
223,370,442,19,0,27,45,72
159,251,442,16,0,138,53,191
48,364,442,16,0,25,53,78
343,300,442,16,0,89,53,142
162,388,442,17,0,22,32,54
273,374,442,16,0,15,53,68
176,394,442,17,0,18,30,48
669,288,442,16,0,102,52,154
537,396,442,17,0,14,32,46
760,403,442,17,0,7,32,39
399,351,442,19,0,49,42,91
670,316,442,16,0,73,53,126
271,406,442,18,0,1,35,36
187,422,442,2,0,1,19,20
257,274,442,16,0,115,53,168
333,321,442,16,0,70,51,121
36,345,442,16,0,44,53,97
802,408,442,1,0,24,10,34
862,279,442,16,0,112,51,163
774,400,442,17,0,11,31,42
222,345,442,19,0,52,45,97
98,396,442,1,0,35,11,46
491,332,442,16,0,57,53,110
542,358,442,16,0,31,53,84
334,435,449,0,2,7,7,14
221,419,450,0,2,20,11,31
656,437,450,0,2,2,11,13
82,438,450,0,2,2,10,12
274,434,450,0,2,4,12,16
170,417,450,0,2,23,10,33
216,417,450,0,2,21,12,33
700,422,450,0,2,16,12,28
63,430,450,0,2,8,12,20
789,437,450,0,2,1,12,13
211,419,450,0,2,19,12,31
309,408,450,0,2,31,11,42
643,436,450,0,2,2,12,14
311,405,450,0,2,33,12,45
619,427,450,0,2,12,11,23
514,439,450,0,2,1,10,11
741,431,450,0,2,8,11,19
625,430,450,0,2,10,10,20
362,439,450,0,2,1,10,11
856,430,450,0,2,8,12,20
485,410,450,0,2,28,12,40
94,443,454,0,2,1,10,11
105,422,454,0,2,20,12,32
131,439,454,0,2,3,12,15
756,439,454,0,2,4,11,15
325,446,454,0,2,1,7,8
689,336,457,6,2,113,8,121
745,376,457,6,2,73,8,81
815,383,457,6,2,67,7,74
750,442,459,2,3,7,10,17
150,460,468,2,1,1,7,8
869,446,468,2,1,12,10,22
560,452,471,2,4,1,18,19
742,388,473,5,2,52,33,85
795,395,473,5,2,45,33,78
194,261,474,15,2,193,20,213
21,395,474,16,2,51,28,79
809,300,474,16,2,146,28,174
363,393,474,16,2,55,26,81
344,364,474,16,2,82,28,110
747,397,474,16,2,50,27,77
365,399,474,19,2,28,47,75
416,348,480,6,0,102,30,132
27,423,480,8,0,6,51,57
293,469,480,1,0,1,10,11
213,439,480,2,0,18,23,41
153,406,480,7,0,32,42,74
790,356,480,7,0,82,42,124
106,360,480,7,0,80,40,120
226,385,480,6,0,64,31,95
553,338,480,7,0,101,41,142
573,420,480,9,0,4,56,60
615,419,480,9,0,4,57,61
244,435,480,6,0,14,31,45
609,326,480,7,0,112,42,154
249,358,480,8,0,70,52,122
466,374,480,7,0,64,42,106
198,408,480,7,0,33,39,72
846,435,480,8,0,1,44,45
818,402,480,7,0,37,41,78
607,349,480,6,0,100,31,131
346,444,482,2,5,7,31,38
285,397,482,3,0,72,13,85
780,430,482,5,0,10,42,52
749,391,482,3,0,77,14,91
782,394,482,4,0,66,22,88
408,444,482,4,0,17,21,38
239,456,482,5,0,1,25,26
559,376,482,4,0,83,23,106
225,459,482,3,0,11,12,23
531,423,482,3,0,45,14,59
238,414,482,5,0,28,40,68
635,394,482,5,0,47,41,88
765,433,482,4,0,26,23,49
540,480,484,2,1,1,3,4
143,431,485,2,9,19,35,54
781,448,491,0,2,32,11,43
824,434,491,2,8,16,41,57
81,469,491,0,2,11,11,22
472,480,491,0,2,2,9,11
805,473,491,0,2,7,11,18
278,458,491,0,2,22,11,33
857,467,491,0,2,13,11,24
330,471,491,0,2,10,10,20
574,474,491,0,2,9,8,17
89,452,491,0,2,29,11,40
830,458,491,0,2,23,10,33
788,480,491,0,2,2,10,12
228,462,491,0,2,18,11,29
10,479,491,0,2,2,10,12
554,452,491,0,2,30,9,39
231,464,491,0,2,16,11,27
659,477,491,0,2,3,11,14
51,467,491,0,2,15,9,24
127,465,491,0,2,16,10,26
397,448,491,0,2,33,10,43
567,473,494,2,0,1,20,21
315,430,494,16,0,16,48,64
522,311,494,15,0,143,40,183
535,413,494,17,0,28,53,81
209,491,494,1,0,1,2,3
56,433,494,17,0,10,51,61
350,433,494,19,0,1,60,61
314,352,494,16,0,95,47,142
258,399,494,16,0,47,48,95
177,426,494,17,0,16,52,68
836,447,494,16,0,1,46,47
128,414,494,16,0,35,45,80
544,490,494,1,0,1,3,4
349,418,494,19,0,10,66,76
256,436,494,16,0,11,47,58
348,456,494,2,12,1,37,38
178,431,494,17,0,10,53,63
520,432,496,2,15,17,47,64
806,488,501,0,2,2,11,13
746,487,501,0,2,1,13,14
358,464,501,0,2,18,19,37
463,486,501,0,2,1,14,15
720,487,501,0,2,2,12,14
735,481,501,0,2,2,19,21
709,485,501,0,2,1,15,16
114,484,501,0,2,1,16,17
160,488,501,0,2,1,12,13
543,422,503,2,16,27,54,81
22,412,503,2,16,37,54,91
606,479,503,2,6,12,12,24
61,413,505,2,15,37,55,92
483,395,506,1,18,54,57,111
448,465,512,1,8,20,27,47
693,484,512,2,8,7,21,28
208,503,515,0,2,1,11,12
18,493,515,0,2,1,21,22
210,494,515,0,2,2,19,21
161,493,515,0,2,2,20,22
868,499,515,0,2,1,15,16
562,493,515,0,2,1,21,22
498,499,515,0,2,2,14,16
302,495,515,0,2,3,18,21
867,497,515,0,2,3,16,19
570,496,515,0,2,2,17,19
770,494,515,0,2,1,20,21
740,396,537,13,2,120,21,141
281,378,537,13,2,137,22,159
739,316,537,13,2,199,22,221
383,382,537,13,2,135,20,155
699,300,537,13,2,217,20,237
646,332,537,13,2,183,22,205
438,490,544,2,1,49,6,55
769,485,544,2,1,53,7,60
508,524,544,2,1,13,7,20
433,507,544,2,1,30,7,37
129,519,544,2,1,18,7,25
467,490,551,2,0,47,14,61
15,484,551,13,0,32,35,67
440,477,551,13,0,40,34,74
16,325,551,13,0,191,35,226
384,423,551,13,0,92,36,128
738,384,551,13,0,131,36,167
604,438,551,13,0,78,35,113
603,274,551,13,0,242,35,277
446,270,551,13,0,245,36,281
820,361,551,13,0,154,36,190
377,407,551,13,0,108,36,144
469,366,551,13,0,150,35,185
852,473,551,13,0,42,36,78
80,292,551,13,0,223,36,259
591,479,551,13,0,36,36,72
83,291,552,15,2,223,38,261
236,381,553,14,2,153,19,172
708,334,553,14,2,201,18,219
8,394,553,14,2,141,18,159
217,394,553,14,2,140,19,159
702,506,558,0,2,45,7,52
419,531,558,0,2,20,7,27
611,516,558,0,2,36,6,42
786,514,558,0,2,37,7,44
183,535,558,0,2,16,7,23
248,529,558,0,2,23,6,29
439,526,558,0,2,25,7,32
614,505,558,0,2,47,6,53
507,524,558,0,2,27,7,34
272,518,558,0,2,33,7,40
218,535,558,0,2,17,6,23
356,537,558,0,2,14,7,21
761,522,558,0,2,29,7,36
711,536,558,0,2,15,7,22
717,504,558,0,2,47,7,54
304,539,558,0,2,13,6,19
77,540,558,0,2,11,7,18
411,546,558,0,2,5,7,12
85,541,558,0,2,10,7,17
544,522,558,0,2,30,6,36
492,501,559,2,1,52,7,59
685,535,562,2,1,18,9,27
188,524,562,2,1,31,8,39
28,548,562,2,1,7,7,14
325,545,567,2,3,13,9,22
379,510,568,2,0,43,15,58
37,460,568,16,0,59,49,108
175,461,568,17,0,54,53,107
340,437,568,14,0,97,34,131
664,484,568,16,0,36,48,84
430,449,568,17,0,65,54,119
637,453,568,17,0,60,55,115
580,497,568,16,0,22,49,71
462,488,568,16,0,31,49,80
627,465,568,14,0,69,34,103
78,488,568,14,0,46,34,80
405,466,568,17,0,47,55,102
224,447,568,17,0,66,55,121
475,344,568,14,0,190,34,224
401,407,568,14,0,127,34,161
602,490,568,16,0,31,47,78
92,266,568,14,0,268,34,302
91,259,569,14,0,272,38,310
776,368,569,14,0,163,38,201
701,345,569,14,0,186,38,224
716,388,569,15,0,129,52,181
593,395,569,15,0,119,55,174
193,493,569,15,0,22,54,76
390,346,569,15,0,168,55,223
705,462,569,15,0,54,53,107
622,341,569,14,0,190,38,228
804,475,569,15,0,39,55,94
46,417,569,15,0,98,54,152
55,499,569,15,0,15,55,70
62,372,569,15,0,142,55,197
310,365,569,15,0,150,54,204
373,313,569,15,0,202,54,256
803,343,569,15,0,173,53,226
453,305,569,14,0,226,38,264
72,340,569,15,0,174,55,229
32,421,569,15,0,93,55,148
40,562,576,0,2,6,8,14
241,563,576,0,2,5,8,13
317,537,576,0,2,31,8,39
785,555,576,0,2,13,8,21
487,543,576,0,2,25,8,33
360,552,576,0,2,16,8,24
775,555,576,0,2,14,7,21
235,555,576,0,2,13,8,21
135,558,576,0,2,10,8,18
118,551,576,0,2,17,8,25
260,558,576,0,2,12,7,19
575,513,576,0,2,55,8,63
42,540,576,0,2,29,7,36
522,561,576,0,2,7,8,15
455,551,576,0,2,18,7,25
200,521,576,0,2,48,7,55
811,566,576,0,2,3,8,11
429,558,576,0,2,10,8,18
447,525,576,0,2,43,8,51
178,566,576,0,2,2,8,10
14,551,579,2,5,9,19,28
324,563,587,0,2,6,18,24
389,534,587,0,2,35,18,53
336,576,587,0,2,1,10,11
629,577,587,0,2,1,9,10
752,575,587,0,2,1,11,12
816,574,587,0,2,1,12,13
778,559,587,0,2,10,18,28
452,553,587,0,2,16,18,34
863,572,587,0,2,1,14,15
54,561,587,0,2,9,17,26
43,568,587,0,2,3,17,20
482,570,587,0,2,1,16,17
195,563,587,0,2,9,15,24
561,549,587,0,2,22,17,39
410,555,587,0,2,16,16,32
642,566,587,0,2,3,18,21
245,586,590,2,1,1,3,4
787,560,590,2,1,20,10,30
503,585,590,2,1,1,4,5
464,575,590,2,1,5,10,15
332,563,590,2,1,18,9,27
387,565,590,2,1,15,10,25
250,567,590,2,1,15,8,23
844,466,590,8,0,53,71,124
610,495,590,7,0,41,54,95
660,473,590,7,0,63,54,117
725,475,590,8,0,43,72,115
418,458,590,8,0,59,73,132
289,488,590,8,0,32,70,102
552,470,590,8,0,47,73,120
252,447,590,8,0,70,73,143
111,482,590,7,0,55,53,108
645,499,590,3,0,67,24,91
299,498,590,3,0,67,25,92
505,480,590,8,0,37,73,110
757,447,590,8,0,71,72,143
661,500,590,7,0,38,52,90
613,580,596,2,13,1,15,16
781,593,597,2,4,1,3,4
692,524,599,2,8,34,41,75
449,541,599,2,8,18,40,58
393,518,603,1,5,62,23,85
154,592,603,2,5,1,10,11
395,589,603,0,2,1,13,14
465,590,603,0,2,1,12,13
270,585,603,0,2,5,13,18
432,591,603,0,2,3,9,12
584,580,603,0,2,11,12,23
753,577,603,0,2,13,13,26
74,583,603,0,2,7,13,20
153,581,603,0,2,9,13,22
701,584,603,0,2,6,13,19
331,588,603,0,2,4,11,15
782,586,603,0,2,4,13,17
159,594,603,0,2,1,8,9
755,581,603,0,2,11,11,22
201,585,603,0,2,6,12,18
862,583,603,0,2,8,12,20
504,584,603,0,2,9,10,19
681,567,610,1,0,23,20,43
731,581,610,1,0,10,19,29
814,499,610,6,0,29,82,111
353,490,610,5,0,53,67,120
149,458,610,5,0,85,67,152
421,489,610,6,0,37,84,121
680,427,610,6,0,99,84,183
413,472,610,4,0,86,52,138
867,581,610,2,0,2,27,29
31,439,610,6,0,86,85,171
495,486,610,6,0,39,85,124
608,481,610,6,0,46,83,129
636,489,610,5,0,55,66,121
549,494,610,6,0,31,85,116
67,362,610,6,0,163,85,248
283,588,612,2,6,1,23,24
322,560,615,2,11,1,54,55
148,599,619,1,5,1,19,20
274,600,619,2,5,4,15,19
327,499,622,2,12,18,105,123
309,583,624,2,7,5,36,41
675,595,625,2,6,8,22,30
769,626,629,1,2,1,2,3
492,620,629,1,2,1,8,9
743,608,629,0,2,2,19,21
564,613,629,0,2,1,15,16
571,613,629,0,2,2,14,16
663,601,629,0,2,11,17,28
728,609,629,0,2,3,17,20
68,601,629,0,2,9,19,28
823,602,629,0,2,9,18,27
