1305,254,340,3,0,59,27,86
286,267,340,3,0,45,28,73
812,301,341,2,0,21,19,40
1273,330,341,2,4,2,9,11
5,183,341,19,0,93,65,158
35,169,341,19,0,108,64,172
29,330,341,2,0,1,10,11
801,232,341,19,0,44,65,109
351,193,341,19,0,84,64,148
726,168,341,19,0,108,65,173
886,288,341,18,0,10,43,53
1009,241,341,18,0,57,43,100
223,172,341,19,0,104,65,169
84,217,341,18,0,81,43,124
728,196,341,19,0,80,65,145
765,289,341,18,0,9,43,52
160,188,341,18,0,110,43,153
931,241,341,19,0,37,63,100
1141,228,341,19,0,48,65,113
1287,212,341,18,0,86,43,129
800,175,341,19,0,103,63,166
531,282,344,7,0,31,31,62
407,238,344,7,0,74,32,106
335,303,344,7,0,11,30,41
558,198,344,7,0,115,31,146
352,263,344,7,0,51,30,81
1192,260,344,7,0,52,32,84
528,313,344,7,0,2,29,31
346,317,344,1,0,11,16,27
42,222,344,7,0,91,31,122
957,245,344,7,0,70,29,99
729,213,344,7,0,99,32,131
20,339,344,1,0,1,4,5
1097,245,344,7,0,67,32,99
264,314,344,1,0,13,17,30
381,203,344,7,0,109,32,141
413,267,344,7,0,45,32,77
755,294,344,7,0,18,32,50
1165,270,345,1,7,11,64,75
584,307,348,1,5,7,34,41
96,328,356,2,7,1,27,28
963,333,358,0,2,8,17,25
972,322,358,0,2,18,18,36
774,323,358,0,2,17,18,35
1258,343,358,0,2,1,14,15
1314,336,358,0,2,4,18,22
1323,325,358,0,2,15,18,33
167,329,358,0,2,11,18,29
179,327,358,0,2,13,18,31
297,338,358,0,2,4,16,20
408,345,358,0,2,1,12,13
697,324,358,0,2,17,17,34
539,333,358,0,2,7,18,25
613,331,358,0,2,9,18,27
362,345,363,0,2,1,17,18
70,346,363,0,2,1,16,17
272,330,363,0,2,11,22,33
544,343,363,0,2,1,19,20
1011,335,363,0,2,6,22,28
1002,351,363,0,2,1,11,12
1077,328,363,0,2,14,21,35
184,325,363,0,2,16,22,38
424,322,363,0,2,19,22,41
540,349,363,0,2,1,13,14
1295,344,363,0,2,1,18,19
29,347,363,0,2,1,15,16
489,341,363,0,2,1,21,22
1287,343,363,0,2,1,19,20
952,332,364,2,9,1,31,32
1303,355,367,2,3,4,8,12
1208,326,370,8,2,28,16,44
614,339,370,8,2,15,16,31
787,288,370,8,2,67,15,82
419,265,370,8,2,89,16,105
453,237,370,8,2,119,14,133
818,288,370,8,2,66,16,82
237,346,370,8,2,9,15,24
48,209,370,8,2,146,15,161
1307,277,370,8,2,80,13,93
1048,285,370,8,2,69,16,85
422,245,370,8,2,109,16,125
132,287,373,2,12,32,54,86
459,317,374,1,5,32,25,57
507,263,377,17,2,96,18,114
581,308,377,17,2,52,17,69
99,215,377,17,2,144,18,162
65,326,377,17,2,34,17,51
271,197,377,17,2,163,17,180
964,227,377,17,2,133,17,150
62,303,377,17,2,56,18,74
506,321,377,17,2,38,18,56
1116,352,377,17,2,8,17,25
211,285,377,17,2,74,18,92
893,221,377,17,2,138,18,156
1078,231,377,17,2,128,18,146
996,343,377,17,2,16,18,34
698,340,381,2,6,18,23,41
833,330,383,2,16,1,52,53
119,299,383,2,16,21,63,84
158,380,386,2,1,1,5,6
348,384,392,2,1,1,7,8
930,330,392,2,19,1,61,62
760,363,392,2,1,7,22,29
929,305,399,12,2,78,16,94
1223,316,399,12,2,67,16,83
1153,183,399,12,2,201,15,216
326,229,399,12,2,154,16,170
265,375,402,1,0,13,14,27
55,325,402,8,0,30,47,77
1276,351,402,1,0,35,16,51
1232,272,402,17,0,88,42,130
576,391,402,1,0,1,10,11
785,357,402,8,0,2,43,45
674,235,402,8,0,119,48,167
600,324,402,8,0,30,48,78
938,338,402,2,0,33,31,64
384,254,402,8,0,101,47,148
1316,331,402,2,0,39,32,71
1220,310,402,17,0,49,43,92
212,185,402,17,0,174,43,217
1006,367,402,1,0,19,16,35
974,349,402,8,0,5,48,53
261,366,402,2,0,4,32,36
380,352,402,17,0,7,43,50
322,358,402,17,0,1,43,44
398,395,402,1,0,1,6,7
973,332,402,8,0,26,44,70
684,386,402,2,0,1,15,16
580,366,402,1,0,21,15,36
239,345,402,2,0,25,32,57
680,194,402,8,0,160,48,208
511,365,402,2,0,6,31,37
1139,293,402,8,0,63,46,109
578,392,402,1,0,1,9,10
1117,217,402,17,0,144,41,185
1222,336,402,17,0,23,43,66
510,359,402,2,0,13,30,43
8,299,403,17,2,69,35,104
1075,337,403,17,2,32,34,66
451,240,403,17,2,127,36,163
759,353,403,16,2,25,25,50
68,269,403,16,2,110,24,134
825,321,403,16,2,57,25,82
961,308,403,16,2,71,24,95
834,206,403,16,2,173,24,197
1348,356,403,17,2,11,36,47
1134,377,403,16,2,1,25,26
889,391,405,0,2,2,12,14
270,380,405,0,2,13,12,25
49,370,405,0,2,24,11,35
246,387,405,0,2,6,12,18
671,381,405,0,2,12,12,24
1073,366,405,0,2,27,12,39
1045,378,405,0,2,15,12,27
1343,379,405,0,2,15,11,26
1199,377,405,0,2,17,11,28
1292,386,405,0,2,7,12,19
997,361,405,0,2,33,11,44
444,361,405,0,2,32,12,44
998,363,405,0,2,30,12,42
719,365,405,0,2,29,11,40
129,368,405,0,2,25,12,37
464,389,405,0,2,4,12,16
1062,354,405,0,2,39,12,51
960,377,405,0,2,16,12,28
1059,376,405,0,2,17,12,29
977,370,405,0,2,23,12,35
1358,302,409,16,0,76,31,107
653,218,409,16,0,160,31,191
236,328,409,16,0,50,31,81
1133,269,409,16,0,109,31,140
1179,267,409,16,0,111,31,142
250,192,409,16,0,186,31,217
1188,274,409,16,0,105,30,135
450,312,409,17,0,55,42,97
660,290,409,16,0,88,31,119
479,273,409,16,0,105,31,136
1023,392,412,0,2,10,10,20
387,383,412,0,2,19,10,29
428,366,412,0,2,36,10,46
1105,387,412,0,2,16,9,25
427,408,414,2,1,1,5,6
1117,412,416,0,2,1,3,4
553,405,422,2,3,1,16,17
497,332,424,12,0,52,40,92
532,365,424,12,0,18,41,59
1129,289,424,12,0,95,40,135
1354,404,424,2,0,1,19,20
493,397,424,2,0,3,24,27
597,186,424,12,0,197,41,238
1243,357,424,12,0,26,41,67
871,349,424,12,0,34,41,75
205,283,424,12,0,100,41,141
595,323,424,12,0,60,41,101
1034,395,424,2,0,4,25,29
866,420,424,1,0,1,3,4
1154,309,424,12,0,75,40,115
1297,377,424,12,0,6,41,47
1138,248,424,12,0,135,41,176
617,335,424,12,0,48,41,89
1313,295,424,12,0,88,41,129
1224,362,424,12,0,21,41,62
1061,167,424,12,0,216,41,257
928,238,424,12,0,146,40,186
1286,360,427,18,2,43,24,67
799,370,427,18,2,33,24,57
1325,369,427,19,2,23,35,58
752,321,427,18,2,82,24,106
936,316,427,19,2,76,35,111
935,308,427,19,2,85,34,119
334,379,430,2,4,26,25,51
429,239,432,4,2,186,7,193
226,382,432,4,2,43,7,50
1184,307,432,4,2,119,6,125
522,401,433,2,10,18,14,32
605,390,433,2,10,28,15,43
797,415,435,2,1,12,8,20
968,427,435,2,1,1,7,8
225,381,439,2,5,24,34,58
1295,408,439,2,5,1,30,31
40,437,440,2,1,1,2,3
734,434,442,0,2,1,7,8
374,414,442,0,2,10,18,28
907,429,442,0,2,1,12,13
445,424,442,0,2,1,17,18
990,435,442,0,2,1,6,7
189,421,442,0,2,3,18,21
527,437,442,0,2,1,4,5
1247,419,442,0,2,7,16,23
965,432,442,0,2,1,9,10
1214,417,442,0,2,8,17,25
251,429,442,0,2,2,11,13
233,435,442,0,2,2,5,7
901,424,442,0,2,3,15,18
973,417,442,0,2,7,18,25
548,431,442,0,2,1,10,11
1080,200,445,18,0,203,42,245
808,276,445,18,0,127,42,169
1012,324,445,19,0,70,51,121
803,369,445,19,0,24,52,76
171,431,445,1,0,4,10,14
1013,338,445,19,0,54,53,107
1330,391,445,19,0,3,51,54
405,372,445,19,0,20,53,73
885,224,445,18,0,179,42,221
955,366,445,19,0,29,50,79
703,336,445,19,0,57,52,109
203,299,445,19,0,93,53,146
349,325,445,19,0,67,53,120
1054,331,445,18,0,72,42,114
887,292,445,18,0,111,42,153
90,378,448,4,0,48,22,70
1233,315,448,4,0,110,23,133
61,322,448,4,0,103,23,126
1326,419,448,4,0,7,22,29
1239,240,448,4,0,186,22,208
13,413,448,4,0,12,23,35
1336,329,448,4,0,97,22,119
78,299,448,4,0,126,23,149
782,321,448,4,0,106,21,127
1113,293,448,4,0,132,23,155
1238,366,448,4,0,59,23,82
488,282,448,4,0,143,23,166
347,445,448,1,0,1,2,3
24,255,448,4,0,172,21,193
1327,421,448,4,0,4,23,27
1346,291,448,4,0,135,22,157
1310,244,448,4,0,181,23,204
1234,356,448,4,0,69,23,92
152,393,450,2,7,12,45,57
756,385,450,2,7,21,44,65
594,381,453,2,12,36,36,72
679,406,453,2,12,10,37,47
33,391,456,0,2,11,54,65
21,380,456,1,2,35,41,76
1028,369,456,1,2,45,42,87
1236,387,456,0,2,15,54,69
379,381,456,0,2,21,54,75
311,378,456,0,2,25,53,78
1262,396,456,0,2,6,54,60
1021,411,456,0,2,1,44,45
1338,398,456,0,2,5,53,58
1359,399,456,0,2,3,54,57
934,362,456,0,2,40,54,94
880,376,456,0,2,26,54,80
1188,450,456,0,2,1,5,6
188,447,456,0,2,1,8,9
762,409,456,0,2,1,46,47
381,403,456,0,2,1,52,53
54,405,458,2,8,2,51,53
519,451,462,0,2,1,10,11
1162,439,462,0,2,6,17,23
1150,440,462,0,2,6,16,22
788,443,462,0,2,4,15,19
1017,449,462,0,2,1,12,13
699,443,462,0,2,2,17,19
202,441,462,0,2,4,17,21
465,450,462,0,2,1,11,12
659,447,462,0,2,1,14,15
242,448,462,0,2,2,13,15
604,411,472,1,6,44,17,61
425,431,473,2,4,25,17,42
1090,427,478,1,11,1,50,51
814,453,479,2,6,3,23,26
49,435,479,2,6,23,21,44
1167,434,479,2,6,22,23,45
1204,441,481,2,10,1,39,40
544,375,483,2,16,41,67,108
772,391,483,2,16,25,67,92
409,399,483,2,16,17,67,84
179,412,483,2,16,6,65,71
924,463,484,2,8,1,20,21
730,432,484,2,7,25,27,52
366,288,485,9,2,182,15,197
370,142,485,9,2,329,14,343
369,309,485,9,2,161,15,176
300,201,485,9,2,269,15,284
303,165,485,9,2,305,15,320
258,303,485,9,2,168,14,182
307,361,485,9,2,110,14,124
849,413,488,1,13,1,74,75
932,452,488,2,11,1,35,36
1159,453,488,2,11,1,34,35
1260,406,489,2,18,11,72,83
888,397,489,2,18,20,72,92
129,416,489,2,18,1,72,73
545,451,495,2,1,36,8,44
746,472,495,2,1,13,10,23
237,446,495,2,1,40,9,49
325,445,497,2,12,1,51,52
582,467,497,2,12,1,29,30
864,410,500,2,19,6,84,90
442,388,500,2,19,28,84,112
324,457,502,1,17,1,44,45
371,115,505,9,0,355,35,390
981,447,505,9,0,23,35,58
1182,332,505,9,0,138,35,173
133,441,505,9,0,29,35,64
714,478,505,1,0,17,10,27
1265,466,505,1,0,29,10,39
114,334,505,9,0,137,34,171
299,335,505,9,0,135,35,170
635,421,505,9,0,49,35,84
1124,434,505,9,0,37,34,71
591,360,505,9,0,110,35,145
652,386,505,9,0,84,35,119
560,468,505,2,0,18,19,37
939,449,505,2,0,36,20,56
1100,460,505,1,0,35,10,45
983,277,505,9,0,193,35,228
420,255,505,9,0,216,34,250
1060,434,505,9,0,36,35,71
105,440,505,2,0,45,20,65
417,451,505,2,0,34,20,54
1087,441,509,2,14,2,66,68
986,473,511,0,2,27,11,38
908,467,511,0,2,33,11,44
458,487,511,0,2,13,11,24
1218,476,511,0,2,24,11,35
802,494,511,0,2,6,11,17
895,471,511,0,2,29,11,40
220,477,511,0,2,23,11,34
872,485,511,0,2,15,11,26
854,459,511,0,2,41,11,52
375,463,511,0,2,37,11,48
700,474,511,0,2,26,11,37
1259,484,511,0,2,16,11,27
971,475,511,0,2,25,11,36
750,490,511,0,2,10,11,21
269,454,511,0,2,47,11,58
1216,476,511,0,2,24,11,35
1154,460,511,0,2,40,11,51
1113,482,511,0,2,18,11,29
747,456,511,0,2,45,11,56
413,465,511,0,2,35,11,46
19,498,514,0,2,7,9,16
26,454,514,2,15,2,58,60
702,455,514,0,2,50,9,59
922,474,514,0,2,31,9,40
1296,470,514,0,2,35,9,44
39,457,514,0,2,49,8,57
148,486,514,0,2,19,9,28
844,484,514,0,2,21,9,30
89,499,514,0,2,6,9,15
737,439,514,2,15,3,72,75
497,475,514,0,2,30,9,39
1355,495,514,0,2,10,9,19
841,465,514,0,2,40,9,49
879,494,514,0,2,11,9,20
870,478,514,0,2,28,8,36
873,466,514,0,2,40,8,48
1336,476,514,0,2,29,9,38
1221,493,514,0,2,12,9,21
495,459,514,0,2,46,9,55
1360,474,514,0,2,32,8,40
1224,502,514,0,2,3,9,12
1341,499,514,0,2,6,9,15
3,362,516,10,2,135,19,154
979,340,516,10,2,157,19,176
921,113,516,10,2,384,19,403
1280,319,516,10,2,178,19,197
1245,77,516,10,2,420,19,439
