27,420,444,0,2,5,19,24
166,401,444,0,2,25,18,43
84,440,448,0,2,1,7,8
80,429,451,0,2,1,21,22
174,432,451,0,2,1,18,19
0,412,451,0,2,15,24,39
11,430,451,0,2,1,20,21
158,450,455,0,2,1,4,5
136,416,464,2,3,28,20,48
72,449,469,2,13,1,19,20
75,394,477,1,7,38,45,83
40,452,478,2,1,8,18,26
172,449,478,2,1,12,17,29
167,405,478,2,17,43,30,73
97,423,481,5,0,38,20,58
129,422,481,9,0,20,39,59
144,450,481,4,0,23,8,31
48,416,481,4,0,56,9,65
78,425,481,8,0,22,34,56
61,365,488,19,2,36,87,123
24,391,488,11,2,85,12,97
114,473,494,0,2,8,13,21
126,468,494,0,2,14,12,26
176,483,494,0,2,1,10,11
92,462,494,0,2,19,13,32
125,461,495,1,0,18,16,34
20,457,495,1,0,21,17,38
55,448,495,2,0,12,35,47
35,477,496,2,1,11,8,19
106,409,506,19,0,1,96,97
162,365,506,18,0,52,89,141
107,426,506,11,0,51,29,80
83,424,506,13,0,30,52,82
108,439,506,11,0,37,30,67
104,388,506,16,0,36,82,118
33,368,506,15,0,78,60,138
16,437,506,12,0,28,41,69
133,414,506,16,0,11,81,92
77,457,509,1,6,30,22,52
134,480,522,16,0,7,35,42
103,445,522,16,0,42,35,77
101,466,522,13,0,31,25,56
127,464,522,16,0,24,34,58
47,477,523,4,0,28,18,46
62,482,529,1,18,6,41,47
175,493,529,2,18,1,35,36
113,499,530,2,1,10,21,31
60,495,535,14,0,4,36,40
105,450,535,19,0,30,55,85
9,514,537,0,2,8,15,23
139,538,544,0,2,1,5,6
124,534,544,0,2,1,9,10
154,508,556,2,3,31,17,48
41,532,558,2,13,6,20,26
6,547,561,0,2,6,8,14
150,551,561,0,2,2,8,10
93,520,561,2,8,20,21,41
51,551,561,0,2,4,6,10
155,548,561,0,2,6,7,13
25,494,561,17,0,36,31,67
119,517,565,1,16,10,38,48
128,530,565,2,16,7,28,35
53,566,581,0,2,3,12,15
135,568,582,0,2,2,12,14
106,572,582,0,2,1,9,10
166,554,585,2,17,7,24,31
146,584,599,0,2,4,11,15
64,593,599,0,2,1,5,6
98,585,606,2,5,4,17,21
123,601,615,0,2,4,10,14
170,608,615,0,2,1,6,7
161,595,615,2,19,1,19,20
97,604,615,0,2,2,9,11
163,588,621,2,1,17,16,33
114,609,629,2,0,1,19,20
156,619,637,0,2,3,15,18
125,615,637,0,2,6,16,22
120,618,637,0,2,3,16,19
160,617,638,0,2,5,16,21
51,601,641,2,18,14,26,40
113,616,651,1,8,8,27,35
53,630,653,2,11,9,14,23
150,621,657,2,6,16,20,36
54,646,659,2,1,2,12,14
39,630,659,2,1,12,17,29
19,653,659,2,1,1,5,6
95,626,666,2,15,12,28,40
111,653,678,0,2,4,21,25
23,658,678,0,2,1,19,20
88,638,678,0,2,19,21,40
26,673,678,0,2,1,4,5
71,638,678,0,2,20,20,40
99,649,678,0,2,8,21,29
177,657,678,0,2,3,18,21
42,670,678,0,2,1,7,8
60,652,678,0,2,6,20,26
33,660,678,0,2,1,17,18
2,666,678,0,2,1,11,12
122,669,678,0,2,1,8,9
115,643,678,0,2,15,21,36
59,643,678,0,2,16,19,35
34,673,680,2,7,1,6,7
55,676,680,0,2,1,3,4
126,674,687,2,1,4,9,13
27,660,688,2,10,6,22,28
14,685,693,2,1,1,7,8
1,644,697,2,13,21,32,53
79,697,703,0,2,1,5,6
10,690,703,0,2,5,8,13
48,688,703,0,2,6,9,15
21,693,703,0,2,1,9,10
156,681,708,2,16,1,26,27
4,667,709,2,17,1,41,42
144,711,716,0,2,1,4,5
47,705,716,0,2,2,9,11
143,715,730,0,2,2,13,15
148,724,730,0,2,1,5,6
45,714,730,2,9,4,12,16
30,724,730,0,2,2,4,6
155,725,731,2,3,1,5,6
102,720,739,2,16,1,18,19
36,734,753,2,1,2,17,19
178,722,753,2,1,13,18,31
64,745,753,2,1,1,7,8
58,742,757,0,2,3,12,15
103,747,757,0,2,1,9,10
172,739,759,1,11,2,18,20
48,753,768,2,4,4,11,15
109,774,777,2,1,1,2,3
80,755,777,2,1,8,14,22
141,762,781,0,2,2,17,19
91,755,781,0,2,7,19,26
46,760,781,0,2,3,18,21
90,761,781,0,2,1,19,20
5,758,787,2,17,1,28,29
157,778,791,2,1,4,9,13
15,782,791,2,1,1,8,9
149,783,791,2,1,1,7,8
35,781,800,1,7,4,15,19
10,783,802,2,12,1,18,19
110,791,805,0,2,1,13,14
12,783,805,0,2,9,13,22
140,800,805,0,2,1,4,5
38,796,805,0,2,1,8,9
118,799,805,0,2,1,5,6
94,794,805,0,2,1,10,11
100,795,805,0,2,1,9,10
57,793,805,0,2,1,11,12
165,785,805,0,2,8,12,20
40,756,812,1,13,13,43,56
131,808,820,0,2,1,11,12
31,806,820,0,2,2,12,14
50,831,835,0,2,1,3,4
37,821,835,0,2,4,10,14
70,821,835,0,2,5,9,14
76,829,835,0,2,1,5,6
0,824,844,2,13,1,19,20
169,832,846,0,2,3,11,14
129,840,847,0,2,1,6,7
81,833,855,2,1,10,12,22
152,842,855,2,1,2,11,13
174,839,857,2,18,1,17,18
170,842,858,2,3,4,12,16
117,850,866,2,5,1,15,16
67,857,870,0,2,1,12,13
112,845,870,0,2,8,17,25
29,857,870,0,2,2,11,13
39,846,878,1,9,15,17,32
123,848,878,2,18,1,29,30
89,858,882,0,2,18,6,24
134,874,882,0,2,2,6,8
137,869,882,0,2,8,5,13
140,874,883,2,7,1,8,9
124,850,887,2,19,1,36,37
132,879,890,0,2,1,10,11
79,875,891,2,8,1,15,16
88,888,901,2,12,1,12,13
163,887,909,1,6,7,15,22
153,892,910,0,2,11,7,18
162,902,910,0,2,1,7,8
116,905,910,0,2,1,4,5
17,891,910,0,2,11,8,19
52,900,910,0,2,2,8,10
56,896,910,0,2,8,6,14
82,892,910,0,2,10,8,18
100,877,912,2,13,5,30,35
6,894,914,2,5,1,19,20
90,918,922,2,3,1,3,4
20,911,926,0,2,1,14,15
173,905,926,0,2,1,20,21
85,898,935,2,1,29,8,37
99,924,938,2,3,2,12,14
104,924,945,0,2,8,13,21
54,933,946,1,2,7,6,13
108,933,946,0,2,1,12,13
3,927,946,0,2,6,13,19
149,918,948,1,6,1,29,30
152,913,948,1,6,3,32,35
73,940,950,0,2,1,9,10
135,945,955,2,3,1,9,10
109,931,958,1,13,9,18,27
71,893,961,2,10,33,35,68
177,948,961,2,5,1,12,13
176,947,961,2,5,1,13,14
168,943,962,2,1,10,9,19
171,958,967,0,2,1,8,9
121,961,969,0,2,1,7,8
130,952,969,0,2,6,11,17
164,965,969,0,2,1,3,4
16,954,969,0,2,5,10,15
7,960,969,0,2,1,8,9
139,908,976,2,19,19,49,68
78,974,983,0,2,1,8,9
65,966,983,0,2,7,10,17
44,975,983,0,2,1,7,8
138,983,1001,0,2,1,17,18
142,981,1001,0,2,1,19,20
36,985,1002,1,9,2,15,17
137,954,1003,2,18,15,34,49
11,990,1003,2,12,1,12,13
87,989,1006,0,2,4,13,17
160,970,1011,2,19,1,40,41
47,1006,1018,2,4,2,10,12
74,1014,1019,0,2,1,4,5
25,1009,1019,0,2,2,8,10
148,993,1024,2,5,13,18,31
37,1010,1024,2,11,1,13,14
83,1025,1031,0,2,1,5,6
112,1022,1034,2,8,1,11,12
164,1001,1036,2,6,6,29,35
159,1026,1037,2,1,1,10,11
171,1029,1039,2,3,2,8,10
49,1037,1044,2,1,2,5,7
131,1016,1046,2,0,7,23,30
132,1009,1046,2,0,13,24,37
63,1043,1058,0,2,4,11,15
86,1047,1058,0,2,1,10,11
127,1037,1058,0,2,9,12,21
146,1045,1060,2,5,3,12,15
94,1050,1065,2,8,1,14,15
125,1046,1065,2,1,7,12,19
46,1035,1068,2,14,12,21,33
26,1037,1071,2,9,11,23,34
38,1051,1074,2,15,1,22,23
92,1063,1075,2,10,1,11,12
134,1039,1081,2,16,8,34,42
144,1071,1084,2,4,2,11,13
43,1086,1092,2,1,1,5,6
8,1073,1092,2,1,6,13,19
147,1072,1092,2,1,6,14,20
111,1049,1093,2,19,1,43,44
120,1073,1094,2,7,1,20,21
23,1068,1110,2,19,4,38,42
85,1100,1114,1,5,1,13,14
84,1081,1116,2,13,10,25,35
21,1097,1116,2,8,7,12,19
118,1092,1123,2,16,1,30,31
143,1117,1127,2,4,3,7,10
110,1107,1128,2,13,1,20,21
25,1106,1136,2,17,1,29,30
70,1118,1138,2,8,3,17,20
73,1127,1146,2,13,1,18,19
157,1073,1153,1,16,48,32,80
69,1132,1153,2,1,4,17,21
151,1114,1153,2,1,21,18,39
50,1113,1153,2,16,13,27,40
145,1071,1153,0,2,72,10,82
101,1134,1153,0,2,9,10,19
32,1121,1153,0,2,23,9,32
97,1143,1174,2,5,10,21,31
107,1163,1180,0,2,4,13,17
66,1169,1181,2,1,1,11,12
68,1161,1181,2,1,4,16,20
105,1182,1189,0,2,1,6,7
58,1148,1197,2,17,6,43,49
96,1188,1204,2,1,4,12,16
12,1186,1211,2,12,4,21,25
133,1195,1214,0,2,6,13,19
60,1182,1221,2,14,7,32,39
89,1214,1232,2,12,1,17,18
103,1209,1244,2,16,4,31,35
168,1217,1248,1,11,10,21,31
169,1243,1257,2,3,2,12,14
158,1250,1267,2,12,3,14,17
67,1262,1279,2,10,1,16,17
65,1275,1287,2,1,2,10,12
153,1283,1290,2,3,2,5,7
49,1259,1296,1,16,16,21,37
116,1282,1299,2,5,2,15,17
7,1286,1299,2,5,1,12,13
61,1292,1313,2,1,15,6,21
24,1305,1318,2,1,2,11,13
130,1316,1331,2,9,2,13,15
159,1316,1336,1,9,5,15,20
69,1334,1342,1,4,1,7,8
8,1288,1345,1,11,6,51,57
86,1296,1356,2,12,5,55,60
138,1294,1363,2,14,6,63,69
74,1352,1365,2,7,1,12,13
122,1355,1365,2,7,1,9,10
104,1327,1374,2,16,1,46,47
52,1350,1378,2,11,5,23,28
147,1358,1382,1,5,10,14,24
105,1309,1383,2,19,1,73,74
43,1358,1386,1,9,10,18,28
96,1339,1389,1,15,4,46,50
66,1362,1392,1,10,6,24,30
115,1360,1399,2,0,21,18,39
33,1387,1408,2,15,2,19,21
151,1414,1444,1,6,1,29,30
9,1415,1450,2,11,14,21,35
108,1416,1450,2,11,14,20,34
2,1418,1459,2,13,11,30,41
59,1419,1471,2,17,12,40,52
121,1455,1472,2,7,4,13,17
141,1462,1475,2,9,1,12,13
63,1433,1478,2,18,1,44,45
68,1463,1485,1,4,11,11,22
61,1407,1486,1,19,16,63,79
42,1481,1502,2,13,2,19,21
106,1483,1512,2,19,1,28,29
16,1496,1516,2,12,2,18,20
82,1507,1538,2,16,11,20,31
142,1529,1542,2,9,1,12,13
24,1522,1551,1,11,16,13,29
173,1563,1591,2,11,10,18,28
129,1585,1597,2,9,1,11,12
133,1580,1607,2,16,1,26,27
165,1615,1619,2,3,1,3,4
91,1633,1641,2,3,2,6,8
127,1608,1641,2,16,5,28,33
20,1652,1660,2,1,2,6,8
76,1665,1684,2,6,4,15,19
78,1676,1684,2,8,1,7,8
107,1706,1731,2,11,4,21,25
101,1714,1741,2,13,1,26,27
17,1733,1754,2,9,4,17,21
3,1734,1757,2,13,8,15,23
162,1756,1780,2,18,1,23,24
87,1787,1811,2,12,4,20,24
83,1817,1849,2,13,10,22,32
44,1875,1895,2,9,5,15,20
145,1938,1954,2,5,5,11,16
