401,1,102,15,0,17,84,101
664,85,102,1,0,1,16,17
7,96,102,1,0,1,5,6
749,13,102,13,0,24,65,89
623,51,102,10,0,13,38,51
500,20,102,14,0,7,75,82
802,38,102,10,0,26,38,64
70,74,102,1,0,11,17,28
19,3,102,13,0,33,66,99
136,46,102,12,0,1,55,56
397,88,102,1,0,1,13,14
815,25,102,11,0,31,46,77
83,48,102,10,0,17,37,54
331,58,102,10,0,8,36,44
665,78,102,1,0,6,18,24
695,31,102,12,0,17,54,71
33,8,102,12,0,39,55,94
308,91,132,16,0,5,36,41
567,81,132,18,0,1,50,51
206,55,132,19,0,20,57,77
37,87,132,17,0,1,44,45
464,68,132,18,0,14,50,64
585,66,132,17,0,23,43,66
522,68,132,19,0,5,59,64
92,67,132,19,0,6,59,65
369,38,132,19,0,35,59,94
416,67,132,19,0,9,56,65
48,83,132,15,0,24,25,49
620,88,132,17,0,2,42,44
221,78,132,18,0,5,49,54
142,43,132,19,0,31,58,89
21,100,132,16,0,1,31,32
332,60,132,17,0,28,44,72
604,55,132,19,0,18,59,77
725,59,132,19,0,15,58,73
452,43,132,19,0,30,59,89
792,75,132,19,0,2,55,57
827,112,136,4,0,10,14,24
770,104,136,6,0,3,29,32
630,57,136,8,0,32,47,79
538,62,136,7,0,32,42,74
563,96,136,6,0,12,28,40
809,72,136,5,0,43,21,64
554,96,136,6,0,10,30,40
104,86,136,5,0,30,20,50
240,80,136,7,0,15,41,56
164,88,136,7,0,6,42,48
618,54,136,8,0,34,48,82
447,84,136,4,0,38,14,52
101,62,136,8,0,28,46,74
15,97,136,5,0,18,21,39
173,108,136,6,0,1,27,28
699,105,136,5,0,12,19,31
682,89,136,6,0,17,30,47
410,57,136,8,0,31,48,79
75,84,136,6,0,23,29,52
562,76,136,6,0,30,30,60
116,116,146,1,0,14,16,30
253,89,146,3,0,22,35,57
262,109,146,1,0,19,18,37
201,91,146,3,0,22,33,55
27,131,146,1,0,1,14,15
6,115,146,1,0,14,17,31
451,115,146,1,0,13,18,31
591,124,146,3,0,1,21,22
406,136,146,1,0,1,9,10
587,87,146,3,0,25,34,59
120,116,146,3,0,1,29,30
254,70,146,3,0,41,35,76
42,120,146,1,0,8,18,26
738,135,146,1,0,1,10,11
571,88,160,19,0,23,49,72
112,90,160,19,0,22,48,70
488,113,160,16,0,23,24,47
358,138,160,16,0,1,21,22
417,86,160,19,0,24,50,74
350,106,160,17,0,24,30,54
677,119,160,18,0,3,38,41
724,111,160,19,0,2,47,49
165,120,160,18,0,5,35,40
729,93,160,18,0,29,38,67
30,90,160,18,0,33,37,70
492,110,160,19,0,1,49,50
453,96,160,18,0,28,36,64
330,94,160,17,0,35,31,66
380,105,160,18,0,18,37,55
267,122,160,18,0,1,37,38
599,131,160,16,0,6,23,29
414,89,160,19,0,21,50,71
625,101,160,18,0,21,38,59
516,88,160,18,0,34,38,72
141,115,163,2,0,35,13,48
348,60,163,12,0,32,71,103
426,97,163,12,0,1,65,66
755,84,163,2,0,66,13,79
607,98,163,11,0,5,60,65
24,74,163,12,0,17,72,89
345,60,163,12,0,31,72,103
535,64,163,12,0,29,70,99
3,130,163,10,0,1,32,33
671,63,163,11,0,38,62,100
407,129,163,2,0,21,13,34
683,97,163,10,0,12,54,66
9,130,163,10,0,2,31,33
741,85,163,11,0,17,61,78
531,109,163,10,0,1,53,54
87,120,163,10,0,1,42,43
509,100,163,2,0,50,13,63
505,92,163,11,0,9,62,71
188,57,163,12,0,34,72,106
149,134,163,2,0,16,13,29
198,113,177,7,0,37,27,64
537,107,177,7,0,42,28,70
23,123,177,6,0,36,18,54
526,162,177,6,0,1,14,15
323,142,177,6,0,17,18,35
808,153,177,5,0,14,10,24
246,121,177,6,0,37,19,56
403,149,177,5,0,18,10,28
220,144,177,7,0,6,27,33
793,160,177,5,0,7,10,17
503,153,177,7,0,1,23,24
721,155,177,7,0,1,21,22
88,134,177,6,0,26,17,43
281,137,177,7,0,14,26,40
225,154,177,6,0,4,19,23
435,139,177,7,0,10,28,38
681,129,177,6,0,29,19,48
256,121,177,7,0,28,28,56
16,149,177,5,0,19,9,28
322,140,177,6,0,18,19,37
479,131,186,2,0,42,13,55
386,155,187,15,0,13,19,32
44,146,187,18,0,1,40,41
50,158,187,16,0,1,28,29
433,137,187,15,0,28,22,50
762,151,187,17,0,1,35,36
288,135,187,18,0,8,44,52
687,146,187,17,0,5,36,41
144,145,187,15,0,21,21,42
11,158,187,15,0,7,22,29
570,140,187,19,0,1,46,47
424,137,187,19,0,1,49,50
326,147,187,18,0,1,39,40
383,134,187,17,0,16,37,53
829,95,187,15,0,70,22,92
610,150,187,15,0,15,22,37
63,92,187,15,0,74,21,95
742,125,187,19,0,9,53,62
833,83,187,15,0,82,22,104
519,138,187,18,0,6,43,49
798,121,187,15,0,46,20,66
659,101,194,8,0,48,45,93
673,177,194,5,0,1,16,17
782,151,194,4,0,30,13,43
151,116,194,4,0,65,13,78
311,144,194,4,0,38,12,50
0,168,194,4,0,12,14,26
781,128,194,8,0,22,44,66
639,95,194,8,0,53,46,99
32,163,194,7,0,1,30,31
319,177,194,4,0,4,13,17
645,124,194,4,0,56,14,70
279,162,194,7,0,1,31,32
730,161,194,5,0,15,18,33
128,175,194,5,0,2,17,19
328,88,194,4,0,92,14,106
437,120,194,8,0,28,46,74
608,144,194,4,0,36,14,50
486,150,194,8,0,1,43,44
493,156,194,5,0,19,19,38
329,152,194,4,0,28,14,42
690,139,195,2,0,33,23,56
138,159,195,1,0,28,8,36
143,154,195,2,0,20,21,41
96,87,195,2,0,85,23,108
5,177,195,1,0,11,7,18
653,151,195,1,0,36,8,44
450,159,195,1,0,30,6,36
382,120,195,2,0,52,23,75
727,188,195,1,0,2,5,7
140,146,195,2,0,27,22,49
480,153,195,2,0,19,23,42
95,155,195,2,0,17,23,40
264,182,195,1,0,5,8,13
273,153,195,1,0,35,7,42
69,166,195,1,0,21,8,29
393,101,195,2,0,72,22,94
315,123,203,9,0,44,36,80
334,164,203,9,0,1,38,39
703,163,203,8,0,14,26,40
680,159,203,9,0,9,35,44
549,170,203,7,0,17,16,33
304,184,203,8,0,1,18,19
797,140,203,9,0,26,37,63
77,174,203,7,0,13,16,29
411,159,203,8,0,17,27,44
495,163,203,9,0,2,38,40
80,86,203,9,0,80,37,117
814,169,203,8,0,9,25,34
340,69,203,9,0,96,38,134
613,141,203,9,0,24,38,62
619,163,203,8,0,13,27,40
376,177,203,8,0,2,24,26
478,139,203,9,0,26,38,64
430,164,203,7,0,23,16,39
477,163,203,9,0,3,37,40
794,97,203,9,0,68,38,106
632,148,229,3,0,69,12,81
786,126,229,3,0,89,14,103
129,184,229,3,0,31,14,45
132,185,229,3,0,32,12,44
179,208,229,3,0,7,14,21
195,203,229,3,0,12,14,26
750,197,229,3,0,22,10,32
359,151,229,3,0,64,14,78
114,213,229,3,0,4,12,16
790,135,229,3,0,81,13,94
605,185,229,3,0,30,14,44
178,174,229,3,0,42,13,55
551,193,229,3,0,23,13,36
817,173,229,3,0,45,11,56
130,196,229,3,0,19,14,33
822,152,229,3,0,64,13,77
787,143,229,3,0,72,14,86
590,172,229,3,0,43,14,57
444,207,229,3,0,9,13,22
98,173,229,3,0,42,14,56
816,161,230,11,0,53,16,69
579,182,230,11,0,32,16,48
183,139,230,11,0,75,16,91
423,121,230,12,0,85,24,109
589,115,230,12,0,91,24,115
660,205,230,12,0,1,24,25
679,140,230,11,0,73,17,90
529,168,230,11,0,45,17,62
207,156,230,11,0,57,17,74
371,182,230,11,0,31,17,48
627,130,230,12,0,77,23,100
60,206,230,11,0,7,17,24
421,206,230,11,0,8,16,24
565,164,230,11,0,49,17,66
534,204,230,12,0,3,23,26
68,112,230,11,0,101,17,118
733,140,230,12,0,66,24,90
135,151,230,12,0,55,24,79
735,189,230,12,0,17,24,41
628,163,230,12,0,43,24,67
313,191,233,7,0,5,37,42
753,156,233,12,0,49,28,77
255,188,233,7,0,9,36,45
475,184,233,6,0,24,25,49
199,186,233,7,0,10,37,47
43,207,233,5,0,10,16,26
73,185,233,12,0,20,28,48
338,158,233,12,0,49,26,75
752,119,233,12,0,86,28,114
474,194,233,12,0,11,28,39
370,151,233,11,0,63,19,82
22,196,233,6,0,13,24,37
325,134,233,12,0,71,28,99
462,200,233,5,0,18,15,33
440,151,233,12,0,54,28,82
67,195,233,11,0,19,19,38
356,196,233,6,0,11,26,37
427,113,233,12,0,92,28,120
72,179,233,12,0,27,27,54
524,209,233,6,0,1,23,24
819,183,233,7,0,15,35,50
454,178,233,12,0,27,28,55
181,148,233,12,0,57,28,85
74,118,233,12,0,88,27,115
651,176,233,7,0,20,37,57
257,197,233,7,0,2,34,36
766,117,233,12,0,88,28,116
171,191,233,6,0,16,26,42
629,162,233,12,0,43,28,71
46,209,233,6,0,2,22,24
422,129,233,12,0,76,28,104
146,164,233,11,0,51,18,69
14,198,233,5,0,19,16,35
244,166,233,7,0,30,37,67
76,179,233,6,0,28,26,54
347,149,233,12,0,57,27,84
373,164,233,10,0,55,14,69
498,206,233,6,0,1,26,27
169,198,233,6,0,10,25,35
312,171,233,7,0,26,36,62
398,179,237,14,0,39,19,58
210,137,237,14,0,81,19,100
236,198,237,14,0,20,19,39
390,119,237,14,0,98,20,118
502,149,237,14,0,69,19,88
261,84,237,14,0,133,20,153
215,103,237,14,0,114,20,134
296,197,237,14,0,20,20,40
235,73,237,14,0,146,18,164
472,138,237,14,0,79,20,99
583,198,237,14,0,19,20,39
765,48,237,14,0,170,19,189
501,155,237,14,0,62,20,82
726,175,237,14,0,42,20,62
362,65,237,14,0,152,20,172
360,38,237,14,0,179,20,199
185,208,237,14,0,9,20,29
395,179,237,14,0,38,20,58
774,147,237,14,0,70,20,90
701,98,237,14,0,120,19,139
751,190,244,9,0,34,20,54
614,202,244,9,0,22,20,42
277,185,244,9,0,40,19,59
795,195,244,9,0,29,20,49
314,175,244,9,0,49,20,69
377,189,244,8,0,42,13,55
446,224,244,9,0,4,16,20
276,221,244,9,0,5,18,23
631,221,244,8,0,10,13,23
834,228,244,8,0,3,13,16
349,215,244,12,0,1,28,29
558,192,244,9,0,34,18,52
230,217,244,9,0,8,19,27
616,195,244,9,0,30,19,49
227,223,244,9,0,2,19,21
234,222,244,9,0,2,20,22
81,213,244,9,0,11,20,31
543,216,244,12,0,1,27,28
341,217,244,9,0,7,20,27
601,208,244,9,0,19,17,36
392,187,256,2,0,51,18,69
617,187,256,2,0,52,17,69
233,244,256,2,0,1,11,12
405,239,256,1,0,9,8,17
394,215,256,2,0,25,16,41
263,209,256,1,0,40,7,47
400,224,256,2,0,14,18,32
580,241,256,2,0,1,14,15
204,228,256,2,0,11,17,28
611,253,256,1,0,1,2,3
612,231,256,1,0,19,6,25
510,199,256,2,0,39,18,57
667,222,256,2,0,16,18,34
232,236,256,2,0,4,16,20
706,223,256,2,0,16,17,33
205,224,256,2,0,17,15,32
66,224,256,2,0,14,18,32
481,207,256,1,0,41,8,49
115,215,256,1,0,33,8,41
413,235,256,2,0,3,18,21
720,227,272,7,0,28,17,45
536,229,272,7,0,25,18,43
676,248,272,7,0,6,18,24
449,255,272,6,0,7,10,17
82,251,272,6,0,10,11,21
295,243,272,6,0,18,11,29
47,226,272,6,0,35,11,46
242,248,272,7,0,8,16,24
564,237,272,7,0,17,18,35
193,212,272,7,0,42,18,60
192,215,272,7,0,40,17,57
243,218,272,7,0,36,18,54
57,262,272,6,0,2,8,10
147,229,272,6,0,33,10,43
122,222,272,7,0,34,16,50
239,239,272,7,0,16,17,33
238,255,272,6,0,6,11,17
299,233,272,7,0,24,15,39
496,249,272,6,0,14,9,23
219,223,272,7,0,31,18,49
78,236,275,13,0,19,20,39
62,252,275,13,0,2,21,23
307,133,275,13,0,121,21,142
285,215,275,13,0,40,20,60
594,194,275,13,0,61,20,81
527,168,275,13,0,86,21,107
55,155,275,13,0,99,21,120
747,146,275,13,0,108,21,129
593,194,275,13,0,60,21,81
552,106,275,13,0,148,21,169
595,242,275,13,0,12,21,33
266,180,275,13,0,74,21,95
53,228,275,13,0,26,21,47
648,165,275,13,0,90,20,110
190,122,275,13,0,134,19,153
133,145,275,13,0,110,20,130
52,235,275,13,0,19,21,40
528,80,275,13,0,174,21,195
189,212,275,13,0,42,21,63
592,90,275,13,0,165,20,185
511,249,283,3,0,17,17,34
513,219,283,3,0,47,17,64
512,233,283,3,0,36,14,50
177,225,283,3,0,42,16,58
158,236,283,3,0,30,17,47
432,236,283,3,0,31,16,47
94,259,283,3,0,7,17,24
707,275,283,2,0,2,6,8
194,254,283,3,0,12,17,29
443,230,283,3,0,37,16,53
180,259,283,3,0,11,13,24
99,229,283,3,0,37,17,54
702,269,283,2,0,8,6,14
157,251,283,3,0,17,15,32
662,258,283,3,0,9,16,25
745,272,283,3,0,1,10,11
119,227,283,3,0,39,17,56
51,255,283,2,0,22,6,28
131,231,283,3,0,35,17,52
100,228,283,3,0,40,15,55
825,217,294,17,0,54,23,77
418,221,294,17,0,49,24,73
291,157,294,17,0,113,24,137
106,161,294,17,0,109,24,133
586,260,294,17,0,10,24,34
90,242,294,17,0,28,24,52
688,251,294,17,0,19,24,43
824,171,294,17,0,100,23,123
316,158,294,17,0,113,23,136
231,180,294,17,0,90,24,114
317,257,294,17,0,14,23,37
39,169,294,17,0,101,24,125
289,166,294,17,0,106,22,128
58,267,294,17,0,3,24,27
439,238,294,17,0,33,23,56
333,171,294,17,0,99,24,123
686,174,294,17,0,96,24,120
823,175,294,17,0,96,23,119
763,215,294,17,0,55,24,79
779,234,294,17,0,36,24,60
339,277,300,12,0,2,21,23
64,245,300,12,0,30,25,55
208,259,300,11,0,6,35,41
265,268,300,13,0,1,31,32
84,195,300,10,0,87,18,105
836,261,300,11,0,3,36,39
748,259,300,13,0,1,40,41
736,268,300,12,0,9,23,32
318,257,300,12,0,18,25,43
159,272,300,13,0,1,27,28
649,265,300,13,0,2,33,35
455,150,300,13,0,107,43,150
247,237,300,11,0,28,35,63
372,214,300,10,0,70,16,86
374,224,300,11,0,40,36,76
187,237,300,12,0,39,24,63
2,185,300,10,0,97,18,115
412,257,300,11,0,7,36,43
274,180,300,10,0,102,18,120
532,237,300,12,0,38,25,63
672,243,300,11,0,24,33,57
161,181,300,10,0,103,16,119
661,259,300,12,0,16,25,41
134,178,300,13,0,80,42,122
441,248,300,12,0,28,24,52
306,251,300,13,0,6,43,49
497,227,300,11,0,37,36,73
65,257,300,12,0,19,24,43
391,233,300,11,0,31,36,67
837,277,300,11,0,1,22,23
813,242,300,11,0,22,36,58
162,219,300,10,0,63,18,81
344,252,300,12,0,23,25,48
28,225,300,11,0,40,35,75
346,242,300,12,0,35,23,58
36,231,300,13,0,28,41,69
25,252,300,12,0,26,22,48
54,208,300,13,0,49,43,92
600,227,300,11,0,39,34,73
734,225,300,12,0,50,25,75
408,245,307,5,0,42,20,62
335,256,307,5,0,31,20,51
596,237,307,5,0,52,18,70
150,185,307,4,0,112,10,122
17,231,307,5,0,56,20,76
127,261,307,5,0,26,20,46
760,254,307,5,0,36,17,53
698,258,307,5,0,30,19,49
838,275,307,5,0,16,16,32
783,166,307,4,0,131,10,141
186,263,307,5,0,26,18,44
810,286,307,5,0,2,19,21
337,212,307,5,0,75,20,95
731,263,307,5,0,24,20,44
685,230,307,5,0,58,19,77
674,282,307,5,0,5,20,25
684,272,307,5,0,15,20,35
271,252,307,5,0,35,20,55
302,250,307,5,0,38,19,57
203,263,307,5,0,25,19,44
109,279,322,19,0,20,23,43
93,173,322,19,0,125,24,149
163,175,322,19,0,124,23,147
744,227,322,19,0,71,24,95
117,209,322,19,0,91,22,113
110,156,322,19,0,142,24,166
805,146,322,19,0,153,23,176
111,260,322,19,0,38,24,62
251,143,322,19,0,155,24,179
759,197,322,19,0,102,23,125
791,267,322,19,0,31,24,55
772,204,322,19,0,94,24,118
425,166,322,19,0,134,22,156
771,211,322,19,0,87,24,111
491,257,322,19,0,41,24,65
137,225,322,19,0,74,23,97
523,258,322,19,0,41,23,64
490,194,322,19,0,104,24,128
581,179,322,19,0,119,24,143
806,281,322,19,0,17,24,41
275,261,332,8,0,41,30,71
438,238,332,8,0,64,30,94
429,300,332,7,0,10,22,32
436,274,332,8,0,29,29,58
835,231,332,8,0,71,30,101
375,203,332,8,0,99,30,129
121,268,332,7,0,42,22,64
287,288,332,7,0,23,21,44
86,237,332,8,0,67,28,95
485,250,332,8,0,53,29,82
85,270,332,8,0,32,30,62
298,285,332,7,0,25,22,47
719,265,332,7,0,46,21,67
294,278,332,7,0,34,20,54
324,265,332,6,0,56,11,67
483,222,332,8,0,81,29,110
704,274,332,8,0,28,30,58
293,260,332,7,0,50,22,72
226,289,332,8,0,15,28,43
305,265,332,8,0,40,27,67
655,296,334,4,0,14,24,38
125,223,334,4,0,87,24,111
448,268,334,4,0,45,21,66
643,203,334,4,0,109,22,131
656,180,334,4,0,130,24,154
828,281,334,4,0,29,24,53
559,296,334,4,0,18,20,38
657,242,334,4,0,69,23,92
784,273,334,4,0,37,24,61
514,280,334,3,0,45,9,54
1,275,334,4,0,36,23,59
675,284,334,3,0,42,8,50
550,284,334,3,0,41,9,50
310,191,334,4,0,119,24,143
826,286,334,4,0,26,22,48
431,256,334,4,0,54,24,78
568,290,334,4,0,21,23,44
489,188,334,4,0,123,23,146
113,298,334,3,0,27,9,36
785,289,334,4,0,21,24,45
26,282,340,2,0,47,11,58
49,242,340,10,0,68,30,98
584,277,340,2,0,50,13,63
124,255,340,10,0,56,29,85
603,295,340,2,0,32,13,45
517,282,340,2,0,45,13,58
743,284,340,2,0,43,13,56
123,272,340,10,0,38,30,68
363,283,340,2,0,45,12,57
778,242,340,10,0,70,28,98
224,251,340,10,0,59,30,89
284,279,340,10,0,32,29,61
754,296,340,2,0,32,12,44
530,235,340,10,0,76,29,105
365,290,340,10,0,20,30,50
756,273,340,2,0,55,12,67
708,274,340,10,0,36,30,66
399,258,340,2,0,69,13,82
8,272,340,10,0,41,27,68
769,190,340,10,0,120,30,150
71,214,347,18,0,110,23,133
222,231,347,18,0,93,23,116
212,271,347,18,0,53,23,76
697,219,347,18,0,106,22,128
678,164,347,18,0,161,22,183
152,175,347,18,0,149,23,172
268,261,347,18,0,64,22,86
428,291,347,18,0,33,23,56
301,258,347,18,0,66,23,89
711,198,347,18,0,127,22,149
381,163,347,18,0,161,23,184
566,215,347,18,0,109,23,132
728,287,347,18,0,37,23,60
223,237,347,18,0,88,22,110
689,254,347,18,0,70,23,93
463,232,347,18,0,92,23,115
191,295,347,18,0,29,23,52
29,283,347,18,0,42,22,64
211,280,347,18,0,44,23,67
521,195,347,18,0,129,23,152
615,289,363,9,0,33,41,74
669,278,363,6,0,57,28,85
229,267,363,9,0,55,41,96
228,259,363,9,0,63,41,104
723,287,363,9,0,37,39,76
709,292,363,6,0,42,29,71
494,259,363,9,0,64,40,104
553,296,363,6,0,40,27,67
56,296,363,6,0,38,29,67
732,298,363,5,0,42,23,65
172,300,363,6,0,35,28,63
18,298,363,5,0,43,22,65
670,272,363,6,0,62,29,91
761,298,363,5,0,42,23,65
807,298,363,9,0,25,40,65
154,269,370,16,0,78,23,101
691,296,370,16,0,52,22,74
300,272,370,16,0,76,22,98
202,179,370,16,0,169,22,191
693,245,370,16,0,103,22,125
768,216,370,16,0,131,23,154
622,250,370,16,0,97,23,120
556,236,370,16,0,111,23,134
714,274,370,16,0,73,23,96
61,239,370,16,0,110,21,131
368,292,370,16,0,55,23,78
555,163,370,16,0,184,23,207
297,227,370,16,0,120,23,143
801,244,370,16,0,103,23,126
20,211,370,16,0,137,22,159
476,230,370,16,0,118,22,140
283,206,370,16,0,141,23,164
640,275,370,16,0,74,21,95
800,186,370,16,0,163,21,184
367,184,370,16,0,163,23,186
546,295,372,3,0,46,31,77
108,289,372,1,0,67,16,83
539,279,372,1,0,79,14,93
540,275,372,1,0,81,16,97
176,297,372,1,0,60,15,75
4,254,372,1,0,102,16,118
602,290,372,2,0,56,26,82
654,272,372,1,0,85,15,100
598,226,383,15,0,134,23,157
45,248,383,15,0,112,23,135
694,260,383,15,0,100,23,123
776,246,383,15,0,114,23,137
197,229,383,15,0,132,22,154
12,209,383,15,0,151,23,174
13,237,383,15,0,124,22,146
378,237,383,15,0,123,23,146
434,194,383,15,0,166,23,189
777,247,383,15,0,114,22,136
196,291,383,15,0,69,23,92
508,286,383,15,0,74,23,97
597,208,383,15,0,153,22,175
102,287,383,15,0,73,23,96
465,236,383,15,0,124,23,147
354,269,383,15,0,91,23,114
830,206,383,15,0,154,23,177
746,172,383,15,0,189,22,211
103,171,383,15,0,189,23,212
466,229,383,15,0,131,23,154
692,217,420,16,0,170,33,203
269,173,420,17,0,195,52,247
507,210,420,15,0,187,23,210
541,286,420,15,0,110,24,134
715,263,420,16,0,125,32,157
384,298,420,17,0,70,52,122
442,230,420,17,0,138,52,190
641,278,420,17,0,90,52,142
40,266,420,17,0,102,52,154
576,274,420,17,0,94,52,146
644,268,420,15,0,129,23,152
237,250,420,17,0,120,50,170
290,275,420,17,0,96,49,145
91,272,420,17,0,97,51,148
38,209,420,17,0,160,51,211
545,235,420,15,0,161,24,185
470,197,420,15,0,199,24,223
642,285,420,17,0,84,51,135
506,259,420,15,0,137,24,161
10,290,420,15,0,106,24,130
402,287,436,15,0,116,33,149
757,288,436,18,0,96,52,148
166,215,436,18,0,169,52,221
248,188,436,18,0,195,53,248
153,294,436,18,0,89,53,142
764,255,436,14,0,163,18,181
156,258,436,14,0,162,16,178
327,279,436,18,0,104,53,157
79,232,436,18,0,151,53,204
145,245,436,15,0,157,34,191
638,292,436,14,0,127,17,144
217,249,436,14,0,169,18,187
214,237,436,14,0,182,17,199
635,140,436,14,0,278,18,296
388,261,436,14,0,158,17,175
637,286,436,14,0,132,18,150
780,270,436,14,0,148,18,166
840,223,436,14,0,195,18,213
626,254,436,18,0,131,51,182
361,259,436,14,0,159,18,177
839,294,437,14,0,124,19,143
216,262,437,14,0,156,19,175
260,284,437,14,0,134,19,153
803,173,437,14,0,245,19,264
419,261,437,14,0,157,19,176
582,250,437,14,0,168,19,187
184,255,437,14,0,163,19,182
420,229,437,14,0,189,19,208
788,238,437,19,0,170,29,199
396,104,437,14,0,314,19,333
775,277,437,14,0,141,19,160
387,199,437,14,0,219,19,238
148,258,437,14,0,160,19,179
636,194,437,14,0,225,18,243
758,183,437,19,0,224,30,254
467,260,437,19,0,147,30,177
804,252,437,14,0,166,19,185
700,289,437,14,0,129,19,148
155,239,437,14,0,179,19,198
818,251,437,14,0,168,18,186
696,297,453,12,0,143,13,156
666,291,453,12,0,147,15,162
542,279,453,12,0,159,15,174
767,278,453,12,0,159,16,175
473,293,453,12,0,144,16,160
471,280,453,12,0,159,14,173
533,279,453,12,0,158,16,174
97,285,453,12,0,152,16,168
647,294,462,13,0,145,23,168
209,278,462,14,0,150,34,184
561,290,462,13,0,148,24,172
650,286,462,13,0,152,24,176
353,279,462,13,0,159,24,183
160,288,462,13,0,152,22,174
352,283,462,13,0,156,23,179
