994,32,109,9,0,53,24,77
464,3,109,14,0,32,74,106
915,31,109,14,0,5,73,78
139,27,109,15,0,1,81,82
625,6,109,10,0,66,37,103
922,53,109,8,0,40,16,56
348,63,113,11,0,1,49,50
606,40,113,12,0,6,67,73
619,33,113,12,0,14,66,80
631,46,113,12,0,1,66,67
114,64,113,10,0,8,41,49
26,31,113,12,0,15,67,82
523,25,113,16,0,5,83,88
712,31,113,10,0,42,40,82
166,89,113,10,0,1,23,24
736,21,113,16,0,8,84,92
232,60,113,11,0,1,52,53
198,23,113,18,0,1,89,90
898,19,113,10,0,53,41,94
899,69,113,10,0,3,41,44
13,63,113,2,0,43,7,50
837,40,113,16,0,1,72,73
536,41,113,12,0,7,65,72
204,4,113,10,0,68,41,109
112,54,113,10,0,18,41,59
1003,33,113,16,0,1,79,80
270,79,132,2,0,37,16,53
986,128,132,2,0,1,3,4
268,101,132,3,0,4,27,31
710,85,132,2,0,31,16,47
313,50,132,4,0,41,41,82
909,80,132,2,0,38,14,52
10,107,132,2,0,12,13,25
979,68,132,2,0,49,15,64
150,85,132,4,0,6,41,47
919,98,132,4,0,1,33,34
79,88,132,2,0,29,15,44
149,69,132,4,0,22,41,63
760,123,132,2,0,1,8,9
709,104,132,2,0,12,16,28
261,97,132,3,0,9,26,35
389,65,132,2,0,51,16,67
49,64,132,4,0,28,40,68
425,83,132,4,0,10,39,49
823,89,132,3,0,16,27,43
598,100,132,4,0,1,31,32
691,95,133,6,0,16,22,38
371,116,133,3,0,10,7,17
1008,66,133,6,0,45,22,67
797,67,133,5,0,52,14,66
338,90,133,5,0,29,14,43
945,69,133,6,0,43,21,64
330,74,133,5,0,45,14,59
428,77,133,6,0,36,20,56
824,81,133,6,0,30,22,52
791,121,133,5,0,1,11,12
740,107,133,5,0,12,14,26
1027,91,133,6,0,21,21,42
689,104,133,6,0,8,21,29
341,69,133,6,0,42,22,64
283,80,133,5,0,40,13,53
753,60,133,6,0,51,22,73
161,57,133,6,0,55,21,76
1035,104,133,6,0,7,22,29
252,97,133,6,0,14,22,36
197,44,133,6,0,67,22,89
762,121,144,5,0,1,22,23
89,95,144,6,0,18,31,49
975,116,144,5,0,3,25,28
359,67,144,5,0,52,25,77
357,88,144,5,0,31,25,56
331,76,144,5,0,43,25,68
267,125,144,3,0,12,7,19
167,100,144,5,0,20,24,44
1025,90,144,5,0,29,25,54
296,70,144,5,0,49,25,74
597,119,144,4,0,11,14,25
798,104,144,5,0,15,25,40
221,124,144,3,0,12,8,20
527,133,144,4,0,1,10,11
555,68,144,5,0,52,24,76
281,64,144,5,0,55,25,80
54,60,144,6,0,53,31,84
119,105,144,6,0,9,30,39
241,132,144,3,0,4,8,12
902,112,144,4,0,17,15,32
698,68,149,7,0,56,25,81
690,132,149,6,0,1,16,17
1030,54,149,7,0,70,25,95
479,39,149,7,0,85,25,110
237,87,149,7,0,39,23,62
588,119,149,7,0,5,25,30
153,60,149,7,0,65,24,89
834,103,149,7,0,21,25,46
767,42,149,7,0,83,24,107
264,77,149,7,0,47,25,72
446,72,149,7,0,53,24,77
437,121,149,6,0,10,18,28
1034,128,149,6,0,4,17,21
715,127,149,5,0,11,11,22
765,70,149,7,0,57,22,79
795,49,149,7,0,75,25,100
30,70,149,7,0,54,25,79
228,53,149,7,0,73,23,96
163,135,149,6,0,1,13,14
833,118,149,7,0,7,24,31
441,111,163,1,0,45,7,52
832,111,165,1,0,44,10,54
831,120,165,1,0,35,10,45
83,133,165,1,0,22,10,32
324,122,165,1,0,34,9,43
726,159,165,1,0,1,5,6
496,151,165,1,0,5,9,14
967,149,165,1,0,6,10,16
966,104,165,1,0,51,10,61
509,146,165,1,0,11,8,19
455,108,165,1,0,48,9,57
788,109,166,18,0,21,36,57
145,106,166,19,0,19,41,60
213,77,166,19,0,47,42,89
679,103,166,19,0,24,39,63
212,109,166,18,0,20,37,57
933,123,166,19,0,1,42,43
840,121,166,18,0,10,35,45
576,117,166,19,0,7,42,49
641,42,166,19,0,83,41,124
562,104,166,19,0,20,42,62
344,66,166,19,0,59,41,100
610,120,166,19,0,6,40,46
159,57,166,17,0,87,22,109
423,126,166,18,0,3,37,40
826,30,166,19,0,94,42,136
858,78,166,18,0,51,37,88
829,60,166,19,0,64,42,106
352,47,166,17,0,97,22,119
656,60,166,19,0,66,40,106
507,65,166,19,0,59,42,101
85,149,179,17,0,6,24,30
456,127,179,17,0,28,24,52
493,122,179,17,0,33,24,57
353,124,179,17,0,34,21,55
397,99,179,17,0,56,24,80
654,131,179,19,0,9,39,48
424,130,179,17,0,26,23,49
400,134,179,19,0,8,37,45
289,61,179,17,0,94,24,118
294,52,179,17,0,103,24,127
848,112,179,17,0,44,23,67
918,136,179,19,0,4,39,43
21,132,179,19,0,8,39,47
674,145,179,18,0,3,31,34
144,58,179,17,0,98,23,121
774,131,179,19,0,10,38,48
398,91,179,17,0,66,22,88
470,138,179,19,0,3,38,41
627,152,179,17,0,5,22,27
860,146,179,18,0,3,30,33
944,139,181,7,0,19,23,42
227,134,181,7,0,24,23,47
872,23,181,8,0,125,33,158
70,169,181,7,0,2,10,12
913,147,181,8,0,1,33,34
867,140,181,8,0,8,33,41
5,168,181,7,0,1,12,13
592,168,181,7,0,2,11,13
87,132,181,7,0,25,24,49
869,130,181,8,0,18,33,51
517,151,181,7,0,8,22,30
319,58,181,8,0,90,33,123
189,119,181,8,0,30,32,62
1029,138,181,7,0,19,24,43
480,141,181,7,0,16,24,40
50,108,181,8,0,40,33,73
435,139,181,8,0,11,31,42
706,134,181,7,0,23,24,47
882,142,181,8,0,7,32,39
670,44,181,8,0,105,32,137
911,169,198,5,0,6,23,29
611,157,198,5,0,18,23,41
116,165,198,5,0,13,20,33
756,183,198,5,0,1,14,15
693,85,198,8,0,65,48,113
115,164,198,5,0,11,23,34
825,167,198,6,0,2,29,31
603,158,198,5,0,19,21,40
295,147,198,5,0,28,23,51
169,162,198,5,0,13,23,36
356,155,198,8,0,1,42,43
870,151,198,8,0,1,46,47
705,145,198,6,0,22,31,53
974,162,198,5,0,14,22,36
34,140,198,4,0,47,11,58
168,169,198,5,0,7,22,29
521,152,198,5,0,24,22,46
519,134,198,7,0,25,39,64
504,161,198,7,0,1,36,37
142,160,198,6,0,8,30,38
764,96,203,11,0,88,19,107
803,83,203,11,0,101,19,120
233,162,203,11,0,22,19,41
97,112,203,11,0,72,19,91
272,124,203,11,0,60,19,79
802,188,203,11,0,1,14,15
1020,77,203,11,0,107,19,126
877,89,203,11,0,97,17,114
777,116,203,11,0,68,19,87
875,143,203,11,0,41,19,60
1006,168,203,11,0,17,18,35
529,131,203,11,0,55,17,72
271,80,203,11,0,105,18,123
970,133,203,11,0,51,19,70
327,137,203,11,0,48,18,66
876,119,203,11,0,66,18,84
351,109,203,11,0,76,18,94
350,182,203,11,0,4,17,21
316,178,203,11,0,6,19,25
245,154,203,11,0,33,16,49
36,195,207,1,0,2,10,12
851,177,207,1,0,17,13,30
991,163,207,1,0,29,15,44
255,201,207,1,0,1,5,6
58,193,207,1,0,2,12,14
617,164,207,1,0,29,14,43
193,197,207,1,0,1,9,10
927,194,207,1,0,2,11,13
750,193,207,1,0,1,13,14
552,183,207,1,0,9,15,24
440,200,207,1,0,1,6,7
544,202,207,1,0,1,4,5
225,171,207,1,0,21,15,36
247,166,229,9,0,29,34,63
107,185,229,9,0,7,37,44
25,214,229,7,0,4,11,15
409,186,229,9,0,7,36,43
408,164,229,9,0,28,37,65
74,182,229,9,0,12,35,47
874,147,229,9,0,46,36,82
789,174,229,9,0,19,36,55
790,188,229,9,0,4,37,41
995,136,229,9,0,58,35,93
434,213,229,7,0,4,12,16
274,115,229,11,0,71,43,114
782,107,229,9,0,85,37,122
868,111,229,9,0,82,36,118
56,146,229,9,0,46,37,83
452,135,229,9,0,57,37,94
571,184,229,7,0,33,12,45
396,181,229,9,0,11,37,48
31,214,229,7,0,3,12,15
209,173,229,9,0,19,37,56
361,102,231,10,0,104,25,129
477,184,231,10,0,22,25,47
17,114,231,10,0,92,25,117
134,104,231,10,0,103,24,127
8,164,231,10,0,43,24,67
478,172,231,10,0,36,23,59
405,129,231,10,0,79,23,102
91,164,231,10,0,42,25,67
1039,192,231,11,0,2,37,39
304,195,231,10,0,12,24,36
362,142,231,10,0,65,24,89
476,207,231,10,0,3,21,24
384,213,231,10,0,1,17,18
1014,145,231,10,0,61,25,86
566,200,231,11,0,1,30,31
489,145,231,10,0,64,22,86
862,207,231,10,0,1,23,24
332,140,231,10,0,66,25,91
778,202,231,11,0,1,28,29
488,155,231,10,0,51,25,76
949,166,239,3,0,64,9,73
621,176,239,3,0,53,10,63
886,177,239,4,0,35,27,62
177,179,239,4,0,31,29,60
48,146,239,4,0,63,30,93
148,160,239,4,0,51,28,79
176,166,239,4,0,44,29,73
903,164,239,4,0,45,30,75
311,167,239,4,0,42,30,72
969,216,239,3,0,12,11,23
910,178,239,4,0,31,30,61
335,143,239,4,0,67,29,96
961,183,239,3,0,45,11,56
366,148,239,3,0,81,10,91
220,208,239,3,0,21,10,31
822,155,239,3,0,73,11,84
687,199,239,3,0,29,11,40
461,135,239,3,0,93,11,104
618,168,239,3,0,60,11,71
626,141,239,4,0,68,30,98
33,77,248,16,0,151,20,171
81,196,248,16,0,32,20,52
738,116,248,16,0,113,19,132
286,78,248,16,0,151,19,170
451,121,248,16,0,107,20,127
246,189,248,16,0,39,20,59
392,148,248,16,0,81,19,100
1036,93,248,16,0,135,20,155
450,155,248,16,0,73,20,93
815,159,248,16,0,69,20,89
93,170,248,16,0,58,20,78
737,215,248,16,0,13,20,33
391,144,248,16,0,84,20,104
646,194,248,16,0,34,20,54
836,174,248,16,0,54,20,74
86,224,248,16,0,4,20,24
573,182,248,16,0,46,20,66
835,212,248,16,0,16,20,36
739,111,248,16,0,117,20,137
448,206,248,16,0,22,20,42
65,181,251,6,0,45,25,70
567,192,251,11,0,1,58,59
219,203,251,9,0,1,47,48
1037,207,251,6,0,19,25,44
714,174,251,8,0,35,42,77
684,178,251,8,0,29,44,73
526,212,251,5,0,25,14,39
436,172,251,8,0,35,44,79
633,198,251,5,0,39,14,53
53,179,251,6,0,48,24,72
871,178,251,8,0,30,43,73
355,207,251,6,0,20,24,44
203,176,251,6,0,50,25,75
60,167,251,8,0,41,43,84
754,206,251,6,0,22,23,45
570,209,251,7,0,9,33,42
599,203,251,5,0,34,14,48
914,158,251,8,0,49,44,93
305,205,251,8,0,2,44,46
796,220,251,7,0,1,30,31
106,216,257,9,0,9,32,41
236,226,257,7,0,17,14,31
694,216,257,8,0,15,26,41
758,229,257,7,0,14,14,28
52,229,257,8,0,2,26,28
671,225,257,8,0,6,26,32
88,235,257,7,0,10,12,22
234,219,257,8,0,13,25,38
187,221,257,8,0,10,26,36
622,228,257,8,0,6,23,29
420,237,257,7,0,6,14,20
852,212,257,9,0,12,33,45
580,236,257,8,0,1,20,21
374,219,257,8,0,12,26,38
660,217,257,9,0,7,33,40
804,220,257,8,0,13,24,37
569,228,257,7,0,16,13,29
556,221,257,9,0,5,31,36
22,223,257,8,0,9,25,34
377,243,257,7,0,1,13,14
277,244,262,1,0,5,13,18
109,216,262,1,0,31,15,46
323,223,262,1,0,25,14,39
498,237,262,1,0,10,15,25
1009,253,262,1,0,1,8,9
624,228,262,1,0,19,15,34
813,255,262,1,0,1,6,7
508,216,262,1,0,33,13,46
495,259,262,1,0,1,2,3
551,234,262,1,0,13,15,28
812,252,262,1,0,1,9,10
254,244,262,1,0,3,15,18
748,213,262,1,0,35,14,49
256,228,262,1,0,22,12,34
497,222,262,1,0,25,15,40
321,206,262,1,0,41,15,56
276,257,262,1,0,1,4,5
926,255,262,1,0,2,5,7
211,247,262,1,0,1,14,15
61,236,262,1,0,12,14,26
649,124,273,14,0,126,23,149
535,171,273,14,0,79,23,102
278,115,273,14,0,136,22,158
937,144,273,14,0,106,23,129
524,77,273,14,0,173,23,196
433,189,273,14,0,61,23,84
280,183,273,14,0,68,22,90
675,206,273,14,0,44,23,67
454,156,273,14,0,94,23,117
701,137,273,14,0,114,22,136
916,136,273,14,0,114,23,137
702,215,273,14,0,35,23,58
471,100,273,14,0,150,23,173
723,88,273,14,0,163,22,185
432,90,273,14,0,160,23,183
716,216,273,14,0,34,23,57
645,169,273,14,0,81,23,104
677,241,273,14,0,9,23,32
102,166,273,14,0,85,22,107
630,224,273,14,0,26,23,49
845,202,275,15,0,52,21,73
513,68,275,15,0,185,22,207
343,141,275,15,0,112,22,134
431,208,275,15,0,45,22,67
160,175,275,15,0,78,22,100
16,96,275,15,0,158,21,179
260,188,275,15,0,66,21,87
259,140,275,15,0,113,22,135
1042,95,275,15,0,158,22,180
514,68,275,15,0,186,21,207
354,235,275,15,0,18,22,40
342,201,275,15,0,52,22,74
216,68,275,15,0,185,22,207
950,105,275,15,0,148,22,170
638,140,275,15,0,114,21,135
745,150,275,15,0,104,21,125
1013,218,275,15,0,35,22,57
746,190,275,15,0,63,22,85
1012,151,275,15,0,102,22,124
978,148,275,15,0,105,22,127
704,266,286,4,0,3,17,20
78,245,286,4,0,23,18,41
117,244,286,4,0,26,16,42
459,253,286,4,0,15,18,33
505,255,286,4,0,13,18,31
904,251,286,4,0,20,15,35
482,248,286,4,0,21,17,38
732,267,286,4,0,1,18,19
695,198,286,3,0,81,7,88
35,259,286,4,0,11,16,27
483,241,286,4,0,28,17,45
147,234,286,4,0,34,18,52
118,267,286,4,0,5,14,19
720,230,286,3,0,49,7,56
380,253,286,4,0,16,17,33
884,262,286,4,0,6,18,24
946,235,286,3,0,44,7,51
887,273,286,4,0,1,12,13
905,250,286,4,0,18,18,36
885,241,286,4,0,27,18,45
828,267,296,19,0,7,22,29
345,147,296,19,0,127,22,149
655,223,296,19,0,51,22,73
574,164,296,19,0,110,22,132
806,237,296,19,0,37,22,59
864,192,296,19,0,82,22,104
29,198,296,19,0,76,22,98
780,202,296,19,0,72,22,94
757,152,296,19,0,122,22,144
931,214,296,19,0,60,22,82
442,239,296,19,0,35,22,57
643,231,296,19,0,43,22,65
773,176,296,19,0,98,22,120
669,179,296,19,0,95,22,117
387,238,296,19,0,36,22,58
1018,184,296,19,0,90,22,112
642,209,296,19,0,65,22,87
214,251,296,19,0,23,22,45
776,252,296,19,0,22,22,44
575,269,296,19,0,5,22,27
318,246,301,9,0,34,21,55
500,244,301,8,0,45,12,57
407,246,301,9,0,36,19,55
751,252,301,9,0,28,21,49
314,243,301,9,0,38,20,58
317,249,301,9,0,31,21,52
235,265,301,8,0,24,12,36
369,258,301,9,0,25,18,43
326,261,301,9,0,20,20,40
661,280,301,9,0,1,20,21
121,279,301,9,0,3,19,22
320,283,301,8,0,7,11,18
1045,276,301,8,0,13,12,25
938,258,301,9,0,22,21,43
997,251,301,9,0,30,20,50
108,265,301,9,0,15,21,36
297,231,301,9,0,49,21,70
982,283,301,9,0,1,17,18
499,287,301,8,0,2,12,14
579,249,301,8,0,41,11,52
269,209,305,19,0,73,23,96
863,165,305,19,0,117,23,140
469,152,305,19,0,130,23,153
577,239,305,19,0,43,23,66
932,193,305,19,0,89,23,112
28,282,305,19,0,1,22,23
805,238,305,19,0,45,22,67
827,211,305,19,0,72,22,94
146,221,305,19,0,61,23,84
651,186,305,19,0,97,22,119
650,177,305,19,0,107,21,128
130,280,305,19,0,2,23,25
784,275,305,19,0,9,21,30
785,152,305,19,0,131,22,153
561,252,305,19,0,30,23,53
775,236,305,19,0,46,23,69
401,266,305,19,0,17,22,39
370,228,305,19,0,56,21,77
640,268,305,19,0,14,23,37
930,183,305,19,0,99,23,122
960,254,308,3,0,42,12,54
972,263,308,3,0,34,11,45
990,280,308,3,0,18,10,28
889,297,308,3,0,1,10,11
66,282,308,3,0,15,11,26
821,280,308,3,0,16,12,28
540,294,308,3,0,3,11,14
110,241,308,3,0,57,10,67
240,245,308,3,0,51,12,63
463,216,308,3,0,80,12,92
382,241,308,3,0,55,12,67
820,269,308,3,0,27,12,39
890,252,308,3,0,47,9,56
968,238,308,3,0,58,12,70
67,244,308,3,0,53,11,64
652,290,308,3,0,6,12,18
934,288,308,3,0,8,12,20
122,233,308,3,0,64,11,75
243,294,308,3,0,2,12,14
948,289,308,3,0,11,8,19
363,256,314,10,0,37,21,58
861,253,314,10,0,39,22,61
9,238,314,10,0,54,22,76
385,262,314,10,0,30,22,52
907,214,314,10,0,79,21,100
406,267,314,10,0,25,22,47
491,233,314,10,0,60,21,81
154,239,314,10,0,54,21,75
711,284,314,10,0,8,22,30
487,233,314,10,0,59,22,81
206,262,314,10,0,31,21,52
1023,278,314,10,0,14,22,36
1024,242,314,10,0,50,22,72
180,259,314,10,0,33,22,55
658,217,314,10,0,75,22,97
133,226,314,10,0,66,22,88
810,213,314,10,0,79,22,101
90,271,314,10,0,21,22,43
383,290,314,10,0,2,22,24
55,274,314,10,0,19,21,40
490,252,326,2,0,64,10,74
207,160,326,2,0,156,10,166
0,166,326,2,0,150,10,160
708,196,326,2,0,120,10,130
1016,229,326,2,0,87,10,97
841,134,326,2,0,182,10,192
733,128,326,2,0,188,10,198
613,278,326,2,0,38,10,48
68,175,326,2,0,141,10,151
39,201,326,2,0,115,10,125
612,236,326,2,0,80,10,90
195,245,326,2,0,71,10,81
940,251,326,2,0,65,10,75
69,145,326,2,0,171,10,181
1,261,326,2,0,55,10,65
615,191,326,2,0,125,10,135
2,299,326,2,0,17,10,27
47,205,326,2,0,111,10,121
988,135,326,2,0,181,10,191
190,259,326,2,0,57,10,67
600,294,330,5,0,20,16,36
554,265,330,5,0,49,16,65
542,202,330,5,0,112,16,128
632,254,330,5,0,61,15,76
559,237,330,5,0,79,14,93
510,277,330,5,0,37,16,53
329,237,330,5,0,77,16,93
880,269,330,5,0,45,16,61
541,280,330,5,0,34,16,50
879,265,330,5,0,51,14,65
336,295,330,5,0,20,15,35
358,242,330,5,0,72,16,88
282,236,330,5,0,78,16,94
664,284,330,5,0,31,15,46
249,240,330,5,0,75,15,90
337,284,330,5,0,30,16,46
560,273,330,5,0,42,15,57
328,211,330,5,0,104,15,119
792,244,330,5,0,70,16,86
41,296,330,5,0,18,16,34
976,274,334,12,0,39,21,60
373,242,334,12,0,71,21,92
900,229,334,12,0,84,21,105
673,142,334,12,0,171,21,192
984,260,334,12,0,53,21,74
375,183,334,12,0,130,21,151
685,159,334,12,0,154,21,175
472,126,334,12,0,187,21,208
901,266,334,12,0,47,21,68
854,191,334,12,0,122,21,143
224,87,334,12,0,226,21,247
923,194,334,12,0,119,21,140
376,73,334,12,0,240,21,261
686,257,334,12,0,56,21,77
438,116,334,12,0,197,21,218
63,100,334,12,0,213,21,234
75,224,334,12,0,89,21,110
156,261,334,12,0,52,21,73
853,246,334,12,0,67,21,88
607,171,334,12,0,142,21,163
386,295,339,19,0,7,37,44
94,168,339,18,0,143,28,171
783,286,339,19,0,18,35,53
609,198,339,19,0,104,37,141
639,289,339,19,0,14,36,50
399,295,339,19,0,8,36,44
680,298,339,19,0,6,35,41
590,197,339,18,0,114,28,142
857,191,339,18,0,120,28,148
506,286,339,19,0,16,37,53
779,283,339,19,0,19,37,56
468,297,339,19,0,5,37,42
859,212,339,18,0,99,28,127
608,291,339,19,0,14,34,48
1017,247,339,19,0,56,36,92
668,289,339,19,0,13,37,50
1000,173,339,18,0,138,28,166
973,229,339,18,0,82,28,110
548,198,339,18,0,113,28,141
266,153,339,18,0,158,28,186
11,257,342,2,0,67,18,85
568,198,342,2,0,122,22,144
1015,175,342,2,0,146,21,167
46,176,342,2,0,144,22,166
12,233,342,2,0,89,20,109
637,163,342,2,0,157,22,179
980,204,342,2,0,117,21,138
426,145,342,2,0,175,22,197
171,268,342,2,0,53,21,74
761,193,342,2,0,130,19,149
636,135,342,2,0,186,21,207
194,152,342,2,0,170,20,190
987,238,342,2,0,82,22,104
662,260,342,2,0,60,22,82
614,249,342,2,0,72,21,93
40,218,342,2,0,102,22,124
191,279,342,2,0,41,22,63
502,259,342,1,0,78,5,83
170,131,342,2,0,189,22,211
388,251,342,2,0,69,22,91
202,261,362,6,0,81,20,101
692,260,362,6,0,82,20,102
164,285,362,6,0,59,18,77
162,264,362,6,0,78,20,98
178,299,362,6,0,47,16,63
659,285,362,5,0,65,12,77
593,293,362,6,0,49,20,69
427,248,362,6,0,94,20,114
412,269,362,6,0,74,19,93
553,278,362,5,0,73,11,84
847,243,362,5,0,107,12,119
196,263,362,6,0,82,17,99
888,237,362,6,0,105,20,125
411,250,362,6,0,94,18,112
1026,239,362,6,0,104,19,123
120,260,362,6,0,83,19,102
64,284,362,6,0,58,20,78
253,291,362,6,0,52,19,71
1038,289,362,6,0,53,20,73
339,297,362,5,0,55,10,65
62,271,363,1,0,77,15,92
727,275,363,1,0,74,14,88
928,262,363,1,0,87,14,101
1010,280,363,1,0,68,15,83
929,268,363,1,0,80,15,95
84,259,363,1,0,89,15,104
749,269,363,1,0,81,13,94
422,278,364,18,0,62,24,86
123,210,364,18,0,130,24,154
878,254,364,18,0,85,25,110
839,284,364,18,0,57,23,80
772,269,364,18,0,70,25,95
547,222,364,18,0,117,25,142
124,262,364,18,0,78,24,102
298,241,364,18,0,100,23,123
531,231,364,18,0,108,25,133
530,164,364,18,0,175,25,200
300,236,364,18,0,103,25,128
360,300,364,18,0,39,25,64
80,230,364,18,0,112,22,134
301,197,364,18,0,142,25,167
999,234,364,18,0,106,24,130
265,168,364,18,0,172,24,196
546,279,364,18,0,60,25,85
474,183,364,18,0,156,25,181
512,263,364,18,0,76,25,101
516,194,364,18,0,147,23,170
808,117,368,13,0,229,22,251
993,152,368,13,0,194,22,216
175,276,368,13,0,70,22,92
127,225,368,13,0,121,22,143
367,215,368,13,0,131,22,153
306,126,368,13,0,220,22,242
105,249,368,13,0,97,22,119
771,194,368,13,0,152,22,174
807,269,368,13,0,77,22,99
770,188,368,13,0,158,22,180
894,201,368,13,0,145,22,167
126,99,368,13,0,247,22,269
307,236,368,13,0,110,22,132
724,283,368,13,0,63,22,85
128,147,368,13,0,199,22,221
173,240,368,13,0,106,22,128
1021,92,368,13,0,254,22,276
302,89,368,13,0,257,22,279
971,132,368,13,0,214,22,236
238,256,368,13,0,90,22,112
172,279,370,13,0,72,19,91
71,239,370,13,0,113,18,131
959,284,370,13,0,69,17,86
429,131,370,13,0,220,19,239
729,151,370,13,0,200,19,219
623,233,370,13,0,118,19,137
681,121,370,13,0,232,17,249
819,259,370,13,0,92,19,111
182,208,370,13,0,143,19,162
818,298,370,13,0,53,19,72
955,103,370,13,0,248,19,267
181,189,370,13,0,162,19,181
952,136,370,13,0,216,18,234
239,245,370,13,0,106,19,125
467,219,370,13,0,134,17,151
183,273,370,13,0,79,18,97
953,194,370,13,0,158,18,176
73,90,370,13,0,261,19,280
129,161,370,13,0,193,16,209
98,96,370,13,0,256,18,274
59,271,400,8,0,108,21,129
51,293,400,8,0,86,21,107
188,290,400,8,0,90,20,110
688,296,400,8,0,84,20,104
501,292,400,8,0,87,21,108
713,292,400,8,0,89,19,108
287,157,405,16,0,227,21,248
917,234,405,16,0,150,21,171
838,95,405,16,0,289,21,310
793,240,405,16,0,144,21,165
92,216,405,16,0,168,21,189
589,245,405,16,0,139,21,160
230,188,405,16,0,196,21,217
572,262,405,16,0,122,21,143
484,257,405,16,0,127,21,148
719,236,405,16,0,148,21,169
18,195,405,16,0,189,21,210
100,172,405,16,0,212,21,233
584,251,405,16,0,133,21,154
485,300,405,16,0,84,21,105
101,277,405,16,0,107,21,128
308,290,405,16,0,94,21,115
583,208,405,16,0,176,21,197
82,268,405,16,0,116,21,137
1002,277,405,16,0,107,21,128
718,292,405,16,0,92,21,113
152,272,407,7,0,91,44,135
4,293,407,7,0,70,44,114
759,279,407,7,0,85,43,128
943,248,407,7,0,116,43,159
419,263,407,7,0,102,42,144
312,298,407,4,0,80,29,109
539,272,407,7,0,94,41,135
263,246,407,7,0,117,44,161
707,263,407,7,0,100,44,144
891,300,407,3,0,92,15,107
602,265,407,7,0,99,43,142
766,276,407,7,0,87,44,131
447,253,407,7,0,110,44,154
730,288,407,4,0,89,30,119
564,248,416,16,0,139,29,168
537,178,416,16,0,209,29,238
309,201,416,16,0,186,29,215
634,238,416,16,0,149,29,178
284,293,416,16,0,94,29,123
596,285,416,16,0,102,29,131
229,292,416,16,0,96,28,124
635,235,416,16,0,155,26,181
977,227,416,16,0,160,29,189
275,79,416,15,0,317,20,337
32,258,416,16,0,129,29,158
873,264,416,16,0,124,28,152
449,214,416,16,0,174,28,202
522,240,416,16,0,148,28,176
563,277,416,16,0,110,29,139
817,138,416,16,0,249,29,278
794,160,416,16,0,228,28,256
99,277,416,16,0,114,25,139
538,256,416,16,0,133,27,160
816,189,416,16,0,200,27,227
586,290,430,17,0,116,24,140
