634,3,109,0,19,1,105,106
965,49,111,0,2,44,18,62
211,35,111,0,2,55,21,76
966,41,111,0,2,49,21,70
737,12,113,0,19,1,100,101
382,31,116,0,13,33,52,85
760,40,116,0,3,53,23,76
828,18,122,0,14,46,58,104
238,46,122,0,4,47,29,76
118,39,122,0,3,51,32,83
1258,33,122,0,3,57,32,89
307,16,122,0,14,48,58,106
1357,46,128,0,5,47,35,82
1071,36,128,0,5,57,35,92
979,20,128,0,15,44,64,108
1234,28,128,0,5,65,35,100
1140,35,128,0,5,58,35,93
1011,40,130,0,4,50,40,90
505,30,130,0,4,60,40,100
408,20,130,0,4,70,40,110
971,25,130,0,4,65,40,105
774,40,132,0,10,74,18,92
23,33,138,0,12,81,24,105
1098,25,138,0,16,39,74,113
1406,44,138,0,12,70,24,94
767,39,138,0,12,75,24,99
268,44,138,0,6,49,45,94
1059,46,138,0,6,47,45,92
690,26,138,0,16,38,74,112
165,25,139,0,5,65,49,114
301,21,139,0,5,69,49,118
126,29,139,0,5,61,49,110
188,49,140,0,1,84,7,91
394,43,140,0,1,90,7,97
145,50,140,0,1,83,7,90
1639,36,144,0,6,54,54,108
587,54,144,0,1,85,5,90
888,26,145,0,7,67,52,119
1626,34,145,0,7,59,52,111
1283,36,146,0,14,78,32,110
5,40,146,0,14,74,32,106
1637,17,146,0,14,97,32,129
1595,36,149,0,7,54,59,113
1223,28,149,0,7,62,59,121
72,22,149,0,7,68,59,127
1574,19,150,0,17,45,86,131
1332,28,150,0,17,36,86,122
1198,51,151,0,2,88,12,100
1623,33,151,0,8,60,58,118
459,43,151,0,8,50,58,108
810,44,151,0,8,49,58,107
712,37,151,0,8,56,58,114
541,55,151,0,2,84,12,96
1598,37,153,0,3,96,20,116
968,44,154,0,15,70,40,110
328,45,154,0,15,69,40,109
706,23,159,0,18,41,95,136
948,19,159,0,18,45,95,140
539,20,159,0,18,44,95,139
952,37,160,0,8,53,70,123
1068,31,160,0,8,59,70,129
1512,32,160,0,8,58,70,128
867,34,160,0,8,56,70,126
623,54,161,0,4,85,22,107
676,43,161,0,9,50,68,118
119,48,161,0,9,45,68,113
1057,45,161,0,9,48,68,116
919,54,161,0,4,85,22,107
1348,30,164,0,16,84,50,134
898,43,164,0,16,71,50,121
1453,53,167,0,7,80,34,114
554,13,168,0,19,51,104,155
1669,38,170,0,17,76,56,132
1250,19,170,0,17,95,56,151
515,31,170,0,17,83,56,139
1539,43,170,0,17,71,56,127
1167,53,171,0,6,86,32,118
1129,46,174,0,8,87,41,128
1007,22,177,0,18,92,63,155
711,26,177,0,18,88,63,151
868,54,180,0,8,85,41,126
720,47,180,0,8,92,41,133
1143,64,183,0,1,109,10,119
336,69,183,0,1,104,10,114
939,15,185,0,19,99,71,170
1596,41,185,0,19,73,71,144
1411,44,185,0,9,89,52,141
256,44,185,0,19,70,71,141
714,76,187,0,1,102,9,111
1475,49,187,0,9,90,48,138
618,61,193,0,2,112,20,132
617,60,193,0,2,113,20,133
601,72,195,0,2,106,17,123
1027,49,195,0,12,84,62,146
1028,16,195,0,12,117,62,179
1467,39,195,0,12,94,62,156
1394,76,195,0,2,102,17,119
463,56,195,0,2,122,17,139
989,56,198,0,10,83,59,142
627,41,202,0,13,92,69,161
671,68,203,0,3,105,30,135
1365,63,203,0,3,110,30,140
51,73,206,0,3,105,28,133
117,61,206,0,3,117,28,145
891,74,206,0,3,104,28,132
454,72,207,0,2,123,12,135
140,54,208,0,4,119,35,154
522,56,208,0,4,117,35,152
568,19,209,0,12,120,70,190
102,55,209,0,12,84,70,154
790,44,211,0,14,89,78,167
239,78,212,0,4,100,34,134
533,53,212,0,4,125,34,159
1054,69,212,0,4,109,34,143
582,66,213,0,5,107,40,147
1384,61,213,0,5,112,40,152
1438,42,217,0,13,97,78,175
1483,46,217,0,13,93,78,171
1654,78,220,0,5,100,42,142
1196,68,220,0,5,110,42,152
1038,48,223,0,15,85,90,175
387,27,223,0,15,106,90,196
124,39,224,0,14,100,85,185
1222,61,225,0,7,112,52,164
1304,61,227,0,10,134,32,166
1235,75,228,0,6,103,50,153
267,65,228,0,6,113,50,163
1551,20,231,0,16,113,98,211
200,46,231,0,16,87,98,185
237,55,232,0,17,84,93,177
365,31,232,0,17,108,93,201
461,76,233,0,10,137,20,157
836,75,233,0,10,138,20,158
735,70,234,0,11,125,39,164
855,57,234,0,11,138,39,177
162,54,234,0,11,141,39,180
571,60,234,0,11,135,39,174
1231,56,235,0,8,117,62,179
953,25,235,0,8,148,62,210
1264,65,235,0,8,108,62,170
1145,77,236,0,7,101,58,159
1064,48,240,0,19,85,107,192
257,46,240,0,19,87,107,194
556,50,240,0,19,83,107,190
481,32,240,0,19,101,107,208
1316,78,241,0,11,135,28,163
1213,74,241,0,11,139,28,167
406,53,241,0,18,86,102,188
146,64,241,0,11,149,28,177
1499,54,241,0,11,159,28,187
1566,53,244,0,9,120,71,191
1216,64,244,0,9,109,71,180
814,59,244,0,9,114,71,185
1474,56,244,0,9,117,71,188
1106,67,244,0,9,106,71,177
1372,46,244,0,9,127,71,198
1647,78,245,0,8,100,67,167
520,68,245,0,12,127,50,177
491,65,245,0,12,130,50,180
1194,66,245,0,8,112,67,179
1125,69,250,0,12,144,37,181
584,54,251,0,14,141,56,197
1113,44,251,0,19,95,112,207
249,48,251,0,19,91,112,203
1399,59,251,0,14,136,56,192
747,64,255,0,9,114,77,191
93,70,255,0,9,108,77,185
938,60,255,0,9,118,77,195
383,67,256,0,13,146,43,189
860,59,256,0,15,136,61,197
53,78,256,0,13,135,43,178
433,61,256,0,15,134,61,195
1431,49,265,0,14,164,52,216
1663,43,267,0,16,152,72,224
22,85,273,0,2,178,10,188
473,66,275,0,17,129,80,209
1668,35,275,0,17,160,80,240
1202,83,275,0,5,183,9,192
978,50,275,0,17,145,80,225
369,74,277,0,16,139,64,203
181,75,281,0,3,188,18,206
338,78,281,0,3,185,18,203
242,86,281,0,3,177,18,195
881,82,283,0,1,192,9,201
431,93,283,0,1,181,9,190
589,89,283,0,1,185,9,194
1642,94,283,0,1,180,9,189
1013,92,283,0,1,182,9,191
1166,48,284,0,18,147,89,236
1628,59,284,0,18,136,89,225
202,92,288,0,2,182,14,196
186,77,288,0,4,186,25,211
1522,87,288,0,4,176,25,201
666,79,289,0,17,134,76,210
395,87,289,0,11,179,23,202
1664,82,289,0,11,184,23,207
625,77,289,0,17,136,76,212
1649,40,289,0,17,173,76,249
713,95,291,0,1,185,11,196
322,67,295,0,19,128,100,228
1477,99,295,0,3,175,21,196
355,55,295,0,19,140,100,240
894,98,295,0,3,176,21,197
639,100,295,0,3,174,21,195
596,61,296,0,18,152,83,235
258,56,296,0,18,157,83,240
1069,59,296,0,18,154,83,237
1307,80,299,0,5,183,36,219
1141,81,299,0,5,182,36,218
1404,78,300,0,12,188,34,222
791,76,300,0,12,190,34,224
1189,96,301,0,4,178,27,205
1636,92,301,0,4,188,21,209
1653,78,306,0,6,185,43,228
699,90,306,0,6,173,43,216
1109,83,306,0,6,180,43,223
1558,82,306,0,6,181,43,224
357,76,308,0,19,137,95,232
820,70,308,0,19,143,95,238
1609,58,308,0,19,155,95,250
1376,45,310,0,13,221,44,265
1201,88,311,0,5,186,37,223
1146,101,311,0,5,173,37,210
215,93,311,0,6,187,31,218
326,77,316,0,7,186,53,239
1660,70,316,0,7,193,53,246
701,89,316,0,7,174,53,227
456,75,317,0,14,191,51,242
503,80,317,0,14,186,51,237
1564,94,319,0,6,180,45,225
1426,103,319,0,6,171,45,216
216,85,319,0,6,189,45,234
987,87,322,0,10,193,42,235
863,55,324,0,15,211,58,269
410,73,324,0,15,193,58,251
112,102,324,0,7,172,50,222
442,86,328,0,8,177,65,242
1571,85,328,0,8,178,65,243
261,103,329,0,8,171,55,226
344,95,329,0,8,179,55,234
1048,89,331,0,11,191,51,242
1451,91,331,0,11,189,51,240
42,96,331,0,11,184,51,235
1494,84,331,0,11,196,51,247
1458,53,331,0,11,227,51,278
885,78,332,0,16,188,66,254
1050,85,332,0,16,181,66,247
775,86,332,0,16,180,66,246
918,60,332,0,16,206,66,272
1005,57,335,0,9,206,72,278
269,88,335,0,9,175,72,247
364,81,335,0,9,182,72,254
1107,78,336,0,9,196,62,258
958,95,336,0,9,179,62,241
110,100,340,0,10,223,17,240
1329,88,341,0,12,192,61,253
870,82,341,0,17,184,75,259
665,81,341,0,17,185,75,260
1683,91,341,0,12,189,61,250
1008,85,341,0,17,181,75,256
506,87,341,0,17,179,75,254
12,104,342,0,1,227,11,238
1074,94,347,0,11,229,24,253
1455,74,349,0,13,206,69,275
1237,84,353,0,19,182,87,269
354,65,353,0,19,201,87,288
228,59,354,0,12,264,31,295
1524,99,354,0,12,224,31,255
316,93,358,0,1,259,6,265
765,103,358,0,1,249,6,255
1104,111,359,0,1,241,7,248
1425,124,359,0,1,228,7,235
521,115,359,0,1,237,7,244
786,105,361,0,10,226,30,256
1362,100,361,0,10,231,30,261
830,81,362,0,15,199,82,281
745,97,362,0,13,226,39,265
1334,98,362,0,13,225,39,264
128,95,362,0,15,185,82,267
1346,124,365,0,2,228,13,241
1184,67,366,0,11,264,35,299
27,88,366,0,11,243,35,278
1282,101,368,0,14,222,45,267
883,94,368,0,16,186,88,274
1212,76,368,0,14,247,45,292
655,108,368,0,2,244,16,260
917,88,368,0,14,235,45,280
276,87,368,0,14,236,45,281
1042,107,373,0,3,245,21,266
1265,118,373,0,3,234,21,255
1023,104,373,0,13,227,42,269
624,89,375,0,17,191,95,286
923,77,375,0,17,203,95,298
967,102,379,0,15,221,56,277
262,91,379,0,15,232,56,288
0,96,379,0,15,227,56,283
1600,98,379,0,15,225,56,281
486,97,379,0,15,226,56,282
294,105,380,0,4,247,28,275
644,116,380,0,4,236,28,264
1463,101,380,0,3,251,28,279
1273,103,380,0,4,249,28,277
1460,102,382,0,15,229,51,280
1022,106,382,0,15,225,51,276
111,97,382,0,15,234,51,285
516,102,382,0,15,229,51,280
619,124,386,0,5,228,34,262
1139,120,386,0,5,232,34,266
54,116,386,0,5,236,34,270
45,80,386,0,4,272,34,306
523,107,386,0,4,245,34,279
721,109,386,0,4,243,34,277
138,115,386,0,4,237,34,271
678,107,386,0,5,245,34,279
139,104,386,0,4,248,34,282
884,115,386,0,4,237,34,271
422,92,387,0,16,231,64,295
1257,88,387,0,18,192,107,299
134,61,387,0,18,219,107,326
1128,98,389,0,17,233,58,291
611,99,389,0,17,232,58,290
1570,94,389,0,17,237,58,295
833,96,389,0,17,235,58,293
1473,105,389,0,17,226,58,284
816,103,389,0,17,228,58,286
1567,102,389,0,17,229,58,287
697,110,392,0,6,269,13,282
716,113,393,0,6,239,41,280
874,108,393,0,6,244,41,285
1505,116,393,0,6,236,41,277
1371,107,393,0,6,245,41,286
482,82,393,0,19,198,113,311
209,109,393,0,6,243,41,284
1055,119,393,0,7,233,41,274
1398,84,399,0,18,247,68,315
1229,91,399,0,18,240,68,308
259,95,400,0,18,228,77,305
542,96,400,0,18,227,77,304
844,108,401,0,10,271,22,293
16,89,401,0,10,290,22,312
1648,86,401,0,8,266,49,315
38,121,401,0,8,231,49,280
731,113,401,0,8,239,49,288
986,103,404,0,19,228,73,301
1177,116,404,0,7,236,52,288
1312,122,406,0,9,230,54,284
116,119,406,0,9,233,54,287
19,109,406,0,9,243,54,297
137,112,408,0,11,267,29,296
1377,115,408,0,11,264,29,293
1156,82,409,0,19,241,86,327
432,97,409,0,19,226,86,312
1572,118,412,0,8,234,60,294
954,103,412,0,8,249,60,309
908,97,419,0,12,282,40,322
607,111,420,0,9,241,68,309
517,105,420,0,9,247,68,315
1181,121,424,0,1,296,7,303
380,107,424,0,13,272,45,317
739,112,430,0,14,267,51,318
6,109,430,0,14,270,51,321
682,117,430,0,14,262,51,313
740,107,430,0,14,272,51,323
880,130,433,0,1,293,10,303
1641,137,433,0,1,286,10,296
1175,104,435,0,2,313,18,331
185,103,437,0,15,276,58,334
1549,105,437,0,15,274,58,332
1182,124,437,0,1,303,10,313
602,131,439,0,2,292,16,308
1443,130,439,0,2,293,16,309
1448,138,439,0,1,296,5,301
1424,134,439,0,1,300,5,305
496,137,439,0,1,297,5,302
643,109,444,0,16,270,65,335
1347,115,444,0,16,264,65,329
762,111,444,0,16,268,65,333
196,120,446,0,8,297,29,326
650,125,446,0,8,292,29,321
59,146,448,0,1,295,7,302
729,140,449,0,2,294,15,309
929,131,450,0,3,292,27,319
642,133,450,0,3,290,27,317
892,126,450,0,3,297,27,324
252,124,452,0,9,293,35,328
1123,142,453,0,2,299,12,311
976,144,453,0,2,297,12,309
835,129,453,0,10,298,26,324
930,142,453,0,2,299,12,311
973,125,453,0,10,302,26,328
1192,108,455,0,17,271,76,347
941,102,455,0,17,277,76,353
507,98,455,0,17,281,76,357
416,130,457,0,4,293,34,327
1188,133,457,0,4,290,34,324
534,130,457,0,4,293,34,327
546,142,458,0,3,299,17,316
1597,145,458,0,3,296,17,313
920,138,458,0,3,303,17,320
1138,112,459,0,11,305,42,347
1553,121,459,0,11,296,42,338
1464,122,459,0,11,295,42,337
467,133,460,0,12,294,33,327
323,118,464,0,19,261,85,346
1519,130,467,0,10,304,33,337
857,128,467,0,10,306,33,339
1658,124,468,0,5,299,45,344
8,136,468,0,5,287,45,332
235,136,468,0,5,287,45,332
1391,127,468,0,5,296,45,341
812,143,469,0,4,298,28,326
1388,141,469,0,4,300,28,328
1367,136,469,0,4,305,28,333
67,109,470,0,12,308,53,361
652,110,470,0,12,307,53,360
1165,97,470,0,13,330,43,373
613,140,474,0,11,294,40,334
1416,125,474,0,11,309,40,349
1187,119,475,0,13,298,58,356
581,99,475,0,13,318,58,376
77,138,476,0,5,303,35,338
956,146,476,0,5,295,35,330
403,131,479,0,14,296,52,348
208,133,479,0,6,290,56,346
1685,116,479,0,14,311,52,363
832,130,479,0,14,297,52,349
1581,108,479,0,14,319,52,371
1210,128,479,0,6,295,56,351
21,128,479,0,14,299,52,351
1640,138,482,0,13,296,48,344
1025,121,482,0,13,313,48,361
381,135,482,0,13,299,48,347
668,108,483,0,14,309,66,375
402,123,483,0,14,294,66,360
73,129,485,0,7,294,62,356
772,135,485,0,7,288,62,350
411,125,485,0,7,298,62,360
1336,127,486,0,6,314,45,359
1124,122,487,0,15,305,60,365
1589,134,487,0,15,293,60,353
1459,107,487,0,15,320,60,380
148,130,487,0,15,297,60,357
273,130,487,0,15,297,60,357
1548,111,487,0,15,316,60,376
1691,131,491,0,7,310,50,360
1645,134,491,0,8,289,68,357
563,146,491,0,7,295,50,345
1528,109,493,0,14,325,59,384
1536,115,495,0,16,302,78,380
206,107,495,0,16,310,78,388
1537,144,497,0,8,297,56,353
1622,140,497,0,8,301,56,357
669,140,497,0,8,301,56,357
1161,131,497,0,17,296,70,366
910,142,500,0,3,349,9,358
122,128,504,0,19,299,77,376
1410,120,504,0,19,307,77,384
759,119,504,0,19,308,77,385
1565,143,505,0,9,298,64,362
1359,130,505,0,9,311,64,375
1097,102,506,0,16,332,72,404
132,118,507,0,18,299,90,389
913,143,512,0,5,348,21,369
1655,146,512,0,5,345,21,366
1200,148,512,0,1,356,8,364
770,124,513,0,19,293,96,389
551,120,513,0,19,297,96,393
99,96,513,0,19,321,96,417
288,135,518,0,18,299,84,383
991,138,518,0,18,296,84,380
743,132,518,0,18,302,84,386
1070,136,518,0,18,298,84,382
1015,133,522,0,6,358,31,389
934,151,524,0,2,353,20,373
540,155,524,0,2,349,20,369
1242,146,524,0,2,358,20,378
598,156,524,0,2,348,20,368
848,142,528,0,19,292,94,386
375,119,528,0,19,315,94,409
483,130,528,0,19,304,94,398
198,140,531,0,8,351,40,391
63,156,533,0,4,348,29,377
1621,161,534,0,1,365,8,373
214,156,534,0,1,370,8,378
1085,151,534,0,1,375,8,383
213,159,534,0,1,367,8,375
787,151,543,0,10,378,14,392
339,144,544,0,10,347,53,400
1408,149,545,0,5,355,41,396
346,164,547,0,3,362,21,383
641,159,547,0,3,367,21,388
1469,154,547,0,3,372,21,393
1037,163,549,0,2,378,8,386
61,165,554,0,4,361,28,389
1681,149,554,0,11,380,25,405
1017,163,554,0,4,363,28,391
415,161,554,0,4,365,28,393
915,160,554,0,4,366,28,394
926,156,554,0,4,370,28,398
1319,149,554,0,4,377,28,405
1246,131,556,0,6,373,52,425
756,157,556,0,6,347,52,399
1168,157,556,0,6,347,52,399
266,156,556,0,6,348,52,400
472,151,556,0,6,353,52,405
1337,154,556,0,6,350,52,402
911,161,556,0,5,380,15,395
1608,156,556,0,5,385,15,400
1418,146,556,0,11,345,65,410
1016,153,561,0,7,351,57,408
1301,147,561,0,7,357,57,414
1244,138,561,0,7,366,57,423
103,137,562,0,12,392,33,425
579,142,562,0,12,387,33,420
1236,147,562,0,6,379,36,415
1314,141,562,0,12,388,33,421
1468,145,562,0,12,384,33,417
510,144,566,0,8,360,62,422
645,168,566,0,1,388,10,398
1221,150,566,0,8,354,62,416
1171,156,567,0,8,385,26,411
1062,130,567,0,12,361,76,437
1525,143,567,0,12,348,76,424
1126,107,567,0,12,384,76,460
167,114,571,0,13,415,42,457
1413,129,571,0,13,400,42,442
384,156,571,0,13,373,42,415
1358,152,572,0,9,352,68,420
17,150,572,0,9,354,68,422
174,165,574,0,7,361,48,409
993,148,577,0,15,381,48,429
876,145,577,0,13,346,86,432
1254,142,577,0,13,349,86,435
1151,151,577,0,15,378,48,426
417,153,580,0,10,388,39,427
788,161,580,0,10,380,39,419
631,153,580,0,8,373,54,427
610,162,580,0,8,364,54,418
260,166,580,0,8,360,54,414
630,162,580,0,8,364,54,418
856,142,580,0,10,399,39,438
648,162,581,0,10,394,25,419
773,150,581,0,10,406,25,431
1326,120,586,0,14,371,95,466
1226,145,586,0,14,346,95,441
245,135,586,0,14,356,95,451
180,126,586,0,14,365,95,460
392,162,586,0,11,379,45,424
1110,157,587,0,16,372,58,430
1378,169,591,0,11,387,35,422
1208,156,591,0,11,400,35,435
834,157,591,0,9,369,65,434
1582,159,591,0,11,397,35,432
66,154,593,0,12,387,52,439
768,150,593,0,12,391,52,443
191,142,596,0,15,349,105,454
1086,171,597,0,1,420,6,426
1009,154,598,0,17,375,69,444
1616,144,598,0,17,385,69,454
113,143,598,0,17,386,69,455
1568,156,598,0,17,373,69,442
1024,157,598,0,13,384,57,441
1538,150,598,0,17,379,69,448
901,159,598,0,13,382,57,439
922,166,600,0,13,390,44,434
159,169,600,0,13,387,44,431
300,143,600,0,13,413,44,457
48,164,600,0,13,392,44,436
1535,144,601,0,16,347,110,457
464,168,603,0,2,423,12,435
895,171,603,0,2,420,12,432
933,176,603,0,2,415,12,427
49,169,603,0,2,422,12,434
308,122,606,0,14,419,65,484
1206,148,606,0,14,393,65,458
447,154,608,0,18,375,79,454
704,157,608,0,18,372,79,451
536,161,609,0,14,395,53,448
1310,165,609,0,14,391,53,444
838,158,609,0,14,398,53,451
1562,138,610,0,17,353,119,472
1338,165,613,0,15,376,72,448
557,140,613,0,15,401,72,473
862,160,613,0,15,381,72,453
184,158,613,0,15,383,72,455
1112,167,614,0,3,424,23,447
905,168,614,0,3,423,23,446
1462,170,614,0,3,421,23,444
121,153,615,0,19,376,86,462
379,166,617,0,15,390,61,451
1611,134,617,0,15,422,61,483
1351,173,619,0,4,418,28,446
1381,171,619,0,1,439,9,448
592,185,619,0,1,425,9,434
780,174,619,0,4,417,28,445
1620,175,619,0,1,435,9,444
548,138,620,0,19,353,129,482
715,160,622,0,17,381,81,462
961,166,623,0,16,390,67,457
1323,167,623,0,16,389,67,456
511,171,625,0,5,420,34,454
319,179,628,0,2,431,18,449
1503,182,628,0,2,428,18,446
1001,173,628,0,2,437,18,455
754,184,628,0,2,426,18,444
407,145,629,0,18,396,88,484
291,153,631,0,17,403,75,478
927,175,634,0,6,416,43,459
219,173,634,0,6,418,43,461
1066,167,636,0,18,389,80,469
1674,169,638,0,3,441,28,469
1632,167,642,0,19,389,86,475
719,167,645,0,7,424,54,478
798,174,645,0,7,417,54,471
152,182,647,0,4,428,37,465
156,167,647,0,4,443,37,480
1190,168,647,0,4,442,37,479
295,181,647,0,4,429,37,466
317,176,648,0,1,466,6,472
476,180,652,0,5,430,42,472
733,180,652,0,5,430,42,472
583,180,652,0,5,430,42,472
231,176,655,0,8,415,64,479
936,180,659,0,5,468,11,479
1533,174,661,0,11,468,19,487
1047,171,661,0,11,471,19,490
997,182,664,0,6,428,54,482
1217,179,664,0,6,431,54,485
1003,166,666,0,9,425,75,500
1262,173,666,0,9,418,75,493
751,179,666,0,1,480,7,487
1179,176,666,0,9,415,75,490
351,178,666,0,9,413,75,488
1299,171,667,0,12,471,25,496
1405,170,667,0,12,472,25,497
562,167,670,0,10,481,22,503
418,158,670,0,10,490,22,512
47,181,670,0,10,467,22,489
107,177,672,0,13,465,30,495
632,172,672,0,13,470,30,500
1245,183,676,0,8,427,66,493
1270,184,676,0,2,475,17,492
451,172,679,0,14,470,37,507
734,163,679,0,14,479,37,516
229,142,679,0,14,500,37,537
526,190,679,0,1,478,11,489
1330,173,679,0,14,469,37,506
691,170,683,0,13,478,35,513
744,176,683,0,13,472,35,507
52,182,684,0,3,477,25,502
1360,184,685,0,9,426,75,501
815,185,685,0,9,425,75,500
1670,167,686,0,15,475,44,519
1309,181,689,0,14,467,41,508
419,191,692,0,10,477,24,501
96,183,695,0,4,476,36,512
1,193,695,0,1,492,10,502
90,188,695,0,1,497,10,507
87,194,695,0,1,491,10,501
1340,157,698,0,16,485,56,541
797,160,698,0,16,482,56,538
331,165,698,0,16,477,56,533
9,195,700,0,2,490,15,505
1444,182,700,0,2,503,15,518
1035,182,701,0,15,466,53,519
1073,177,701,0,11,491,33,524
161,190,701,0,11,478,33,511
378,172,701,0,15,476,53,529
149,181,701,0,15,467,53,520
1379,186,702,0,5,473,43,516
105,188,707,0,12,480,39,519
1526,181,707,0,12,487,39,526
55,178,708,0,18,464,66,530
705,151,708,0,18,491,66,557
663,169,708,0,18,473,66,539
1583,172,708,0,18,470,66,536
1111,181,709,0,16,467,61,528
504,186,710,0,6,473,51,524
544,185,710,0,3,500,25,525
182,190,710,0,3,495,25,520
399,161,712,0,13,507,44,551
628,187,712,0,13,481,44,525
1650,186,712,0,13,482,44,526
865,203,714,0,1,501,10,511
240,186,718,0,4,499,33,532
1690,187,720,0,7,472,61,533
1409,171,720,0,19,471,78,549
1162,189,721,0,14,479,53,532
853,181,721,0,14,487,53,540
1207,190,721,0,14,478,53,531
508,165,721,0,17,483,73,556
514,179,721,0,17,469,73,542
315,181,721,0,17,467,73,540
50,195,723,0,2,509,19,528
1240,198,723,0,2,506,19,525
931,196,723,0,2,508,19,527
558,188,726,0,5,497,41,538
1354,194,726,0,5,491,41,532
983,194,726,0,5,491,41,532
1021,171,728,0,15,497,60,557
1671,185,728,0,15,483,60,543
1488,182,730,0,10,477,71,548
1133,171,730,0,18,477,82,559
1397,171,730,0,18,477,82,559
1204,188,731,0,6,497,46,543
831,196,732,0,3,508,28,536
1545,197,732,0,3,507,28,535
358,201,732,0,3,503,28,531
667,200,732,0,3,504,28,532
349,188,735,0,17,480,67,547
951,188,735,0,17,480,67,547
944,182,735,0,17,486,67,553
272,187,740,0,11,472,81,553
550,178,740,0,19,470,92,562
561,174,740,0,19,474,92,566
305,147,740,0,19,501,92,593
1496,154,740,0,11,505,81,586
290,191,740,0,7,494,55,549
565,181,740,0,19,467,92,559
20,190,743,0,4,514,39,553
779,199,743,0,4,505,39,544
314,189,743,0,18,479,75,554
730,194,750,0,8,491,65,556
457,190,750,0,8,495,65,560
1220,169,750,0,8,516,65,581
343,191,750,0,8,494,65,559
293,184,751,0,19,484,83,567
356,187,751,0,19,481,83,564
450,174,752,0,13,485,93,578
1308,198,753,0,5,506,49,555
935,202,753,0,5,502,49,551
1072,194,753,0,5,510,49,559
1652,189,758,0,6,515,54,569
818,192,758,0,9,493,73,566
553,194,758,0,6,510,54,564
487,192,758,0,9,493,73,566
741,193,758,0,9,492,73,565
1087,195,758,0,6,509,54,563
1510,166,759,0,14,493,100,593
485,184,767,0,15,475,108,583
263,181,767,0,15,478,108,586
949,185,767,0,15,474,108,582
1610,170,767,0,15,489,108,597
89,198,768,0,8,506,64,570
1511,193,768,0,8,511,64,575
340,189,768,0,10,560,19,579
94,191,773,0,9,513,69,582
120,200,773,0,9,504,69,573
1531,185,774,0,16,474,115,589
1369,194,780,0,11,555,31,586
1667,196,780,0,11,553,31,584
1154,194,780,0,11,555,31,586
391,187,780,0,11,562,31,593
190,198,781,0,1,571,12,583
350,172,781,0,17,487,122,609
586,210,782,0,1,567,5,572
1040,208,782,0,1,569,5,574
527,203,782,0,1,574,5,579
1560,205,785,0,1,574,6,580
588,208,789,0,2,569,12,581
1502,207,789,0,2,570,12,582
749,200,789,0,2,577,12,589
693,186,790,0,12,563,41,604
334,195,790,0,12,554,41,595
1102,191,790,0,12,558,41,599
429,180,792,0,19,479,133,612
428,181,792,0,19,478,133,611
34,194,793,0,5,575,24,599
1679,206,795,0,3,571,18,589
153,195,798,0,13,554,49,603
1083,173,798,0,13,576,49,625
82,192,798,0,13,557,49,606
1552,192,798,0,13,557,49,606
471,195,800,0,6,574,31,605
1122,206,801,0,10,573,22,595
494,211,803,0,1,581,11,592
1501,216,803,0,1,576,11,587
912,206,803,0,5,571,26,597
