193,794,850,17,0,1,55,56
920,726,850,18,0,42,82,124
1545,777,850,17,0,7,66,73
503,774,851,8,2,47,30,77
330,790,851,6,2,47,14,61
813,804,851,5,2,40,7,47
122,767,851,8,2,57,27,84
1511,744,851,8,2,79,28,107
1501,785,851,7,2,46,20,66
1350,690,851,8,2,131,30,161
500,790,851,8,2,32,29,61
355,783,854,2,13,32,39,71
1676,817,871,3,2,44,10,54
800,837,871,9,2,6,28,34
1312,866,877,0,2,1,10,11
799,872,877,0,2,1,4,5
1516,843,877,0,2,7,27,34
1418,849,877,0,2,2,26,28
45,873,877,0,2,1,3,4
949,846,877,0,2,4,27,31
720,857,877,0,2,1,19,20
1025,860,877,0,2,1,16,17
796,698,877,9,0,145,34,179
898,839,877,4,0,15,23,38
905,843,877,0,2,9,25,34
95,862,877,0,2,1,14,15
1665,849,877,0,2,1,27,28
841,745,877,9,0,98,34,132
1339,856,877,3,0,6,15,21
1118,857,877,0,2,2,18,20
246,726,877,9,0,117,34,151
308,839,877,0,2,11,27,38
1539,840,877,0,2,11,26,37
538,860,877,3,0,1,16,17
1239,823,877,9,0,21,33,54
427,862,877,0,2,2,13,15
1528,743,877,9,0,102,32,134
410,802,877,4,0,51,24,75
25,709,877,9,0,135,33,168
44,823,880,16,2,40,17,57
508,825,880,18,2,19,36,55
162,787,880,19,2,46,47,93
1603,849,884,2,0,2,33,35
67,755,884,8,0,66,63,129
1054,789,884,7,0,43,52,95
765,877,884,0,2,2,5,7
971,880,884,0,2,1,3,4
544,802,884,8,0,19,63,82
1123,753,884,8,0,69,62,131
567,876,884,0,2,2,6,8
405,721,884,8,0,100,63,163
161,749,884,8,0,72,63,135
450,800,884,7,0,31,53,84
1031,875,884,0,2,2,7,9
803,825,884,1,0,45,14,59
826,814,884,1,0,55,15,70
997,833,884,7,0,1,50,51
1223,811,884,5,0,34,39,73
1414,879,884,0,2,1,4,5
1431,828,884,6,0,10,46,56
1143,804,884,7,0,29,51,80
1541,706,884,8,0,116,62,178
352,850,888,6,2,15,23,38
966,783,891,18,0,61,47,108
824,804,891,18,0,40,47,87
1194,815,891,18,0,30,46,76
730,829,891,17,0,24,38,62
564,815,891,16,0,48,28,76
1108,796,891,18,0,50,45,95
77,848,891,18,0,1,42,43
918,775,891,19,0,60,56,116
1049,818,891,17,0,34,39,73
700,764,891,19,0,70,57,127
1206,774,891,19,0,59,58,117
1114,714,891,19,0,119,58,177
334,805,891,19,0,29,57,86
1040,789,891,18,0,56,46,102
160,838,891,17,0,14,39,53
521,789,891,18,0,55,47,102
264,850,891,17,0,4,37,41
1552,882,894,0,2,2,10,12
1640,883,894,0,2,1,10,11
51,850,894,2,6,29,15,44
1023,882,894,0,2,3,9,12
364,885,894,0,2,1,8,9
915,888,894,0,2,1,5,6
234,896,899,2,1,1,2,3
400,892,901,0,2,1,8,9
1193,896,901,0,2,1,4,5
623,892,901,0,2,2,7,9
965,894,901,0,2,1,6,7
815,847,904,13,2,18,39,57
957,824,904,10,2,62,18,80
199,857,904,11,2,26,21,47
1176,856,904,12,2,19,29,48
1544,759,910,13,0,105,46,151
4,823,910,12,0,51,36,87
1045,798,910,11,0,84,28,112
768,842,910,10,0,44,24,68
738,837,910,12,0,37,36,73
611,800,910,13,0,64,46,110
117,816,910,13,0,50,44,94
315,865,910,10,0,21,24,45
1235,829,910,13,0,35,46,81
1469,834,910,12,0,42,34,76
1253,840,910,11,0,41,29,70
98,797,910,10,0,89,24,113
991,785,910,13,0,80,45,125
1643,773,910,12,0,101,36,137
1275,792,910,11,0,89,29,118
1208,797,910,12,0,78,35,113
497,846,911,2,12,31,34,65
1644,867,916,5,0,6,43,49
244,864,916,4,0,14,38,52
1543,872,916,5,0,2,42,44
1156,870,916,4,0,9,37,46
1234,865,916,5,0,7,44,51
415,880,916,4,0,1,35,36
204,856,916,6,0,8,52,60
612,849,916,6,0,15,52,67
1035,895,916,1,0,4,17,21
1559,910,916,1,0,1,5,6
1184,859,918,2,15,18,41,59
507,903,921,0,2,9,9,18
1627,898,921,0,2,13,11,24
502,909,921,0,2,1,11,12
1384,914,921,0,2,1,6,7
1291,911,921,0,2,1,9,10
15,906,921,0,2,5,10,15
930,901,921,0,2,9,11,20
1121,905,921,0,2,5,11,16
393,913,921,0,2,1,7,8
1390,910,921,0,2,3,8,11
1080,899,921,0,2,13,10,23
476,840,924,2,16,38,46,84
601,898,928,2,7,1,29,30
677,924,929,0,2,1,4,5
154,918,929,0,2,2,10,12
19,838,934,2,17,39,57,96
666,902,944,9,2,3,39,42
808,890,944,10,2,8,46,54
657,894,944,8,2,20,30,50
1464,887,944,8,2,29,28,57
1124,884,944,8,2,30,30,60
819,854,944,7,2,79,11,90
851,929,944,2,10,1,14,15
424,945,951,3,2,1,5,6
445,946,953,0,2,2,5,7
1063,943,953,0,2,3,7,10
1069,943,953,0,2,1,9,10
961,944,953,0,2,3,6,9
1247,926,953,0,2,17,10,27
551,931,953,0,2,13,9,22
1595,939,953,0,2,4,10,14
94,946,953,0,2,1,6,7
675,944,953,0,2,1,8,9
1455,932,953,0,2,13,8,21
1110,943,953,0,2,2,8,10
279,932,953,0,2,11,10,21
681,933,953,0,2,11,9,20
1152,931,953,0,2,12,10,22
524,947,959,2,1,1,11,12
100,942,959,2,1,3,14,17
377,926,968,3,0,11,31,42
1427,929,968,3,0,6,33,39
727,907,968,3,0,29,32,61
844,912,968,3,0,23,33,56
902,893,968,3,0,42,33,75
234,918,975,1,0,41,16,57
1554,926,975,2,0,18,31,49
55,809,975,10,0,89,77,166
1679,868,975,8,0,47,60,107
54,826,975,10,0,73,76,149
534,883,975,10,0,16,76,92
1071,869,975,10,0,31,75,106
914,942,975,2,0,2,31,33
183,906,975,9,0,1,68,69
874,893,975,10,0,8,74,82
1137,916,975,8,0,1,58,59
793,850,975,10,0,48,77,125
241,878,975,9,0,27,70,97
667,883,975,9,0,23,69,92
1256,911,975,9,0,1,63,64
24,872,975,10,0,26,77,103
383,859,975,8,0,55,61,116
1655,821,980,16,2,111,48,159
1534,926,980,16,2,6,48,54
430,840,980,14,2,109,31,140
1601,904,980,16,2,29,47,76
649,827,980,16,2,105,48,153
1599,839,980,16,2,95,46,141
1553,966,985,2,1,14,5,19
825,967,989,1,2,10,12,22
197,972,989,0,2,1,16,17
995,965,989,0,2,4,20,24
360,969,989,0,2,1,19,20
1446,969,989,0,2,3,17,20
158,953,989,0,2,16,20,36
812,974,989,0,2,1,14,15
259,953,989,0,2,15,21,36
1515,968,989,0,2,4,18,22
480,951,989,0,2,17,21,38
599,955,989,0,2,15,19,34
1570,970,989,0,2,1,18,19
869,967,989,0,2,1,21,22
450,961,989,0,2,7,21,28
384,972,989,0,2,2,15,17
401,978,992,0,2,1,13,14
621,976,992,0,2,1,15,16
137,973,992,0,2,2,17,19
1106,974,992,0,2,1,17,18
1148,896,996,19,2,53,47,100
1610,965,996,17,2,1,30,31
1634,943,996,18,2,10,43,53
906,874,996,18,2,78,44,122
908,941,996,18,2,11,44,55
1532,953,997,11,2,1,43,44
528,926,997,11,2,25,46,71
1495,978,998,1,0,7,13,20
774,923,998,12,0,41,34,75
459,885,998,12,0,79,34,113
443,845,998,15,0,93,60,153
1316,835,998,14,0,113,50,163
798,825,998,16,0,108,65,173
1188,877,998,15,0,63,58,121
1191,822,998,15,0,116,60,176
790,915,998,14,0,33,50,83
398,941,998,14,0,9,48,57
1198,928,998,16,0,7,63,70
674,886,998,13,0,69,43,112
1635,901,998,16,0,31,66,97
141,831,998,15,0,108,59,167
912,927,998,13,0,29,42,71
740,861,1004,19,0,87,56,143
394,922,1004,19,0,25,57,82
929,993,1004,0,2,5,6,11
1426,950,1004,15,0,24,30,54
777,931,1004,18,0,21,52,73
68,881,1004,19,0,66,57,123
709,868,1004,17,0,93,43,136
373,890,1004,18,0,63,51,114
1166,946,1004,18,0,6,52,58
460,951,1004,18,0,4,49,53
1476,968,1004,17,0,1,35,36
1660,917,1004,17,0,45,42,87
1034,940,1004,18,0,14,50,64
655,846,1004,19,0,101,57,158
1617,998,1004,0,2,1,5,6
975,942,1004,17,0,19,43,62
362,958,1004,17,0,5,41,46
1104,916,1005,11,0,35,54,89
40,984,1005,10,0,1,20,21
591,963,1005,11,0,1,41,42
1386,933,1005,10,0,33,39,72
839,919,1005,11,0,33,53,86
1694,996,1007,0,2,1,10,11
772,985,1007,0,2,11,11,22
555,999,1007,0,2,1,7,8
65,984,1007,0,2,13,10,23
359,998,1007,0,2,1,8,9
901,986,1007,0,2,13,9,22
363,1002,1007,0,2,1,4,5
1137,989,1007,0,2,7,11,18
1668,992,1007,0,2,4,11,15
543,982,1007,0,2,14,11,25
1480,991,1007,0,2,6,10,16
146,881,1008,5,2,101,26,127
452,870,1008,7,2,97,41,138
535,962,1008,3,2,38,8,46
580,975,1008,6,2,1,32,33
207,969,1008,4,2,22,17,39
1490,914,1008,5,2,69,25,94
235,1004,1011,0,2,1,6,7
694,1006,1011,0,2,1,4,5
821,1005,1011,0,2,1,5,6
107,1009,1014,0,2,1,4,5
41,1008,1014,0,2,1,5,6
1205,919,1036,6,0,57,60,117
1204,897,1036,4,0,92,47,139
1551,988,1036,4,0,1,47,48
682,955,1036,4,0,34,47,81
1442,929,1036,7,0,40,67,107
1037,932,1036,6,0,43,61,104
1358,893,1036,6,0,82,61,143
276,956,1036,6,0,21,59,80
1055,936,1036,7,0,31,69,100
1015,985,1036,3,0,16,35,51
1505,1011,1036,1,0,9,16,25
1538,928,1036,7,0,39,69,108
1097,944,1036,4,0,46,46,92
789,873,1036,7,0,95,68,163
1333,1026,1040,0,2,2,12,14
1425,1030,1040,0,2,2,8,10
1493,1022,1040,0,2,9,9,18
342,1028,1040,0,2,2,10,12
1652,1031,1040,0,2,1,8,9
105,1030,1040,0,2,2,9,11
49,1018,1040,0,2,11,11,22
768,1014,1040,0,2,14,12,26
944,1016,1040,0,2,14,10,24
1065,1012,1040,0,2,16,12,28
1172,1030,1040,0,2,3,7,10
356,1026,1040,0,2,3,11,14
1300,1030,1040,0,2,1,9,10
1606,1020,1040,0,2,8,12,20
1254,1017,1040,0,2,11,12,23
1249,1028,1040,0,2,1,11,12
1244,1013,1040,0,2,16,11,27
1131,1026,1040,0,2,2,12,14
1033,1035,1045,0,2,1,9,10
771,1041,1045,0,2,1,3,4
266,956,1048,2,12,37,55,92
1605,961,1059,2,15,31,67,98
864,1008,1062,10,2,37,17,54
23,1022,1062,10,2,22,18,40
29,977,1062,12,2,52,33,85
38,1002,1062,10,2,42,18,60
604,1000,1062,11,2,40,22,62
799,951,1064,2,16,41,72,113
1649,963,1064,2,16,31,70,101
463,1045,1066,0,2,13,8,21
676,1042,1066,0,2,14,10,24
651,1058,1066,0,2,1,7,8
958,1042,1066,0,2,15,9,24
1366,1047,1066,0,2,9,10,19
1252,1055,1066,0,2,3,9,12
1351,1054,1066,0,2,2,10,12
1453,1055,1066,0,2,1,10,11
157,1062,1066,0,2,1,3,4
1399,1057,1066,0,2,1,8,9
1437,1052,1066,0,2,4,10,14
1042,1056,1066,0,2,2,8,10
861,1056,1066,0,2,1,9,10
248,1050,1066,0,2,7,9,16
753,1044,1066,0,2,12,10,22
281,1052,1066,0,2,7,7,14
835,1060,1066,0,2,2,4,6
1592,1056,1066,0,2,4,6,10
160,1059,1066,0,2,2,5,7
1431,1060,1066,0,2,1,5,6
886,1038,1067,2,16,2,27,29
1448,1005,1075,7,2,25,45,70
1230,1055,1075,4,2,4,16,20
1251,991,1075,8,2,32,52,84
1424,1069,1075,2,5,1,5,6
343,1052,1075,2,5,14,9,23
1534,1058,1082,2,1,4,20,24
931,965,1089,12,0,66,58,124
852,1010,1089,10,0,34,45,79
641,1030,1089,10,0,15,44,59
1631,1003,1089,12,0,27,59,86
212,891,1089,12,0,138,60,198
916,1027,1089,2,0,35,27,62
1044,1014,1089,10,0,32,43,75
273,1055,1089,2,0,8,26,34
282,1032,1089,12,0,1,56,57
1405,975,1089,11,0,64,50,114
284,1040,1089,11,0,1,48,49
492,1002,1089,11,0,36,51,87
283,932,1089,12,0,98,59,157
175,1017,1089,12,0,12,60,72
559,965,1089,11,0,73,51,124
28,964,1089,12,0,65,60,125
1306,996,1089,11,0,42,51,93
48,1003,1091,18,2,33,55,88
967,990,1091,18,2,47,54,101
1180,970,1091,18,2,66,55,121
750,1044,1091,16,2,18,29,47
763,1043,1091,16,2,21,27,48
349,1003,1091,16,2,60,28,88
831,1001,1091,18,2,34,56,90
577,1043,1091,18,2,1,47,48
1477,1012,1091,17,2,36,43,79
1408,1014,1094,8,0,10,70,80
733,933,1094,8,0,90,71,161
1460,1061,1094,3,0,5,28,33
523,1037,1094,1,0,45,12,57
1212,934,1094,8,0,90,70,160
311,998,1094,5,0,48,48,96
1278,1027,1094,6,0,12,55,67
456,993,1094,8,0,32,69,101
1326,1059,1094,4,0,1,34,35
734,1010,1094,8,0,13,71,84
1557,1062,1094,4,0,1,31,32
1550,1020,1094,4,0,38,36,74
1417,1028,1094,7,0,3,63,66
125,1082,1096,0,2,7,7,14
371,1078,1096,0,2,12,6,18
730,1092,1096,0,2,1,3,4
936,1076,1096,0,2,13,7,20
460,1089,1096,0,2,2,5,7
968,1089,1096,0,2,1,6,7
757,1069,1096,0,2,20,7,27
295,1092,1100,2,1,1,7,8
1313,1088,1100,2,1,3,9,12
485,1077,1101,0,2,12,12,24
769,1072,1101,0,2,17,12,29
1395,1067,1101,0,2,21,13,34
994,1063,1101,0,2,25,13,38
54,1076,1101,0,2,12,13,25
602,1073,1101,0,2,15,13,28
270,1063,1101,0,2,26,12,38
1468,1089,1101,0,2,1,11,12
1060,1079,1101,0,2,10,12,22
169,1083,1101,0,2,6,12,18
1083,1078,1101,0,2,10,13,23
903,1074,1101,0,2,16,11,27
1662,1074,1101,0,2,14,13,27
925,1077,1101,0,2,12,13,25
810,1087,1101,0,2,1,13,14
1235,1080,1101,0,2,8,13,21
1465,1082,1101,0,2,6,13,19
218,1076,1101,0,2,12,13,25
1352,1075,1101,0,2,14,12,26
1298,1070,1101,0,2,18,13,31
474,1097,1102,0,2,1,4,5
1397,1093,1102,0,2,1,8,9
311,1098,1102,0,2,1,3,4
1085,1096,1102,0,2,1,5,6
749,1063,1108,16,0,2,43,45
258,1007,1108,16,0,55,46,101
1189,1026,1108,15,0,45,37,82
1379,988,1108,18,0,47,73,120
1139,1059,1108,17,0,1,48,49
1636,988,1108,16,0,74,46,120
893,965,1108,18,0,70,73,143
946,1040,1108,17,0,7,61,68
1128,1020,1108,17,0,27,61,88
1565,1091,1108,2,0,1,16,17
1064,981,1108,17,0,66,61,127
1129,1026,1108,17,0,23,59,82
454,1096,1117,0,2,1,20,21
512,1079,1117,1,2,21,17,38
1081,1097,1117,0,2,1,19,20
857,1092,1117,0,2,1,24,25
641,1093,1117,0,2,1,23,24
1002,1097,1117,0,2,1,19,20
1458,1091,1117,0,2,1,25,26
643,1107,1127,0,2,2,18,20
1024,1112,1127,0,2,2,13,15
541,1107,1127,0,2,1,19,20
838,1103,1127,0,2,6,18,24
679,1118,1127,0,2,1,8,9
545,1102,1127,0,2,6,19,25
1642,1104,1127,0,2,4,19,23
1355,1111,1127,0,2,1,15,16
540,1105,1127,0,2,3,19,22
104,1121,1127,0,2,2,5,7
954,1107,1127,0,2,4,16,20
56,1114,1127,0,2,1,12,13
700,1109,1127,0,2,1,17,18
731,1107,1127,0,2,1,19,20
762,1111,1127,0,2,2,14,16
451,1104,1127,0,2,6,17,23
720,1062,1131,2,10,34,35,69
729,1080,1136,17,2,12,44,56
983,1099,1136,16,2,3,34,37
64,971,1136,14,2,150,15,165
135,1056,1136,14,2,64,16,80
271,958,1136,19,2,117,61,178
1675,1058,1136,19,2,17,61,78
399,1041,1136,14,2,79,16,95
461,1066,1136,17,2,26,44,70
811,1034,1136,15,2,74,28,102
208,1109,1138,2,7,8,21,29
621,1097,1138,2,11,1,40,41
605,1137,1144,2,1,1,6,7
964,1120,1148,2,12,1,27,28
507,1113,1150,2,15,1,36,37
1419,1138,1157,1,0,7,12,19
1591,996,1157,19,0,79,82,161
131,953,1157,14,0,167,37,204
586,972,1157,14,0,148,37,185
1267,1096,1157,14,0,24,37,61
1220,1068,1157,17,0,24,65,89
724,1058,1157,18,0,26,73,99
126,1128,1157,1,0,16,13,29
1487,975,1157,19,0,101,81,182
728,1074,1157,17,0,20,63,83
1684,1028,1157,19,0,49,80,129
708,1066,1157,17,0,27,64,91
1309,1057,1157,15,0,52,48,100
176,1083,1158,1,17,18,57,75
926,1131,1161,0,2,9,21,30
1261,1145,1161,0,2,1,15,16
1504,1130,1161,0,2,13,18,31
582,1131,1161,0,2,10,20,30
1036,1129,1161,0,2,12,20,32
1644,1148,1161,0,2,1,12,13
1689,1143,1161,0,2,2,16,18
609,1127,1161,0,2,13,21,34
344,1139,1161,0,2,3,19,22
1026,1139,1161,0,2,1,21,22
277,1124,1161,0,2,16,21,37
1010,1141,1161,0,2,3,17,20
1113,1126,1161,0,2,16,19,35
1265,1145,1161,0,2,2,14,16
726,1124,1161,0,2,17,20,37
1415,1151,1161,0,2,1,9,10
182,1133,1161,0,2,7,21,28
948,1152,1161,0,2,1,8,9
989,1124,1161,0,2,16,21,37
227,1129,1161,0,2,11,21,32
1446,1071,1162,2,17,26,65,91
1110,1117,1166,2,18,1,48,49
481,1113,1168,2,19,2,53,55
232,1154,1172,0,2,3,15,18
744,1160,1172,1,2,5,7,12
1179,1160,1172,0,2,1,11,12
127,1153,1172,0,2,5,14,19
536,1161,1172,0,2,1,10,11
589,1159,1172,0,2,1,12,13
1275,1155,1172,0,2,4,13,17
166,1152,1172,0,2,5,15,20
226,1051,1178,7,2,80,47,127
863,1060,1178,8,2,59,59,118
261,1053,1178,7,2,79,46,125
807,1098,1178,9,2,16,64,80
579,1011,1178,9,2,104,63,167
1412,1103,1178,8,2,16,59,75
658,1094,1181,5,2,48,39,87
938,1103,1181,4,2,50,28,78
1681,1133,1181,7,2,1,47,48
588,1093,1181,5,2,48,40,88
365,1150,1181,5,2,1,30,31
180,1133,1181,5,2,10,38,48
542,1145,1185,2,8,17,23,40
732,1136,1191,2,9,25,30,55
239,1167,1191,2,9,1,23,24
82,1017,1191,9,0,97,77,174
374,1103,1191,3,0,56,32,88
1494,1113,1191,8,0,8,70,78
156,1096,1191,7,0,35,60,95
631,988,1191,9,0,126,77,203
1056,1058,1191,7,0,73,60,133
1400,1067,1191,7,0,66,58,124
1022,1124,1191,7,0,8,59,67
742,968,1191,9,0,146,77,223
597,1094,1191,8,0,26,71,97
670,1190,1196,0,2,1,5,6
455,1178,1196,0,2,9,9,18
598,1186,1196,0,2,1,9,10
624,1185,1196,0,2,3,8,11
1434,1181,1196,0,2,6,9,15
1066,1166,1196,0,2,22,8,30
758,1178,1196,0,2,12,6,18
969,1165,1196,0,2,22,9,31
587,1192,1196,0,2,1,3,4
1686,1172,1196,0,2,16,8,24
196,1169,1196,0,2,18,9,27
505,1186,1196,0,2,4,7,11
428,1171,1196,0,2,16,9,25
1559,1188,1196,0,2,1,7,8
1208,1169,1196,0,2,20,7,27
1127,1173,1204,2,17,1,30,31
986,1193,1208,0,2,1,14,15
791,1193,1208,0,2,2,13,15
1369,1192,1208,0,2,1,15,16
315,1188,1208,0,2,3,17,20
1257,987,1211,9,0,128,96,224
578,1059,1211,9,0,56,96,152
1409,1125,1211,8,0,1,85,86
614,1114,1211,5,0,27,70,97
837,1119,1211,9,0,1,91,92
1164,1185,1211,1,0,6,20,26
1567,1143,1214,12,2,53,18,71
9,1104,1214,13,2,85,25,110
395,1069,1214,14,2,112,33,145
1000,1050,1214,14,2,132,32,164
1318,1036,1214,13,2,152,26,178
928,1055,1214,12,2,141,18,159
1447,1121,1214,12,2,75,18,93
429,1168,1214,14,2,16,30,46
472,1128,1214,14,2,53,33,86
41,1207,1216,2,10,1,8,9
648,1179,1219,2,3,29,11,40
484,1210,1220,0,2,1,9,10
1151,1211,1220,0,2,1,8,9
1325,1201,1220,0,2,10,9,19
407,1203,1220,0,2,10,7,17
1512,1195,1220,0,2,17,8,25
1003,1214,1220,0,2,2,4,6
421,1199,1220,0,2,12,9,21
1473,1210,1220,0,2,5,5,10
236,1200,1220,0,2,11,9,20
564,1194,1220,0,2,17,9,26
96,1200,1220,0,2,14,6,20
914,1199,1220,0,2,13,8,21
704,1210,1220,0,2,2,9,11
479,1202,1220,0,2,10,8,18
378,1196,1220,0,2,16,9,25
998,1202,1220,0,2,9,9,18
1142,1205,1220,0,2,7,8,15
1236,1203,1220,0,2,8,9,17
866,1213,1220,0,2,1,6,7
1584,1197,1220,0,2,16,7,23
417,1002,1226,13,0,187,37,224
529,1005,1226,13,0,183,38,221
1295,1155,1226,14,0,26,45,71
970,982,1226,13,0,206,38,244
780,1034,1226,13,0,156,36,192
496,1117,1226,14,0,66,43,109
27,1152,1226,12,0,44,30,74
91,1151,1226,14,0,31,44,75
303,1012,1226,14,0,169,45,214
1183,1057,1226,12,0,140,29,169
547,1133,1226,13,0,55,38,93
971,1206,1227,2,13,1,20,21
1266,1216,1232,0,2,10,6,16
611,1221,1232,0,2,6,5,11
1272,1227,1232,0,2,1,4,5
98,1221,1232,0,2,5,6,11
194,1219,1232,0,2,7,6,13
211,1198,1239,2,16,1,40,41
933,1232,1246,0,2,1,13,14
774,1227,1246,0,2,1,18,19
1582,1229,1246,0,2,1,16,17
1529,1232,1246,0,2,1,13,14
243,1216,1246,0,2,11,19,30
746,1231,1246,0,2,2,14,16
551,1244,1254,2,5,2,8,10
444,1192,1255,15,2,12,51,63
822,1134,1255,18,2,43,78,121
894,1206,1255,14,2,3,46,49
1185,1195,1255,13,2,22,38,60
686,1153,1255,15,2,52,50,102
794,1241,1263,0,2,13,9,22
449,1246,1263,0,2,8,9,17
1688,1245,1263,0,2,11,7,18
1353,1248,1263,0,2,7,8,15
1602,1238,1263,0,2,17,8,25
103,1242,1263,0,2,12,9,21
240,1249,1263,0,2,5,9,14
796,1244,1263,0,2,10,9,19
824,1242,1263,0,2,13,8,21
607,1232,1263,0,2,22,9,31
1591,1241,1263,0,2,16,6,22
6,1250,1263,0,2,4,9,13
656,1252,1263,0,2,3,8,11
1426,1234,1263,0,2,20,9,29
1685,1254,1263,0,2,1,8,9
1019,1252,1263,0,2,2,9,11
321,1233,1263,0,2,22,8,30
841,1234,1263,0,2,22,7,29
504,1253,1263,0,2,4,7,11
889,1237,1263,0,2,17,9,26
765,1234,1264,2,8,1,29,30
1498,1225,1267,1,12,10,32,42
395,1266,1273,2,1,1,6,7
1261,1235,1273,2,1,20,18,38
1534,1239,1275,1,16,1,35,36
695,1246,1279,8,2,2,31,33
482,1192,1279,5,2,70,17,87
501,1157,1279,8,2,89,33,122
322,1218,1279,9,2,19,42,61
326,1219,1279,9,2,17,43,60
1347,1234,1279,5,2,29,16,45
1357,1255,1279,6,2,1,23,24
1507,1160,1279,6,2,94,25,119
319,1155,1279,6,2,98,26,124
531,1182,1279,8,2,64,33,97
1141,1281,1284,1,2,1,2,3
88,1259,1284,0,2,4,21,25
335,1260,1284,0,2,1,23,24
1578,1261,1284,0,2,1,22,23
651,1249,1284,2,0,7,28,35
1569,1263,1284,0,2,2,19,21
290,1089,1284,11,0,150,45,195
519,1263,1284,0,2,1,20,21
865,1096,1284,18,0,80,108,188
570,1140,1284,15,0,64,80,144
1637,1106,1284,17,0,82,96,178
1067,1259,1284,0,2,2,23,25
783,1147,1284,12,0,82,55,137
882,1137,1284,19,0,31,116,147
459,1265,1284,0,2,1,18,19
339,1193,1284,16,0,5,86,91
755,1269,1284,0,2,1,14,15
713,1260,1284,0,2,4,20,24
493,1147,1284,11,0,92,45,137
719,1249,1284,0,2,12,23,35
123,1258,1284,0,2,3,23,26
1274,1114,1284,11,0,126,44,170
612,1269,1284,0,2,2,13,15
1531,1129,1284,16,0,68,87,155
692,1144,1284,18,0,32,108,140
37,1126,1284,12,0,102,56,158
1475,1128,1284,17,0,60,96,156
1505,1255,1284,0,2,7,22,29
1449,1259,1284,0,2,3,22,25
1619,1151,1284,11,0,90,43,133
1682,1111,1284,17,0,78,95,173
1438,1174,1292,9,0,62,56,118
1246,1168,1292,8,0,79,45,124
748,1188,1292,6,0,65,39,104
662,1197,1292,4,0,75,20,95
351,1262,1297,7,2,16,19,35
1656,1290,1298,0,2,2,6,8
1270,1299,1303,2,1,1,3,4
327,1231,1304,10,2,43,30,73
1452,1187,1304,10,2,87,30,117
1470,1175,1304,10,2,101,28,129
533,1191,1304,10,2,84,29,113
1116,1059,1304,10,2,215,30,245
935,1073,1310,10,0,201,36,237
1053,1064,1310,10,0,211,35,246
760,1296,1311,0,2,1,14,15
1104,1296,1311,0,2,2,13,15
634,1283,1315,1,2,8,24,32
1558,1271,1315,0,2,13,31,44
1657,1275,1315,0,2,11,29,40
1518,1272,1315,2,8,26,17,43
331,1283,1315,0,2,3,29,32
1160,1271,1315,0,2,14,30,44
1522,1282,1315,0,2,3,30,33
1196,1285,1315,0,2,3,27,30
1126,1281,1315,0,2,3,31,34
85,1275,1315,0,2,9,31,40
778,1276,1315,0,2,8,31,39
1288,1288,1315,0,2,1,26,27
1587,1286,1315,0,2,1,28,29
133,1282,1315,0,2,2,31,33
909,1275,1315,0,2,10,30,40
1255,1279,1315,0,2,8,28,36
255,1273,1315,0,2,11,31,42
1261,1296,1320,1,0,7,17,24
685,1312,1322,0,2,2,8,10
350,1311,1322,0,2,2,9,11
262,1317,1322,0,2,2,3,5
1637,1313,1322,0,2,2,7,9
1361,1300,1322,0,2,10,12,22
1621,1316,1322,0,2,1,5,6
974,1309,1322,0,2,1,12,13
1572,1316,1322,0,2,2,4,6
1183,1314,1322,0,2,2,6,8
217,1308,1322,0,2,3,11,14
1680,1309,1322,0,2,3,10,13
345,1244,1323,1,5,58,21,79
144,1296,1327,2,14,1,30,31
650,1318,1330,0,2,2,10,12
978,1320,1330,0,2,1,9,10
708,1326,1330,0,2,1,3,4
1317,1268,1335,2,16,16,51,67
712,1341,1345,0,2,1,3,4
90,1334,1345,0,2,4,7,11
1089,1335,1345,0,2,3,7,10
1045,1337,1345,0,2,1,7,8
566,1338,1345,0,2,3,4,7
392,1329,1345,0,2,9,7,16
1408,1334,1345,0,2,6,5,11
1095,1336,1345,0,2,4,6,10
734,1329,1345,0,2,10,6,16
949,1324,1347,2,19,1,22,23
1375,1342,1347,0,2,1,4,5
1433,1341,1347,0,2,1,5,6
393,1271,1347,2,19,14,62,76
1211,1349,1358,2,8,1,8,9
1109,1347,1375,1,2,22,6,28
895,1360,1375,0,2,1,14,15
1566,1364,1375,0,2,1,10,11
238,1349,1375,0,2,10,16,26
165,1357,1375,0,2,2,16,18
714,1350,1375,0,2,9,16,25
1485,1347,1375,0,2,12,16,28
1123,1352,1375,0,2,8,15,23
759,1347,1375,0,2,13,15,28
1090,1363,1375,0,2,1,11,12
510,1355,1375,0,2,7,13,20
711,1359,1375,0,2,4,12,16
1058,1355,1375,0,2,4,16,20
391,1357,1375,0,2,4,14,18
161,1357,1375,0,2,2,16,18
1084,1364,1375,0,2,2,9,11
511,1356,1375,0,2,4,15,19
84,1349,1375,0,2,12,14,26
1502,1358,1375,0,2,2,15,17
561,1353,1375,0,2,6,16,22
245,1348,1381,2,1,23,10,33
285,1356,1381,2,1,13,12,25
1651,1345,1381,2,1,24,12,36
1020,1338,1381,2,1,31,12,43
831,1343,1381,2,1,27,11,38
1225,1366,1386,2,5,9,11,20
1162,1377,1394,1,2,6,11,17
148,1369,1394,0,2,4,21,25
1345,1367,1394,0,2,5,22,27
1692,1371,1394,0,2,3,20,23
1088,1381,1394,0,2,1,12,13
164,1377,1394,0,2,1,16,17
618,1374,1394,0,2,1,19,20
