1223,1158,1195,3,0,1,36,37
574,1119,1195,3,0,39,37,76
732,1179,1195,1,0,9,7,16
26,1097,1195,4,0,55,43,98
137,1125,1195,4,0,27,43,70
652,1177,1195,2,0,1,17,18
987,1111,1195,3,0,48,36,84
1146,1166,1195,3,0,1,28,29
1024,1176,1201,8,0,1,24,25
192,1055,1201,17,0,23,123,146
1253,1015,1201,18,0,54,132,186
299,1083,1201,9,0,83,35,118
611,1048,1201,18,0,22,131,153
981,1095,1201,16,0,1,105,106
154,1119,1201,14,0,1,81,82
1276,1070,1201,16,0,23,108,131
641,1157,1201,9,0,9,35,44
1356,1004,1201,16,0,89,108,197
739,1172,1201,8,0,2,27,29
527,1077,1201,16,0,18,106,124
646,1139,1201,7,0,44,18,62
1102,1159,1201,10,0,1,41,42
672,1048,1201,16,0,46,107,153
13,1085,1201,16,0,8,108,116
146,1108,1201,9,0,59,34,93
707,1056,1201,18,0,13,132,145
910,1014,1201,17,0,63,124,187
618,1150,1201,7,0,33,18,51
283,1204,1224,3,0,5,15,20
502,1202,1224,1,0,15,7,22
270,1151,1230,16,0,38,41,79
1291,1176,1230,18,0,1,53,54
922,1141,1230,17,0,42,47,89
328,1184,1230,14,0,22,24,46
935,1137,1230,13,0,75,18,93
937,1133,1230,16,0,57,40,97
58,1147,1230,13,0,65,18,83
1090,1137,1230,15,0,60,33,93
550,1140,1230,17,0,44,46,90
1041,1119,1230,16,0,70,41,111
568,1177,1230,14,0,28,25,53
706,1095,1230,17,0,88,47,135
246,1167,1230,16,0,24,39,63
487,1128,1230,15,0,68,34,102
277,1169,1230,16,0,20,41,61
158,1157,1230,15,0,39,34,73
1332,1131,1230,14,0,73,26,99
698,1181,1230,14,0,23,26,49
448,1165,1230,19,0,2,63,65
879,1185,1230,16,0,5,40,45
812,1228,1233,1,0,1,4,5
1207,1226,1233,1,0,1,6,7
950,1188,1233,3,0,20,25,45
1005,1237,1253,4,0,1,15,16
49,1235,1253,3,0,9,9,18
391,1225,1253,6,0,1,27,28
1193,1179,1253,5,0,51,23,74
18,1149,1253,7,0,47,57,104
85,1176,1253,4,0,59,18,77
1116,1185,1253,4,0,51,17,68
1061,1202,1253,6,0,7,44,51
1252,1174,1253,7,0,22,57,79
36,1145,1253,6,0,64,44,108
207,1222,1253,5,0,7,24,31
1315,1203,1253,7,0,1,49,50
87,1176,1253,5,0,53,24,77
953,1163,1253,7,0,34,56,90
121,1207,1253,6,0,4,42,46
167,1196,1253,7,0,1,56,57
1096,1191,1253,7,0,7,55,62
383,1244,1253,3,0,1,8,9
1348,1203,1253,4,0,32,18,50
1346,1193,1253,6,0,17,43,60
1100,1215,1276,13,0,11,50,61
398,1205,1276,10,0,45,26,71
445,1216,1276,11,0,22,38,60
1197,1103,1276,19,0,61,112,173
654,1112,1276,18,0,60,104,164
236,1203,1276,12,0,30,43,73
504,1091,1276,19,0,73,112,185
734,1260,1276,2,0,9,7,16
569,1138,1276,13,0,88,50,138
1289,1170,1276,11,0,68,38,106
1033,1197,1276,10,0,54,25,79
591,1234,1276,10,0,18,24,42
423,1121,1276,19,0,45,110,155
15,1240,1276,2,0,29,7,36
844,1121,1276,18,0,52,103,155
1092,1161,1276,19,0,3,112,115
226,1175,1276,13,0,52,49,101
769,1179,1276,10,0,71,26,97
806,1188,1276,11,0,51,37,88
379,1092,1276,19,0,73,111,184
101,1210,1300,16,0,17,73,90
691,1181,1300,19,0,22,97,119
750,1208,1300,16,0,18,74,92
205,1183,1300,19,0,21,96,117
619,1281,1300,2,0,10,9,19
903,1237,1300,14,0,2,61,63
163,1225,1300,14,0,13,62,75
389,1221,1300,16,0,7,72,79
1287,1262,1300,11,0,3,35,38
960,1201,1300,18,0,14,85,99
231,1190,1300,19,0,13,97,110
45,1215,1300,15,0,16,69,85
726,1237,1300,12,0,19,44,63
331,1258,1300,11,0,6,36,42
1221,1205,1300,17,0,17,78,95
1225,1231,1300,13,0,14,55,69
1072,1234,1300,15,0,1,65,66
92,1242,1300,2,0,49,9,58
413,1214,1300,16,0,12,74,86
223,1202,1300,17,0,19,79,98
1312,1244,1304,1,0,43,17,60
326,1240,1304,1,0,46,18,64
926,1282,1304,1,0,4,18,22
186,1298,1304,1,0,1,5,6
395,1300,1304,1,0,1,3,4
390,1287,1308,6,0,1,20,21
645,1241,1308,7,0,34,33,67
946,1264,1308,8,0,2,42,44
617,1269,1308,7,0,6,33,39
482,1283,1308,6,0,3,22,25
374,1227,1308,9,0,15,66,81
605,1255,1308,8,0,9,44,53
1085,1249,1308,7,0,27,32,59
1250,1176,1308,9,0,66,66,132
1247,1230,1308,9,0,13,65,78
427,1215,1308,9,0,27,66,93
687,1230,1308,9,0,12,66,78
340,1186,1308,8,0,78,44,122
89,1226,1308,9,0,18,64,82
293,1253,1308,7,0,22,33,55
633,1183,1308,9,0,60,65,125
808,1275,1308,7,0,1,32,33
210,1281,1308,5,0,15,12,27
221,1219,1308,8,0,46,43,89
496,1257,1308,7,0,20,31,51
1143,1266,1339,6,0,2,71,73
1043,1286,1339,4,0,1,52,53
908,1278,1339,3,0,11,50,61
346,1239,1339,6,0,27,73,100
573,1289,1339,3,0,1,49,50
313,1257,1339,6,0,9,73,82
894,1327,1339,1,0,1,11,12
823,1282,1339,2,0,20,37,57
546,1267,1339,2,0,34,38,72
575,1246,1339,6,0,21,72,93
168,1263,1339,6,0,2,74,76
754,1227,1339,6,0,38,74,112
290,1298,1339,3,0,1,40,41
27,1244,1339,4,0,28,67,95
169,1247,1339,6,0,18,74,92
733,1304,1339,1,0,17,18,35
1110,1240,1339,6,0,25,74,99
664,1302,1340,5,0,9,29,38
1344,1275,1340,9,0,11,54,65
426,1293,1340,9,0,1,46,47
70,1323,1340,2,0,4,13,17
248,1244,1354,16,0,39,71,110
752,1247,1354,16,0,37,70,107
846,1267,1354,11,0,56,31,87
417,1220,1354,19,0,42,92,134
1109,1313,1354,12,0,3,38,41
1111,1261,1354,18,0,7,86,93
160,1243,1354,19,0,20,91,111
350,1257,1354,15,0,37,60,97
458,1275,1354,14,0,28,51,79
884,1289,1354,14,0,13,52,65
639,1259,1354,17,0,14,81,95
637,1244,1354,18,0,23,87,110
79,1293,1354,10,0,41,20,61
1288,1281,1354,11,0,43,30,73
838,1269,1354,16,0,14,71,85
958,1249,1354,19,0,13,92,105
393,1271,1354,14,0,31,52,83
867,1258,1354,13,0,49,47,96
100,1268,1354,17,0,5,81,86
694,1259,1354,17,0,15,80,95
543,1356,1381,1,0,5,20,25
992,1374,1381,1,0,1,6,7
177,1347,1381,2,0,5,29,34
656,1359,1381,1,0,3,19,22
828,1376,1382,2,0,1,5,6
196,1370,1382,2,0,1,11,12
660,1364,1382,2,0,4,14,18
312,1353,1382,4,0,9,20,29
183,1361,1382,4,0,2,19,21
119,1314,1382,6,0,41,27,68
1001,1352,1397,10,0,18,27,45
34,1356,1397,11,0,4,37,41
405,1292,1397,19,0,47,58,105
998,1328,1397,10,0,41,28,69
760,1282,1397,19,0,58,57,115
1044,1275,1397,19,0,64,58,122
1248,1381,1397,2,0,10,6,16
499,1318,1397,19,0,23,56,79
915,1327,1397,19,0,12,58,70
577,1344,1397,11,0,15,38,53
40,1382,1397,2,0,10,5,15
514,1314,1407,18,0,9,84,93
1171,1326,1407,14,0,46,35,81
547,1345,1407,16,0,6,56,62
334,1271,1407,18,0,51,85,136
925,1293,1407,17,0,37,77,114
349,1358,1407,15,0,4,45,49
872,1313,1407,18,0,9,85,94
924,1328,1407,17,0,2,77,79
94,1363,1407,13,0,14,30,44
1301,1347,1407,15,0,16,44,60
276,1321,1407,17,0,10,76,86
896,1368,1407,13,0,10,29,39
1188,1336,1407,14,0,37,34,71
1292,1298,1407,18,0,26,83,109
1105,1291,1407,18,0,32,84,116
1063,1310,1407,15,0,52,45,97
136,1310,1407,16,0,40,57,97
521,1297,1407,18,0,25,85,110
689,1378,1407,12,0,8,21,29
708,1324,1407,18,0,1,82,83
1376,1380,1412,4,0,15,17,32
217,1371,1412,4,0,23,18,41
73,1385,1413,5,0,19,9,28
59,1366,1413,5,0,37,10,47
512,1388,1413,5,0,15,10,25
1151,1341,1426,12,0,20,65,85
741,1369,1426,7,0,45,12,57
1153,1383,1426,7,0,32,11,43
252,1412,1426,7,0,1,13,14
1142,1316,1426,8,0,87,23,110
1017,1401,1426,7,0,12,13,25
756,1323,1426,13,0,26,77,103
1191,1321,1426,9,0,75,30,105
853,1347,1426,7,0,66,13,79
224,1304,1426,8,0,99,23,122
420,1335,1426,13,0,15,76,91
1182,1369,1426,11,0,8,49,57
466,1378,1426,7,0,35,13,48
814,1372,1426,8,0,33,21,54
1365,1336,1426,12,0,24,66,90
1176,1409,1426,7,0,5,12,17
594,1342,1426,13,0,7,77,84
1141,1394,1426,9,0,3,29,32
1336,1306,1426,8,0,98,22,120
1123,1384,1426,8,0,19,23,42
615,1426,1456,5,0,11,19,30
54,1434,1456,5,0,4,18,22
1282,1433,1466,3,0,1,32,33
1222,1427,1466,3,0,5,34,39
361,1443,1466,1,0,2,21,23
649,1418,1466,4,0,8,40,48
1015,1437,1466,1,0,8,21,29
97,1417,1466,3,0,14,35,49
451,1437,1466,1,0,9,20,29
576,1400,1486,14,0,57,29,86
409,1452,1486,12,0,18,16,34
279,1362,1486,16,0,80,44,124
534,1431,1486,18,0,1,54,55
424,1387,1486,19,0,37,62,99
779,1415,1486,17,0,21,50,71
336,1462,1486,12,0,9,15,24
882,1376,1486,19,0,46,64,110
1150,1374,1486,16,0,67,45,112
1244,1429,1486,15,0,19,38,57
454,1424,1486,18,0,5,57,62
727,1425,1486,13,0,37,24,61
1357,1360,1486,16,0,81,45,126
891,1393,1486,16,0,50,43,93
551,1470,1486,12,0,2,14,16
608,1414,1486,14,0,44,28,72
1166,1441,1486,14,0,16,29,45
66,1375,1486,19,0,48,63,111
124,1374,1486,19,0,48,64,112
571,1399,1486,19,0,23,64,87
1367,1418,1488,6,0,26,44,70
372,1392,1488,14,0,1,95,96
356,1451,1488,3,0,14,23,37
1366,1405,1488,12,0,1,82,83
1012,1429,1488,6,0,14,45,59
1308,1408,1488,11,0,6,74,80
1280,1398,1488,12,0,5,85,90
539,1370,1488,15,0,8,110,118
345,1470,1488,2,0,13,5,18
1316,1431,1488,7,0,5,52,57
919,1401,1488,12,0,3,84,87
385,1476,1488,3,0,1,11,12
465,1434,1488,7,0,3,51,54
419,1478,1488,3,0,1,9,10
931,1381,1488,14,0,8,99,107
242,1392,1488,6,0,51,45,96
359,1409,1488,9,0,10,69,79
825,1393,1488,11,0,20,75,95
648,1392,1488,14,0,2,94,96
735,1452,1488,2,0,30,6,36
895,1505,1511,1,0,1,5,6
1079,1470,1511,1,0,28,13,41
794,1481,1511,1,0,18,12,30
291,1517,1531,3,0,5,9,14
986,1490,1532,3,0,12,30,42
653,1496,1532,2,0,16,20,36
1139,1505,1532,2,0,8,19,27
353,1478,1532,5,0,7,47,54
208,1480,1532,5,0,6,46,52
508,1484,1532,4,0,12,36,48
1323,1494,1541,14,0,13,34,47
916,1502,1541,12,0,19,20,39
227,1506,1541,13,0,7,28,35
832,1441,1541,18,0,4,96,100
450,1538,1541,1,0,1,2,3
800,1481,1541,14,0,27,33,60
1128,1497,1541,14,0,11,33,44
1068,1476,1541,11,0,14,51,65
1157,1482,1541,14,0,25,34,59
1129,1473,1541,14,0,34,34,68
266,1510,1541,14,0,1,30,31
885,1484,1541,14,0,25,32,57
127,1517,1541,1,0,9,15,24
1371,1482,1541,10,0,14,45,59
964,1502,1541,10,0,1,38,39
582,1493,1541,10,0,4,44,48
1364,1494,1558,7,0,17,47,64
308,1434,1558,11,0,21,103,124
1003,1472,1558,9,0,13,73,86
64,1499,1558,8,0,6,53,59
1144,1490,1558,8,0,16,52,68
133,1440,1558,9,0,44,74,118
35,1471,1558,11,0,1,86,87
126,1451,1558,7,0,59,48,107
1069,1448,1558,11,0,8,102,110
243,1498,1558,6,0,22,38,60
1352,1475,1558,9,0,9,74,83
898,1485,1558,8,0,20,53,73
140,1529,1558,4,0,6,23,29
23,1502,1558,7,0,8,48,56
187,1495,1558,9,0,1,62,63
1101,1419,1558,10,0,57,82,139
748,1469,1558,11,0,1,88,89
1132,1572,1610,7,0,19,19,38
218,1578,1610,8,0,8,24,32
578,1565,1610,8,0,21,24,45
32,1563,1610,9,0,11,36,47
302,1573,1610,7,0,19,18,37
488,1528,1616,15,0,1,87,88
99,1576,1616,3,0,11,29,40
497,1546,1616,7,0,10,60,70
358,1532,1616,9,0,6,78,84
1322,1603,1616,3,0,1,12,13
600,1547,1616,5,0,19,50,69
44,1562,1616,4,0,12,42,54
1006,1462,1616,15,0,61,93,154
209,1542,1616,5,0,23,51,74
1122,1524,1616,8,0,25,67,92
22,1593,1616,3,0,1,22,23
1372,1505,1616,15,0,17,94,111
740,1536,1616,8,0,14,66,80
42,1563,1616,5,0,2,51,53
613,1520,1616,15,0,2,94,96
363,1512,1616,15,0,12,92,104
1008,1457,1616,15,0,65,94,159
1227,1583,1625,1,0,22,20,42
377,1567,1625,6,0,11,47,58
869,1567,1625,6,0,12,46,58
871,1578,1631,8,0,9,44,53
766,1593,1631,8,0,1,37,38
69,1601,1631,7,0,2,28,30
549,1557,1648,17,0,23,68,91
256,1584,1648,10,0,45,19,64
74,1591,1648,12,0,28,29,57
1314,1538,1648,13,0,69,41,110
1114,1589,1648,12,0,29,30,59
411,1482,1648,16,0,106,60,166
6,1550,1648,14,0,52,46,98
108,1457,1648,17,0,122,69,191
1242,1454,1648,19,0,113,81,194
1181,1597,1648,11,0,27,24,51
673,1574,1648,16,0,14,60,74
737,1484,1648,18,0,89,75,164
76,1535,1648,14,0,66,47,113
557,1576,1648,16,0,14,58,72
1126,1550,1648,14,0,51,47,98
887,1507,1648,16,0,82,59,141
1318,1610,1648,13,0,1,37,38
143,1553,1648,11,0,70,25,95
889,1585,1648,16,0,3,60,63
351,1539,1648,15,0,57,52,109
1016,1646,1651,1,0,1,4,5
341,1606,1651,8,0,18,27,45
544,1635,1651,1,0,6,10,16
843,1582,1676,18,0,1,93,94
963,1599,1676,10,0,37,40,77
1309,1648,1676,2,0,8,20,28
928,1594,1676,17,0,1,81,82
592,1613,1676,10,0,25,38,63
966,1495,1676,19,0,71,110,181
1152,1594,1676,10,0,43,39,82
1369,1655,1676,1,0,11,10,21
1216,1593,1676,17,0,1,82,83
716,1587,1676,10,0,49,40,89
498,1538,1676,19,0,28,110,138
957,1446,1676,19,0,120,110,230
864,1523,1676,19,0,44,109,153
1086,1657,1691,7,0,10,24,34
20,1681,1691,7,0,1,9,10
1148,1642,1703,4,0,16,45,61
1273,1666,1703,3,0,4,33,37
1325,1618,1703,9,0,24,61,85
861,1689,1703,2,0,1,13,14
1351,1644,1703,9,0,1,58,59
989,1672,1703,3,0,1,30,31
980,1697,1703,2,0,1,5,6
982,1667,1703,3,0,4,32,36
684,1664,1703,2,0,21,18,39
1370,1695,1724,1,0,15,14,29
713,1703,1724,1,0,8,13,21
671,1697,1740,16,0,2,41,43
1047,1724,1740,1,0,4,12,16
1172,1642,1745,14,0,23,80,103
604,1633,1745,16,0,21,91,112
370,1630,1745,14,0,34,81,115
620,1676,1745,10,0,12,57,69
1180,1705,1745,9,0,1,39,40
329,1660,1745,10,0,27,58,85
306,1632,1745,12,0,49,64,113
817,1667,1745,8,0,50,28,78
1335,1719,1745,7,0,7,19,26
1162,1654,1745,9,0,44,47,91
460,1689,1745,7,0,36,20,56
1294,1617,1745,16,0,37,91,128
1121,1653,1745,8,0,63,29,92
412,1622,1745,16,0,33,90,123
1175,1652,1745,13,0,21,72,93
201,1725,1748,4,0,1,22,23
139,1702,1748,4,0,6,40,46
1219,1703,1748,2,0,26,19,45
1095,1730,1748,2,0,1,17,18
1038,1630,1750,13,0,42,78,120
873,1606,1750,18,0,35,109,144
1020,1608,1750,17,0,38,104,142
970,1736,1750,5,0,3,11,14
1337,1703,1750,10,0,2,45,47
693,1718,1750,9,0,1,31,32
275,1677,1752,14,0,24,51,75
528,1692,1752,16,0,1,59,60
483,1668,1752,16,0,16,68,84
1007,1663,1752,15,0,32,57,89
665,1655,1752,19,0,23,74,97
477,1675,1752,16,0,10,67,77
819,1668,1752,19,0,9,75,84
449,1622,1752,19,0,55,75,130
1254,1776,1811,18,0,7,28,35
260,1774,1821,9,0,1,46,47
813,1792,1821,1,0,12,17,29
793,1769,1821,1,0,34,18,52
295,1775,1823,5,0,2,46,48
1131,1770,1823,5,0,7,46,53
320,1774,1823,5,0,4,45,49
88,1754,1823,9,0,8,61,69
778,1776,1823,2,0,18,29,47
416,1705,1825,19,0,60,60,120
162,1733,1825,14,0,56,36,92
1164,1794,1825,14,0,1,30,31
655,1754,1825,18,0,19,52,71
180,1707,1825,17,0,71,47,118
436,1778,1849,7,0,41,30,71
1054,1784,1849,6,0,40,25,65
1295,1745,1849,16,0,25,79,104
878,1742,1849,16,0,27,80,107
955,1747,1849,16,0,22,80,102
702,1756,1849,13,0,48,45,93
810,1747,1849,16,0,24,78,102
39,1769,1849,16,0,1,79,80
978,1774,1849,15,0,15,60,75
837,1769,1849,16,0,3,77,80
239,1799,1851,3,0,35,17,52
818,1794,1855,19,0,5,56,61
115,1799,1855,17,0,13,43,56
