708,1364,1380,0,2,8,8,16
127,1357,1380,0,2,15,8,23
404,1371,1380,0,2,1,8,9
796,1362,1380,0,2,10,8,18
435,1363,1380,0,2,10,7,17
673,1378,1382,0,2,1,3,4
31,1362,1383,0,2,11,10,21
635,1378,1383,0,2,1,4,5
471,1371,1383,0,2,2,10,12
575,1376,1391,2,3,5,10,15
624,1384,1397,2,7,1,12,13
172,1375,1404,2,5,5,24,29
654,1382,1406,2,9,1,23,24
729,1381,1408,2,1,13,14,27
636,1362,1408,2,1,33,14,47
343,1392,1408,2,1,4,12,16
844,1368,1418,2,0,27,23,50
488,1380,1430,9,2,26,24,50
645,1321,1431,15,2,64,46,110
605,1332,1431,12,2,65,34,99
88,1378,1431,19,2,1,52,53
430,1406,1434,0,2,12,16,28
769,1420,1434,0,2,1,13,14
444,1397,1434,0,2,21,16,37
271,1404,1434,0,2,15,15,30
294,1409,1434,0,2,11,14,25
656,1415,1434,0,2,3,16,19
821,1413,1434,0,2,6,15,21
184,1400,1434,0,2,18,16,34
244,1384,1434,0,2,35,15,50
401,1383,1434,0,2,35,16,51
112,1411,1434,0,2,7,16,23
658,1398,1434,0,2,21,15,36
539,1378,1441,18,2,1,62,63
570,1329,1441,18,2,41,71,112
102,1368,1443,11,2,43,32,75
598,1343,1443,17,2,38,62,100
65,1413,1445,2,1,17,15,32
715,1436,1445,2,1,1,8,9
158,1425,1445,2,1,6,14,20
385,1409,1446,2,4,25,12,37
514,1445,1449,2,1,1,3,4
422,1386,1452,1,11,37,29,66
300,1399,1454,2,5,36,19,55
134,1434,1461,0,2,10,17,27
224,1436,1461,0,2,9,16,25
365,1447,1461,0,2,1,13,14
364,1428,1461,0,2,17,16,33
584,1430,1461,0,2,14,17,31
787,1438,1461,0,2,9,14,23
698,1431,1461,0,2,15,15,30
591,1423,1461,0,2,21,17,38
179,1436,1461,0,2,8,17,25
639,1401,1462,2,13,33,28,61
812,1394,1463,2,8,40,29,69
321,1450,1466,4,2,11,5,16
209,1440,1466,4,2,20,6,26
625,1451,1476,2,1,7,18,25
328,1463,1476,2,1,1,12,13
556,1453,1476,2,1,6,17,23
587,1439,1492,1,9,41,12,53
825,1467,1495,0,2,12,17,29
267,1453,1495,0,2,25,17,42
462,1473,1495,0,2,5,17,22
697,1465,1495,0,2,13,17,30
178,1465,1495,0,2,14,16,30
735,1456,1502,0,2,23,23,46
458,1471,1502,0,2,8,23,31
502,1482,1505,2,3,14,9,23
500,1492,1517,7,2,10,15,25
92,1447,1517,13,2,38,32,70
813,1429,1517,15,2,44,44,88
542,1415,1517,16,2,50,52,102
512,1503,1518,2,11,1,14,15
758,1472,1519,7,2,29,18,47
199,1475,1519,2,7,20,24,44
752,1468,1528,1,15,21,39,60
766,1487,1532,2,13,1,44,45
15,1521,1538,2,1,1,16,17
494,1518,1538,2,1,1,19,20
100,1476,1538,2,1,41,21,62
281,1459,1538,19,2,50,29,79
40,1499,1538,19,2,11,28,39
126,1487,1538,18,2,32,19,51
790,1514,1541,0,2,20,7,27
452,1533,1541,0,2,2,6,8
522,1536,1541,0,2,1,4,5
276,1507,1544,0,2,24,13,37
152,1513,1544,0,2,19,12,31
824,1499,1544,0,2,34,11,45
672,1467,1544,2,15,1,76,77
709,1500,1544,0,2,31,13,44
368,1527,1544,0,2,6,11,17
351,1516,1544,0,2,15,13,28
664,1502,1544,0,2,30,12,42
663,1490,1544,0,2,41,13,54
219,1511,1544,0,2,20,13,33
804,1525,1544,0,2,6,13,19
22,1498,1544,0,2,34,12,46
434,1520,1544,0,2,12,12,24
510,1506,1544,0,2,26,12,38
217,1507,1544,0,2,27,11,38
593,1505,1544,0,2,26,13,39
739,1504,1544,0,2,27,13,40
337,1504,1544,0,2,30,10,40
208,1498,1544,0,2,33,13,46
42,1513,1544,0,2,18,13,31
143,1532,1544,0,2,2,10,12
236,1477,1554,2,17,1,76,77
498,1465,1554,2,17,1,88,89
577,1547,1559,0,2,2,10,12
797,1545,1559,0,2,2,12,14
82,1524,1559,2,13,19,16,35
562,1541,1559,0,2,4,14,18
48,1546,1559,0,2,2,11,13
132,1546,1559,0,2,1,12,13
691,1538,1559,0,2,7,14,21
834,1545,1559,0,2,1,13,14
777,1540,1559,0,2,6,13,19
821,1487,1561,2,19,2,72,74
589,1548,1565,0,2,2,16,18
232,1549,1566,2,4,10,7,17
633,1525,1571,2,15,19,27,46
6,1537,1575,8,2,11,27,38
303,1542,1575,8,2,7,26,33
181,1550,1575,6,2,10,15,25
5,1521,1578,1,8,31,26,57
680,1558,1580,0,2,17,5,22
323,1570,1580,0,2,5,5,10
439,1569,1580,0,2,7,4,11
105,1555,1580,0,2,19,6,25
576,1569,1580,0,2,5,6,11
618,1563,1580,0,2,11,6,17
438,1544,1581,2,16,1,36,37
311,1580,1589,0,2,1,8,9
754,1583,1589,0,2,1,5,6
214,1577,1592,2,1,1,14,15
699,1566,1592,2,1,10,16,26
428,1560,1592,2,1,15,17,32
557,1552,1595,2,16,8,35,43
503,1593,1597,0,2,1,3,4
182,1589,1597,0,2,3,5,8
372,1587,1597,0,2,4,6,10
525,1589,1597,0,2,2,6,8
683,1538,1606,14,2,53,15,68
299,1572,1612,4,2,29,11,40
155,1612,1617,0,2,1,4,5
38,1612,1617,0,2,2,3,5
394,1611,1617,0,2,1,5,6
581,1571,1619,2,12,26,22,48
333,1604,1621,2,1,2,15,17
631,1604,1621,2,1,3,14,17
306,1609,1623,2,4,9,5,14
640,1607,1626,2,13,1,18,19
524,1601,1630,0,2,6,23,29
345,1596,1630,0,2,11,23,34
366,1599,1630,0,2,9,22,31
207,1601,1630,0,2,8,21,29
795,1607,1630,0,2,3,20,23
307,1605,1630,0,2,3,22,25
59,1602,1630,0,2,5,23,28
842,1627,1634,0,2,1,6,7
374,1604,1638,2,9,13,21,34
446,1623,1639,1,5,1,15,16
359,1583,1641,2,18,15,43,58
256,1627,1644,0,2,1,16,17
193,1613,1644,0,2,10,21,31
91,1617,1644,0,2,7,20,27
410,1629,1644,0,2,1,14,15
107,1627,1644,0,2,1,16,17
414,1639,1651,2,4,5,7,12
354,1603,1653,1,13,10,40,50
704,1637,1656,0,2,6,13,19
427,1643,1656,0,2,1,12,13
467,1652,1663,2,5,4,7,11
780,1628,1668,14,2,15,25,40
328,1629,1673,1,16,6,38,44
378,1640,1684,2,0,28,16,44
156,1656,1686,7,2,13,17,30
712,1657,1694,0,2,15,22,37
139,1674,1694,0,2,1,19,20
829,1667,1694,0,2,6,21,27
431,1685,1698,0,2,2,12,14
509,1693,1706,0,2,5,8,13
54,1694,1706,0,2,5,7,12
818,1694,1706,0,2,4,8,12
155,1695,1711,2,9,1,15,16
550,1676,1712,1,16,13,23,36
835,1675,1713,2,13,21,17,38
102,1701,1718,2,1,4,13,17
223,1670,1721,2,14,25,26,51
140,1705,1726,0,2,8,13,21
161,1708,1726,0,2,6,12,18
373,1708,1726,0,2,5,13,18
135,1708,1726,0,2,7,11,18
383,1709,1726,0,2,4,13,17
530,1720,1734,2,0,6,8,14
629,1729,1734,2,4,1,4,5
762,1715,1736,4,2,9,12,21
837,1726,1740,2,5,1,13,14
330,1725,1747,0,2,9,13,22
170,1726,1747,0,2,9,12,21
317,1729,1747,0,2,5,13,18
104,1731,1747,0,2,4,12,16
497,1726,1747,0,2,8,13,21
678,1727,1747,0,2,9,11,20
727,1732,1747,0,2,2,13,15
688,1741,1748,0,2,1,6,7
43,1706,1748,2,9,20,22,42
298,1743,1748,0,2,1,4,5
719,1739,1748,0,2,1,8,9
707,1752,1756,0,2,1,3,4
326,1747,1756,0,2,1,8,9
95,1730,1764,2,17,1,33,34
454,1755,1770,0,2,4,11,15
349,1755,1770,0,2,6,9,15
316,1764,1770,0,2,1,5,6
616,1753,1770,0,2,6,11,17
375,1765,1770,0,2,1,4,5
325,1754,1770,0,2,6,10,16
269,1756,1770,0,2,3,11,14
836,1762,1770,0,2,1,7,8
235,1756,1770,0,2,4,10,14
315,1756,1770,0,2,3,11,14
389,1766,1770,0,2,1,3,4
266,1746,1771,2,1,4,21,25
778,1732,1778,14,2,30,16,46
365,1759,1780,2,18,1,20,21
732,1768,1783,0,2,1,14,15
67,1767,1783,0,2,1,15,16
670,1768,1783,0,2,2,13,15
53,1762,1783,0,2,1,20,21
749,1786,1803,0,2,8,9,17
449,1791,1803,0,2,1,11,12
626,1781,1803,0,2,11,11,22
443,1777,1803,0,2,15,11,26
197,1776,1803,0,2,16,11,27
665,1783,1803,0,2,11,10,21
784,1785,1803,0,2,7,11,18
55,1790,1803,0,2,3,10,13
58,1776,1803,0,2,17,10,27
94,1789,1803,0,2,3,11,14
838,1767,1804,5,2,11,26,37
109,1770,1804,3,2,17,17,34
149,1788,1807,2,12,1,18,19
400,1763,1807,2,12,20,24,44
338,1766,1809,16,2,8,35,43
153,1794,1812,0,2,1,17,18
657,1780,1812,0,2,14,18,32
524,1796,1813,2,1,8,9,17
439,1780,1816,2,13,3,33,36
233,1805,1818,0,2,1,12,13
332,1806,1818,0,2,1,11,12
340,1805,1818,0,2,2,11,13
636,1820,1825,1,2,2,3,5
65,1767,1827,1,6,38,22,60
376,1813,1830,0,2,8,9,17
613,1810,1830,0,2,8,12,20
72,1807,1830,0,2,12,11,23
356,1806,1830,0,2,12,12,24
382,1807,1830,0,2,11,12,23
18,1811,1830,0,2,8,11,19
173,1807,1830,0,2,13,10,23
794,1812,1830,0,2,6,12,18
744,1806,1830,2,16,1,23,24
831,1821,1830,0,2,1,8,9
214,1817,1833,1,3,4,12,16
501,1795,1833,2,7,18,20,38
787,1777,1843,2,8,35,31,66
729,1816,1845,1,7,4,25,29
755,1836,1846,0,2,4,6,10
504,1836,1846,0,2,5,5,10
234,1832,1848,0,2,1,15,16
77,1828,1848,0,2,1,19,20
41,1827,1848,0,2,3,18,21
322,1833,1848,0,2,1,14,15
103,1823,1848,0,2,6,19,25
164,1833,1848,0,2,2,13,15
329,1834,1848,0,2,2,12,14
658,1831,1849,2,8,1,17,18
494,1828,1860,1,6,10,22,32
94,1828,1863,2,17,2,33,35
641,1855,1864,0,2,1,8,9
668,1851,1864,0,2,4,9,13
516,1845,1864,0,2,10,9,19
459,1845,1869,2,16,1,23,24
361,1840,1870,2,1,22,8,30
759,1827,1870,2,1,35,8,43
395,1849,1870,2,1,15,6,21
30,1851,1870,2,1,11,8,19
523,1866,1870,2,1,1,3,4
196,1846,1877,0,2,10,21,31
411,1858,1877,0,2,1,18,19
717,1855,1877,0,2,1,21,22
24,1855,1877,0,2,2,20,22
839,1861,1877,0,2,1,15,16
825,1838,1882,2,0,25,19,44
67,1861,1883,2,11,3,19,22
327,1867,1887,0,2,9,11,20
495,1865,1887,0,2,12,10,22
716,1864,1887,0,2,12,11,23
99,1868,1887,0,2,10,9,19
776,1884,1894,0,2,1,9,10
56,1889,1894,0,2,1,4,5
437,1883,1897,1,6,1,13,14
190,1896,1902,2,6,1,5,6
267,1888,1902,2,7,1,13,14
577,1889,1906,2,0,4,13,17
586,1885,1911,2,9,2,24,26
493,1906,1916,0,2,1,9,10
601,1899,1916,0,2,5,12,17
399,1894,1916,0,2,11,11,22
809,1910,1916,0,2,1,5,6
380,1907,1916,0,2,1,8,9
148,1900,1916,0,2,6,10,16
2,1904,1916,0,2,2,11,13
119,1892,1916,0,2,12,12,24
37,1915,1919,0,2,1,3,4
115,1906,1919,0,2,1,12,13
579,1855,1920,1,12,26,39,65
622,1919,1933,2,14,1,13,14
818,1897,1933,2,10,16,20,36
159,1920,1934,2,1,4,10,14
578,1916,1934,2,1,7,11,18
724,1921,1934,2,1,2,11,13
708,1921,1939,2,0,4,14,18
460,1926,1941,0,2,2,13,15
675,1930,1941,0,2,1,10,11
748,1916,1941,0,2,10,15,25
221,1920,1941,0,2,6,15,21
402,1916,1941,0,2,11,14,25
148,1923,1941,2,14,1,17,18
521,1927,1944,0,2,1,16,17
585,1930,1944,0,2,1,13,14
676,1937,1952,0,2,2,13,15
231,1938,1952,0,2,2,12,14
34,1935,1952,0,2,4,13,17
651,1912,1954,2,18,2,40,42
371,1934,1958,1,5,1,23,24
372,1950,1958,2,5,1,7,8
50,1937,1958,2,5,5,16,21
16,1941,1959,0,2,1,17,18
615,1935,1959,0,2,5,19,24
367,1944,1959,0,2,1,14,15
612,1950,1959,0,2,1,8,9
681,1953,1959,0,2,2,4,6
630,1953,1959,0,2,1,5,6
96,1952,1959,0,2,1,6,7
47,1952,1959,0,2,2,5,7
277,1925,1964,1,10,11,28,39
728,1934,1965,2,1,23,8,31
20,1930,1968,2,7,11,27,38
564,1957,1972,0,2,7,8,15
816,1965,1972,0,2,1,6,7
634,1960,1972,0,2,4,8,12
168,1943,1972,2,11,1,28,29
544,1959,1972,0,2,7,7,14
490,1974,1980,0,2,1,5,6
180,1973,1980,0,2,1,6,7
695,1970,1980,0,2,1,9,10
814,1975,1980,0,2,1,4,5
352,1939,1983,2,13,6,38,44
699,1919,1989,1,14,16,54,70
820,1981,1989,0,2,1,7,8
10,1982,1989,0,2,1,6,7
772,1977,1989,0,2,2,10,12
41,1929,1995,2,15,15,51,66
452,1969,1996,2,8,3,24,27
262,1981,1997,2,13,1,15,16
92,1985,2000,2,1,5,10,15
154,1977,2008,2,9,1,30,31
734,1987,2011,2,19,2,22,24
561,2010,2026,0,2,1,15,16
571,2002,2026,0,2,6,18,24
505,1990,2026,0,2,18,18,36
689,2003,2026,0,2,7,16,23
387,2010,2026,0,2,2,14,16
78,1993,2026,0,2,16,17,33
259,2016,2027,0,2,2,9,11
429,2020,2027,0,2,1,6,7
426,2023,2027,0,2,1,3,4
304,2027,2036,2,6,1,8,9
529,2034,2044,0,2,4,6,10
515,2040,2044,2,3,1,3,4
588,2032,2044,0,2,5,7,12
17,2035,2044,0,2,2,7,9
599,2021,2044,2,3,5,18,23
468,2035,2044,0,2,4,5,9
585,2005,2044,2,3,21,18,39
625,2019,2045,1,8,1,25,26
751,2021,2047,2,1,18,8,26
362,2016,2047,2,1,22,9,31
202,1987,2050,1,4,30,33,63
726,2044,2051,2,3,2,5,7
153,2044,2057,2,4,1,12,13
549,2045,2058,2,13,1,12,13
368,2010,2059,2,6,17,32,49
355,2041,2060,0,2,12,7,19
76,2047,2060,0,2,6,7,13
218,2043,2060,0,2,10,7,17
823,2044,2060,0,2,10,6,16
377,2049,2066,0,2,5,12,17
118,2041,2066,0,2,13,12,25
770,2065,2071,0,2,1,5,6
86,2020,2071,2,15,6,45,51
841,2063,2071,0,2,1,7,8
35,2058,2071,0,2,1,12,13
187,2067,2071,0,2,1,3,4
761,2057,2071,0,2,2,13,15
717,2062,2074,2,6,4,8,12
511,2051,2080,2,1,20,9,29
36,2051,2080,2,1,22,8,30
478,2007,2084,1,17,2,75,77
425,2010,2084,2,17,15,59,74
244,2056,2089,2,17,4,29,33
642,2077,2091,2,4,6,8,14
112,2070,2092,2,16,1,21,22
220,2081,2098,0,2,6,11,17
775,2084,2098,0,2,4,10,14
612,2101,2112,2,6,1,10,11
492,2108,2117,2,5,1,8,9
116,2091,2117,2,5,4,22,26
238,2096,2118,2,1,8,14,22
246,2093,2118,2,1,10,15,25
440,2103,2118,2,1,2,13,15
60,2091,2121,2,11,8,22,30
21,2116,2123,2,6,1,6,7
150,2091,2126,2,12,7,28,35
805,2100,2133,0,2,15,18,33
627,2113,2133,0,2,5,15,20
760,2116,2133,0,2,1,16,17
423,2102,2133,0,2,15,16,31
177,2110,2133,0,2,5,18,23
52,2097,2133,0,2,19,17,36
718,2095,2133,0,2,20,18,38
8,2104,2133,0,2,12,17,29
693,2102,2133,0,2,13,18,31
724,2116,2137,1,7,6,15,21
655,2123,2137,0,2,1,13,14
486,2118,2137,0,2,1,18,19
309,2127,2142,0,2,8,7,15
694,2130,2142,0,2,5,7,12
830,2125,2142,0,2,9,8,17
175,2137,2142,0,2,1,4,5
614,2129,2142,0,2,5,8,13
541,2127,2142,0,2,7,8,15
273,2127,2142,0,2,9,6,15
504,2109,2143,2,16,5,29,34
705,2131,2149,2,3,11,7,18
571,2107,2152,2,18,6,39,45
461,2133,2158,2,8,10,15,25
749,2139,2161,2,11,1,21,22
84,2152,2162,2,1,1,9,10
509,2134,2162,2,1,13,15,28
323,2150,2170,2,15,1,19,20
781,2124,2171,2,14,9,38,47
263,2154,2173,0,2,6,13,19
653,2146,2173,0,2,13,14,27
536,2157,2173,0,2,2,14,16
743,2154,2173,0,2,4,15,19
384,2141,2173,0,2,17,15,32
597,2146,2173,0,2,12,15,27
646,2152,2177,2,3,18,7,25
226,2136,2179,2,18,1,42,43
49,2127,2183,2,15,6,50,56
765,2124,2183,2,15,10,49,59
824,2174,2185,2,6,1,10,11
506,2176,2185,0,2,4,5,9
700,2178,2185,0,2,3,4,7
730,2177,2185,0,2,2,6,8
163,2171,2185,0,2,8,6,14
660,2162,2185,2,6,10,13,23
87,2179,2185,0,2,1,5,6
592,2179,2186,2,5,1,6,7
142,2167,2192,2,1,9,16,25
532,2155,2193,2,9,16,22,38
30,2153,2196,1,7,13,30,43
428,2157,2196,1,7,10,29,39
351,2176,2204,2,13,9,19,28
638,2198,2208,0,2,4,6,10
398,2204,2208,0,2,1,3,4
580,2193,2208,0,2,10,5,15
280,2189,2208,0,2,13,6,19
34,2160,2210,2,16,10,40,50
69,2189,2214,2,17,1,24,25
76,2204,2215,2,4,4,7,11
270,2212,2217,0,2,1,4,5
650,2188,2221,2,18,1,32,33
364,2166,2223,2,18,5,52,57
830,2201,2225,2,6,8,16,24
822,2200,2225,2,6,8,17,25
47,2163,2229,2,19,7,59,66
477,2228,2231,2,1,1,2,3
310,2212,2231,2,1,7,12,19
619,2198,2233,2,9,11,24,35
331,2192,2233,2,9,16,25,41
320,2210,2235,2,1,7,18,25
134,2231,2235,2,1,1,3,4
682,2211,2235,2,1,7,17,24
756,2211,2235,2,1,7,18,25
545,2240,2253,0,2,4,9,13
667,2236,2253,0,2,10,7,17
565,2226,2253,0,2,20,8,28
110,2229,2253,0,2,15,9,24
272,2218,2253,0,2,26,9,35
723,2251,2255,0,2,1,3,4
355,2221,2255,2,5,23,11,34
24,2223,2255,2,5,21,11,32
827,2250,2255,0,2,1,4,5
591,2221,2255,2,5,24,10,34
713,2251,2258,0,2,1,6,7
290,2239,2264,2,9,7,18,25
75,2257,2269,2,5,1,11,12
677,2260,2270,0,2,1,9,10
442,2265,2270,0,2,1,4,5
161,2254,2275,2,6,1,20,21
606,2271,2278,2,5,1,6,7
800,2271,2280,2,1,1,8,9
725,2265,2280,2,1,4,11,15
381,2199,2282,2,11,18,65,83
676,2274,2285,2,0,1,10,11
554,2232,2291,2,15,1,58,59
254,2282,2294,0,2,1,11,12
151,2271,2294,0,2,12,11,23
487,2278,2294,0,2,6,10,16
493,2240,2298,2,17,1,57,58
540,2212,2306,2,18,6,88,94
334,2278,2310,2,6,22,10,32
191,2288,2310,2,6,12,10,22
124,2284,2310,2,6,17,9,26
286,2292,2311,2,1,4,15,19
769,2252,2311,2,19,1,58,59
246,2276,2316,1,14,13,27,40
188,2295,2317,0,2,10,12,22
465,2296,2317,0,2,10,11,21
701,2304,2317,0,2,1,12,13
204,2304,2317,0,2,3,10,13
710,2313,2318,0,2,1,4,5
754,2297,2323,2,15,1,25,26
271,2306,2330,2,4,12,12,24
164,2302,2330,2,18,1,27,28
584,2305,2332,2,3,12,15,27
621,2329,2335,2,1,1,5,6
525,2312,2335,2,1,7,16,23
433,2338,2341,2,1,1,2,3
709,2317,2343,2,0,3,23,26
332,2310,2343,2,9,7,26,33
324,2348,2354,2,6,1,5,6
274,2346,2356,2,1,4,6,10
737,2346,2357,0,2,1,10,11
357,2344,2357,0,2,1,12,13
843,2327,2357,0,2,16,14,30
733,2320,2359,0,2,22,17,39
268,2330,2366,2,7,10,26,36
220,2356,2370,2,4,1,13,14
544,2357,2373,2,0,10,6,16
714,2349,2376,0,2,8,19,27
185,2348,2376,0,2,8,20,28
722,2370,2376,0,2,1,5,6
186,2354,2376,0,2,2,20,22
788,2356,2376,0,2,2,18,20
810,2357,2376,0,2,2,17,19
102,2336,2377,1,11,12,29,41
645,2354,2382,2,1,13,15,28
114,2362,2382,2,1,5,15,20
731,2362,2384,2,7,1,21,22
690,2332,2384,2,14,9,43,52
407,2359,2384,2,7,1,24,25
90,2351,2385,2,12,8,26,34
648,2352,2385,2,12,8,25,33
536,2376,2393,2,13,1,16,17
293,2364,2394,2,14,1,29,30
193,2340,2394,2,16,2,52,54
152,2381,2396,2,4,9,6,15
707,2374,2400,2,16,2,24,26
551,2366,2400,2,16,1,33,34
29,2390,2403,2,7,1,12,13
346,2388,2404,2,1,1,15,16
441,2401,2404,2,1,1,2,3
27,2381,2404,2,1,4,19,23
518,2386,2404,2,1,2,17,19
456,2381,2404,2,1,5,18,23
560,2387,2407,0,2,10,10,20
517,2397,2407,0,2,2,8,10
225,2380,2407,2,18,1,26,27
669,2383,2407,0,2,14,10,24
686,2386,2407,0,2,12,9,21
81,2401,2407,0,2,1,5,6
240,2400,2410,2,0,1,9,10
373,2388,2410,2,9,2,20,22
421,2408,2422,2,6,1,13,14
282,2408,2425,0,2,2,15,17
631,2420,2435,1,4,3,12,15
333,2408,2445,1,9,14,23,37
771,2423,2449,2,1,17,9,26
609,2442,2449,2,1,1,6,7
61,2435,2449,2,1,3,11,14
305,2401,2449,2,1,37,11,48
366,2409,2449,2,1,30,10,40
632,2433,2455,2,4,15,7,22
464,2418,2456,2,0,20,18,38
533,2427,2457,0,2,12,18,30
157,2433,2457,0,2,5,19,24
508,2431,2457,0,2,7,19,26
162,2426,2457,0,2,12,19,31
13,2439,2457,0,2,2,16,18
559,2443,2457,0,2,1,13,14
799,2445,2457,0,2,1,11,12
358,2432,2457,0,2,8,17,25
200,2442,2457,0,2,1,14,15
9,2433,2457,0,2,6,18,24
255,2440,2457,0,2,2,15,17
613,2387,2458,2,12,37,34,71
58,2449,2466,2,9,2,15,17
301,2460,2467,2,5,1,6,7
224,2382,2470,2,14,41,47,88
275,2455,2471,0,2,1,15,16
601,2433,2472,2,11,1,38,39
673,2449,2479,2,15,1,29,30
18,2466,2479,2,6,5,8,13
556,2447,2484,1,15,15,22,37
725,2459,2488,1,7,3,26,29
783,2482,2489,0,2,1,6,7
136,2469,2489,0,2,13,7,20
661,2461,2489,0,2,20,8,28
195,2485,2489,0,2,2,3,5
218,2479,2497,2,6,10,8,18
486,2488,2505,2,8,1,16,17
774,2464,2509,2,1,28,17,45
756,2488,2509,1,2,14,7,21
692,2493,2509,0,2,1,15,16
415,2502,2523,0,2,13,8,21
144,2506,2523,0,2,9,8,17
508,2507,2523,2,1,11,5,16
318,2523,2527,2,1,1,3,4
688,2511,2529,2,3,1,17,18
704,2525,2529,2,3,1,3,4
514,2486,2534,1,18,15,33,48
519,2516,2534,2,18,1,17,18
93,2527,2537,0,2,1,9,10
201,2532,2537,0,2,1,4,5
418,2524,2537,0,2,1,12,13
57,2527,2537,0,2,2,8,10
146,2504,2537,0,2,12,21,33
637,2516,2538,2,4,1,21,22
13,2503,2538,2,4,5,30,35
802,2540,2545,2,1,1,4,5
165,2538,2545,2,1,1,6,7
546,2532,2545,2,1,5,8,13
330,2523,2546,2,7,1,22,23
171,2535,2546,2,5,1,10,11
117,2528,2546,2,5,5,13,18
643,2535,2551,0,2,1,15,16
278,2537,2551,0,2,1,13,14
184,2492,2555,2,12,14,49,63
710,2534,2557,2,6,1,22,23
369,2537,2559,2,13,1,21,22
759,2546,2560,1,7,1,13,14
817,2480,2567,2,15,27,60,87
399,2510,2567,2,15,1,56,57
785,2536,2569,2,15,1,32,33
703,2547,2574,0,2,8,19,27
121,2543,2574,0,2,11,20,31
447,2548,2574,0,2,6,20,26
393,2512,2576,2,17,1,63,64
319,2566,2584,2,1,9,9,18
237,2549,2584,2,1,26,9,35
610,2574,2584,2,1,3,7,10
115,2558,2584,2,1,18,8,26
39,2469,2587,2,19,37,81,118
238,2554,2590,1,6,15,21,36
345,2561,2596,2,8,14,21,35
806,2563,2599,0,2,16,20,36
453,2585,2599,0,2,1,13,14
51,2582,2599,0,2,1,16,17
63,2568,2599,0,2,11,20,31
111,2567,2599,0,2,13,19,32
433,2574,2600,1,0,10,16,26
143,2577,2601,2,9,1,23,24
386,2600,2607,0,2,1,6,7
12,2560,2613,2,12,15,38,53
361,2583,2615,1,9,6,26,32
537,2598,2617,0,2,1,18,19
602,2594,2617,0,2,1,22,23
611,2588,2617,0,2,1,28,29
803,2589,2617,0,2,1,27,28
92,2541,2618,1,13,22,55,77
680,2580,2618,2,13,1,37,38
11,2547,2618,2,13,27,44,71
715,2559,2629,1,15,3,67,70
118,2599,2629,2,15,1,29,30
626,2610,2631,2,10,1,20,21
318,2611,2634,1,14,1,22,23
682,2592,2634,1,14,9,33,42
762,2611,2635,2,1,3,21,24
230,2589,2635,2,1,26,21,47
106,2604,2635,2,1,11,20,31
61,2534,2636,1,17,28,74,102
258,2606,2638,2,13,2,30,32
64,2613,2643,0,2,15,15,30
212,2608,2643,0,2,19,16,35
353,2626,2643,0,2,1,16,17
678,2604,2644,2,15,3,37,40
641,2641,2649,2,4,3,5,8
470,2633,2649,0,2,2,14,16
208,2628,2649,2,4,15,6,21
412,2641,2652,2,1,1,10,11
303,2637,2652,2,1,4,11,15
395,2628,2669,1,13,8,33,41
445,2664,2674,2,1,4,6,10
73,2671,2674,2,1,1,2,3
33,2645,2674,0,2,12,17,29
652,2641,2674,0,2,15,18,33
389,2670,2678,2,6,1,7,8
751,2625,2682,1,15,10,47,57
74,2675,2684,2,1,4,5,9
506,2677,2684,2,1,3,4,7
608,2661,2687,0,2,1,25,26
125,2660,2687,0,2,1,26,27
127,2645,2692,2,18,1,46,47
469,2688,2698,0,2,4,6,10
142,2680,2700,1,9,1,19,20
750,2698,2704,0,2,1,5,6
105,2680,2709,2,10,8,21,29
547,2701,2713,0,2,1,11,12
484,2702,2713,0,2,1,10,11
376,2664,2719,2,13,23,32,55
657,2659,2719,2,13,29,31,60
444,2701,2724,2,3,4,19,23
139,2695,2724,2,3,9,20,29
782,2712,2726,2,13,1,13,14
604,2705,2726,2,13,1,20,21
455,2702,2726,2,13,1,23,24
9,2712,2726,2,15,1,13,14
15,2647,2728,1,17,21,60,81
473,2674,2728,2,17,13,41,54
31,2692,2734,2,14,1,41,42
317,2706,2734,2,14,1,27,28
231,2730,2736,2,4,1,5,6
263,2705,2737,2,5,1,31,32
80,2712,2739,2,1,5,22,27
338,2699,2739,2,1,19,21,40
472,2658,2739,2,18,29,52,81
466,2698,2746,2,0,19,29,48
275,2672,2749,2,19,17,60,77
462,2728,2750,2,8,1,21,22
406,2728,2759,2,9,2,29,31
596,2738,2761,2,1,16,7,23
292,2730,2763,0,2,16,17,33
736,2743,2763,0,2,5,15,20
448,2742,2763,0,2,4,17,21
481,2752,2763,0,2,1,10,11
396,2738,2763,0,2,9,16,25
25,2730,2765,2,11,15,20,35
286,2755,2771,1,3,2,14,16
110,2760,2771,2,3,4,7,11
665,2760,2776,2,0,6,10,16
108,2725,2776,2,13,20,31,51
266,2758,2781,1,7,1,22,23
283,2769,2782,0,2,7,6,13
347,2777,2782,0,2,1,4,5
346,2741,2787,1,9,15,31,46
48,2729,2787,2,15,17,41,58
128,2755,2787,2,9,8,24,32
315,2731,2787,2,15,16,40,56
485,2785,2792,0,2,1,6,7
250,2781,2792,0,2,1,10,11
668,2776,2792,2,3,1,15,16
130,2748,2796,2,18,1,47,48
252,2773,2800,2,11,10,17,27
779,2798,2802,0,2,1,3,4
840,2781,2808,2,1,18,9,27
241,2795,2808,2,1,4,9,13
211,2797,2808,2,4,1,10,11
475,2792,2808,2,1,8,8,16
594,2789,2810,2,15,1,20,21
679,2785,2810,2,15,1,24,25
