199,962,982,0,2,1,19,20
1000,964,982,0,2,1,17,18
919,953,989,2,10,14,22,36
938,975,991,0,2,6,10,16
739,977,991,0,2,5,9,14
1158,985,991,0,2,1,5,6
364,974,991,0,2,6,11,17
341,979,991,0,2,2,11,13
636,979,991,0,2,2,10,12
1035,976,991,0,2,4,11,15
723,984,994,3,2,2,8,10
1094,948,994,5,2,22,24,46
1253,982,998,2,9,1,15,16
221,977,1002,2,16,1,24,25
1352,975,1013,6,2,1,37,38
1011,922,1013,6,2,53,38,91
359,953,1013,7,2,16,44,60
874,976,1015,2,1,19,20,39
1185,1002,1015,2,1,1,12,13
896,1018,1022,2,1,1,3,4
1197,965,1030,7,0,5,60,65
456,907,1030,7,0,63,60,123
1013,978,1030,5,0,3,49,52
435,986,1030,5,0,1,43,44
1367,954,1030,7,0,17,59,76
659,978,1030,5,0,4,48,52
1306,963,1030,7,0,6,61,67
299,879,1030,7,0,90,61,151
842,974,1034,2,0,20,40,60
181,1004,1034,1,0,11,19,30
1108,968,1034,4,0,10,56,66
429,976,1034,2,0,18,40,58
242,971,1034,3,0,14,49,63
1152,954,1034,5,0,17,63,80
934,1041,1045,0,2,2,3,5
481,1024,1048,0,2,6,18,24
246,1004,1048,0,2,28,16,44
1206,1028,1048,0,2,2,18,20
290,1005,1048,0,2,25,18,43
44,1015,1048,0,2,16,18,34
1047,991,1048,0,2,40,17,57
610,1029,1048,0,2,5,14,19
268,1026,1048,0,2,5,17,22
405,994,1048,0,2,36,18,54
293,1005,1048,0,2,26,17,43
672,1024,1048,0,2,8,16,24
482,1019,1048,0,2,11,18,29
1079,1029,1048,0,2,2,18,20
162,1039,1048,0,2,1,8,9
58,1031,1048,0,2,1,16,17
772,1025,1048,0,2,5,18,23
361,1015,1048,0,2,18,15,33
1026,1020,1048,0,2,11,17,28
574,988,1048,0,2,42,18,60
568,1038,1048,0,2,2,9,11
633,965,1052,12,2,28,59,87
825,903,1052,12,2,90,59,149
207,964,1052,10,2,56,32,88
1348,951,1052,11,2,51,50,101
96,1037,1052,10,2,1,14,15
143,1042,1055,0,2,1,12,13
34,1048,1055,0,2,1,6,7
803,1043,1055,0,2,1,11,12
690,1049,1055,0,2,1,5,6
102,1046,1055,0,2,1,8,9
526,1043,1055,0,2,2,10,12
390,935,1058,8,2,72,51,123
1350,982,1058,6,2,58,18,76
116,1017,1058,6,2,23,18,41
1072,1010,1058,5,2,36,12,48
715,944,1058,8,2,62,52,114
1292,1014,1058,6,2,26,18,44
509,1037,1061,3,2,15,9,24
522,1032,1061,3,2,19,10,29
1355,914,1068,8,0,92,62,154
1298,1007,1068,6,0,34,27,61
74,876,1068,9,0,122,70,192
1332,1042,1068,5,0,5,21,26
112,1014,1068,6,0,28,26,54
39,987,1068,7,0,34,47,81
949,1033,1068,7,0,1,34,35
327,1053,1068,5,0,1,14,15
1044,902,1068,9,0,97,69,166
897,914,1068,9,0,84,70,154
458,994,1068,8,0,14,60,74
19,1027,1068,6,0,14,27,41
653,990,1068,7,0,32,46,78
247,991,1068,7,0,30,47,77
267,1033,1071,2,1,20,18,38
1073,1047,1071,2,1,5,19,24
135,1026,1071,14,2,26,19,45
681,894,1071,19,2,116,61,177
793,944,1071,18,2,71,56,127
261,982,1071,19,2,28,61,89
1075,1055,1071,2,1,1,15,16
91,1059,1076,0,2,11,6,17
724,1058,1076,0,2,10,8,18
1208,1059,1076,0,2,9,8,17
1379,1060,1076,0,2,9,7,16
1153,1057,1076,0,2,12,7,19
184,1063,1076,0,2,8,5,13
392,1068,1076,0,2,1,7,8
219,1054,1076,0,2,14,8,22
1139,1064,1076,0,2,4,8,12
762,1060,1076,0,2,8,8,16
1347,1040,1078,3,0,11,27,38
775,901,1079,19,0,110,68,178
488,949,1079,14,0,103,27,130
1237,973,1079,18,0,44,62,106
709,1019,1079,16,0,15,45,60
47,941,1079,16,0,92,46,138
89,946,1079,19,0,64,69,133
651,991,1079,15,0,51,37,88
329,923,1079,18,0,92,64,156
719,1038,1079,16,0,1,40,41
907,1010,1079,18,0,5,64,69
72,941,1079,18,0,75,63,138
984,1022,1079,15,0,20,37,57
1005,965,1079,19,0,47,67,114
148,999,1079,17,0,28,52,80
26,993,1079,15,0,50,36,86
994,982,1079,19,0,29,68,97
965,973,1083,10,0,46,64,110
627,957,1083,10,0,62,64,126
341,1024,1083,2,0,28,31,59
827,980,1083,12,0,13,90,103
237,983,1083,11,0,20,80,100
1330,1068,1083,1,0,3,12,15
826,978,1083,12,0,17,88,105
1279,988,1083,11,0,14,81,95
153,937,1083,12,0,57,89,146
262,1019,1084,2,19,29,36,65
577,1076,1096,1,2,9,11,20
1258,1080,1096,0,2,1,15,16
731,1082,1096,0,2,1,13,14
1049,1081,1096,0,2,1,14,15
21,1088,1102,0,2,1,13,14
471,1085,1102,0,2,1,16,17
657,1097,1122,0,2,8,17,25
587,1091,1122,0,2,13,18,31
1170,1098,1122,0,2,5,19,24
296,1102,1122,0,2,4,16,20
660,1090,1122,0,2,13,19,32
1358,1099,1122,0,2,4,19,23
371,1098,1122,0,2,6,18,24
1307,1093,1122,0,2,10,19,29
991,1109,1122,0,2,1,12,13
1145,1110,1122,0,2,1,11,12
684,1102,1122,0,2,1,19,20
1073,1099,1133,1,5,15,19,34
1023,1093,1138,2,1,29,16,45
524,1077,1153,2,18,25,51,76
1156,1107,1154,1,0,31,16,47
646,1062,1154,10,0,39,53,92
642,1109,1154,10,0,1,44,45
675,1044,1154,10,0,57,53,110
1213,1058,1154,10,0,44,52,96
1091,1144,1157,0,2,6,7,13
767,1147,1157,0,2,4,6,10
496,1136,1157,0,2,15,7,22
1142,1142,1157,0,2,7,8,15
955,1147,1157,0,2,2,8,10
557,1127,1157,0,2,22,8,30
873,1145,1157,0,2,4,8,12
112,1119,1157,0,2,30,8,38
674,1128,1157,0,2,23,6,29
1111,1128,1157,0,2,21,8,29
812,1151,1157,0,2,2,4,6
640,1143,1157,0,2,9,5,14
307,1152,1157,0,2,2,3,5
717,1143,1157,0,2,7,8,15
850,1126,1157,0,2,25,7,32
605,1159,1163,0,2,1,3,4
1181,1158,1163,0,2,1,4,5
1192,1153,1163,0,2,1,9,10
1284,1157,1163,0,2,1,5,6
855,1057,1166,13,2,26,83,109
213,1055,1166,13,2,29,82,111
197,920,1166,13,2,163,83,246
784,1090,1166,8,2,63,13,76
60,1042,1166,11,2,70,54,124
36,1030,1166,8,2,123,13,136
625,1049,1166,11,2,63,54,117
118,1135,1168,2,3,22,11,33
432,1107,1171,3,2,47,17,64
1268,1057,1171,6,2,49,65,114
1272,1138,1171,4,2,3,30,33
870,1077,1171,7,2,16,78,94
139,1029,1172,18,2,65,78,143
584,1082,1172,14,2,51,39,90
178,1119,1172,14,2,13,40,53
394,1081,1172,14,2,51,40,91
718,1087,1172,16,2,29,56,85
680,1031,1172,19,2,53,88,141
218,1114,1172,15,2,13,45,58
950,1078,1172,15,2,47,47,94
8,1101,1172,15,2,24,47,71
1008,1160,1178,2,1,6,12,18
1198,1163,1178,2,7,1,14,15
951,1088,1181,15,0,38,55,93
780,1060,1181,18,0,35,86,121
167,1115,1181,12,0,39,27,66
1014,1079,1181,18,0,17,85,102
937,1039,1181,19,0,46,96,142
1256,1101,1181,16,0,16,64,80
1022,1070,1181,18,0,24,87,111
638,1120,1181,13,0,27,34,61
1373,1129,1181,14,0,5,47,52
1150,1127,1181,15,0,1,53,54
804,1039,1181,17,0,71,71,142
593,1036,1183,4,0,104,43,147
1102,1018,1183,4,0,121,44,165
591,1130,1183,4,0,9,44,53
1157,1077,1183,5,0,46,60,106
1124,1111,1183,3,0,44,28,72
156,1151,1183,3,0,3,29,32
652,1039,1183,7,0,53,91,144
648,1062,1184,13,0,23,99,122
843,1054,1184,14,0,20,110,130
602,1123,1184,8,0,30,31,61
103,998,1184,14,0,75,111,186
283,1057,1184,9,0,80,47,127
1377,1016,1184,12,0,78,90,168
1123,1048,1184,12,0,47,89,136
1088,1054,1184,14,0,19,111,130
1103,1044,1184,11,0,69,71,140
6,1060,1184,11,0,54,70,124
332,1084,1184,11,0,28,72,100
569,1115,1184,10,0,9,60,69
440,1058,1184,12,0,36,90,126
79,1146,1185,2,9,12,27,39
333,1167,1187,2,11,1,19,20
1010,1174,1193,0,2,9,10,19
1308,1164,1198,2,12,1,33,34
693,1162,1201,1,2,34,5,39
180,1169,1201,1,2,28,4,32
228,1166,1201,0,2,17,18,35
1383,1181,1201,0,2,1,19,20
278,1162,1201,0,2,19,20,39
615,1167,1201,0,2,14,20,34
1172,1191,1201,0,2,2,8,10
956,1165,1201,0,2,16,20,36
1037,1184,1201,0,2,1,16,17
1004,1173,1201,0,2,8,20,28
843,1192,1201,0,2,2,7,9
1377,1185,1201,0,2,1,15,16
185,1181,1201,0,2,2,18,20
200,1182,1201,0,2,2,17,19
515,1169,1201,0,2,13,19,32
1210,1174,1201,0,2,7,20,27
971,1190,1201,0,2,1,10,11
12,1164,1201,0,2,18,19,37
560,1190,1201,0,2,2,9,11
623,1186,1201,0,2,1,14,15
1208,1160,1209,2,14,3,46,49
581,1170,1212,3,2,29,13,42
978,1208,1213,2,5,1,4,5
1057,1194,1223,2,1,20,10,30
284,1203,1223,2,1,9,11,20
123,1207,1223,2,1,7,9,16
4,1216,1223,2,1,1,6,7
1380,1192,1232,3,0,8,32,40
763,1184,1232,2,0,28,20,48
1167,1182,1236,2,18,19,35,54
944,1176,1242,8,2,18,48,66
578,1244,1247,1,2,1,2,3
314,1205,1247,0,2,27,15,42
838,1221,1247,0,2,11,15,26
437,1232,1247,0,2,2,13,15
45,1211,1247,0,2,21,15,36
155,1203,1247,0,2,30,14,44
483,1195,1247,0,2,37,15,52
736,1228,1247,0,2,6,14,20
608,1199,1247,0,2,33,15,48
1257,1206,1247,0,2,26,15,41
820,1235,1250,2,1,7,8,15
193,1223,1251,0,2,8,20,28
857,1208,1251,0,2,23,20,43
1364,1199,1251,0,2,33,19,52
71,1219,1251,0,2,12,20,32
497,1205,1251,0,2,26,20,46
1078,1214,1251,0,2,19,19,38
10,1199,1251,0,2,32,20,52
966,1209,1251,0,2,22,20,42
753,1233,1251,0,2,2,17,19
768,1202,1251,0,2,29,20,49
807,1206,1251,0,2,25,20,45
1130,1198,1251,0,2,33,20,53
1012,1193,1251,0,2,38,20,58
839,1203,1251,0,2,29,20,49
1368,1239,1251,0,2,1,11,12
249,1208,1251,0,2,25,18,43
1114,1212,1251,0,2,19,20,39
16,1205,1251,0,2,27,19,46
122,1153,1252,12,2,43,56,99
472,1127,1252,11,2,77,48,125
1229,1149,1252,18,2,16,87,103
746,1173,1252,11,2,32,47,79
960,1121,1252,18,2,43,88,131
1357,1174,1252,10,2,48,30,78
543,1173,1252,12,2,24,55,79
595,1177,1252,12,2,19,56,75
280,1140,1252,16,2,32,80,112
739,1242,1257,2,5,5,10,15
1342,1167,1258,16,0,5,86,91
1375,1183,1258,14,0,3,72,75
346,1152,1258,18,0,12,94,106
996,1160,1258,10,0,62,36,98
880,1156,1258,15,0,23,79,102
1251,1157,1258,18,0,9,92,101
599,1171,1258,10,0,52,35,87
902,1173,1258,14,0,12,73,85
223,1147,1258,16,0,26,85,111
42,1185,1259,5,0,34,40,74
378,1116,1259,8,0,77,66,143
475,1150,1259,7,0,49,60,109
771,1113,1259,7,0,85,61,146
275,1134,1259,6,0,75,50,125
282,1153,1259,9,0,32,74,106
363,1126,1259,8,0,66,67,133
132,1071,1259,8,0,121,67,188
1204,1227,1265,1,8,12,26,38
516,1253,1266,0,2,6,7,13
1041,1261,1266,0,2,1,4,5
552,1247,1266,0,2,12,7,19
253,1258,1266,0,2,1,7,8
946,1256,1266,0,2,4,6,10
1119,1259,1266,0,2,2,6,8
321,1256,1269,0,2,2,11,13
393,1263,1269,0,2,1,5,6
108,1264,1269,0,2,1,4,5
785,1251,1269,0,2,7,11,18
647,1259,1269,0,2,2,9,11
240,1247,1269,0,2,11,11,22
1005,1250,1269,0,2,9,10,19
1076,1246,1269,0,2,12,11,23
1175,1239,1282,2,12,12,31,43
91,1273,1293,2,11,1,19,20
527,1208,1293,2,15,43,42,85
121,1226,1294,12,2,12,56,68
542,1239,1294,9,2,14,41,55
899,1214,1294,17,2,7,73,80
809,1197,1294,15,2,32,65,97
1146,1276,1295,1,2,9,10,19
312,1277,1295,1,2,8,10,18
383,1271,1295,0,2,8,17,25
295,1279,1295,0,2,1,15,16
422,1277,1295,0,2,1,17,18
686,1226,1296,19,2,22,48,70
409,1257,1296,6,2,18,21,39
128,1212,1296,8,2,52,32,84
351,1225,1296,8,2,40,31,71
841,1266,1297,0,2,10,21,31
916,1272,1297,0,2,4,21,25
1311,1272,1297,0,2,5,20,25
1305,1270,1297,0,2,6,21,27
1199,1268,1297,0,2,9,20,29
1131,1283,1297,0,2,2,13,15
607,1274,1297,0,2,4,19,23
462,1272,1297,0,2,4,21,25
835,1215,1304,2,17,37,52,89
288,1298,1305,2,0,1,6,7
1218,1268,1309,2,1,26,15,41
964,1282,1309,2,16,1,26,27
1145,1278,1309,2,16,1,30,31
1046,1288,1312,2,5,7,17,24
879,1247,1313,2,18,6,60,66
1388,1175,1319,17,0,46,98,144
710,1163,1319,19,0,46,110,156
1136,1175,1319,17,0,47,97,144
1384,1152,1319,19,0,56,111,167
131,1276,1322,1,6,10,36,46
669,1295,1323,1,2,22,6,28
322,1302,1323,0,2,4,17,21
335,1293,1323,0,2,12,18,30
330,1296,1323,0,2,10,17,27
1045,1296,1323,0,2,9,18,27
188,1298,1323,0,2,7,18,25
540,1297,1323,0,2,11,15,26
905,1286,1323,0,2,19,18,37
1371,1300,1323,0,2,7,16,23
945,1291,1323,0,2,15,17,32
19,1300,1323,0,2,5,18,23
407,1298,1323,0,2,8,17,25
433,1291,1323,0,2,14,18,32
256,1291,1323,0,2,16,16,32
1230,1299,1323,0,2,7,18,25
171,1317,1329,0,2,3,9,12
1214,1315,1329,0,2,4,10,14
1097,1318,1329,0,2,4,7,11
1312,1324,1329,0,2,1,4,5
475,1316,1329,0,2,3,10,13
1105,1315,1329,0,2,5,9,14
98,1325,1329,0,2,1,3,4
413,1315,1329,0,2,4,10,14
877,1317,1329,0,2,2,10,12
871,1323,1329,0,2,1,5,6
192,1315,1329,0,2,6,8,14
766,1294,1331,2,7,2,35,37
859,1324,1335,2,9,1,10,11
22,1298,1346,3,2,36,12,48
276,1319,1346,6,2,7,20,27
239,1299,1346,7,2,15,32,47
1258,1316,1346,2,11,7,23,30
904,1330,1348,2,14,1,17,18
489,1342,1350,0,2,1,7,8
579,1327,1350,0,2,12,11,23
111,1328,1350,0,2,12,10,22
499,1338,1350,0,2,3,9,12
977,1332,1350,0,2,7,11,18
1137,1344,1352,0,2,1,7,8
1314,1342,1352,0,2,2,8,10
1250,1317,1357,2,1,30,10,40
563,1342,1357,2,1,6,9,15
1350,1314,1357,2,1,32,11,43
396,1319,1357,2,1,27,11,38
531,1318,1357,2,15,6,33,39
703,1314,1360,10,2,26,20,46
277,1308,1360,11,2,21,31,52
1287,1283,1360,16,2,32,45,77
191,1302,1360,12,2,22,36,58
1321,1302,1360,10,2,37,21,58
46,1364,1372,2,1,1,7,8
631,1357,1372,2,1,3,12,15
668,1354,1375,1,2,12,9,21
1327,1359,1380,0,2,7,14,21
70,1351,1380,0,2,14,15,29
747,1360,1380,0,2,4,16,20
889,1354,1380,0,2,10,16,26
1349,1360,1380,0,2,5,15,20
675,1350,1380,0,2,14,16,30
421,1360,1380,0,2,4,16,20
1379,1345,1381,2,19,5,31,36
1281,1376,1385,0,2,5,4,9
195,1376,1385,0,2,3,6,9
78,1377,1385,0,2,2,6,8
939,1374,1385,0,2,5,6,11
564,1375,1385,0,2,4,6,10
831,1376,1385,0,2,4,5,9
1127,1374,1385,0,2,6,5,11
1383,1380,1392,2,1,2,10,12
982,1367,1400,2,11,18,15,33
1202,1383,1402,0,2,8,11,19
1242,1396,1402,0,2,1,5,6
976,1389,1402,0,2,1,12,13
713,1382,1402,0,2,7,13,20
627,1382,1402,0,2,8,12,20
1020,1390,1402,0,2,1,11,12
926,1397,1402,0,2,2,3,5
410,1388,1402,0,2,1,13,14
501,1383,1402,0,2,6,13,19
357,1388,1402,0,2,4,10,14
1280,1396,1402,0,2,2,4,6
566,1382,1402,0,2,7,13,20
829,1388,1402,0,2,2,13,15
1384,1385,1402,0,2,5,12,17
724,1396,1409,2,3,6,7,13
23,1361,1422,19,2,21,40,61
1138,1373,1422,15,2,17,32,49
1243,1317,1422,19,2,64,41,105
152,1390,1422,11,2,9,23,32
464,1400,1424,0,2,11,13,24
179,1401,1424,0,2,11,12,23
1260,1408,1424,0,2,3,13,16
1322,1410,1424,0,2,1,13,14
891,1406,1424,0,2,5,13,18
1254,1404,1424,0,2,9,11,20
1152,1414,1424,0,2,1,9,10
821,1412,1424,0,2,1,11,12
463,1409,1424,0,2,5,10,15
645,1420,1424,0,2,1,3,4
547,1406,1424,0,2,7,12,19
215,1402,1424,0,2,9,13,22
1302,1420,1429,0,2,1,8,9
297,1421,1429,0,2,1,7,8
761,1421,1429,0,2,2,6,8
1226,1423,1429,0,2,1,5,6
1317,1420,1429,0,2,1,8,9
63,1391,1430,6,2,6,33,39
538,1329,1430,16,2,30,71,101
931,1341,1430,13,2,26,63,89
952,1320,1430,16,2,39,71,110
1248,1377,1430,7,2,10,43,53
1266,1322,1430,16,2,38,70,108
958,1387,1430,5,2,25,18,43
250,1325,1430,7,2,61,44,105
726,1382,1430,7,2,4,44,48
164,1349,1430,8,2,30,51,81
82,1430,1435,0,2,1,4,5
169,1417,1438,2,1,5,16,21
1364,1407,1439,2,8,17,15,32
328,1431,1447,2,5,1,15,16
1316,1405,1452,9,2,16,31,47
232,1410,1452,9,2,12,30,42
537,1423,1452,8,2,5,24,29
494,1426,1452,6,2,13,13,26
209,1435,1457,2,11,1,21,22
561,1449,1461,4,2,5,7,12
757,1436,1461,7,2,10,15,25
226,1436,1466,1,2,25,5,30
848,1455,1466,0,2,2,9,11
813,1451,1466,0,2,5,10,15
20,1454,1466,0,2,1,11,12
1154,1452,1466,0,2,2,12,14
1219,1450,1466,0,2,3,13,16
523,1450,1466,0,2,4,12,16
92,1450,1466,0,2,3,13,16
685,1446,1466,0,2,7,13,20
1228,1449,1466,0,2,6,11,17
1273,1457,1466,0,2,1,8,9
1325,1451,1466,0,2,3,13,16
113,1443,1466,0,2,10,13,23
504,1445,1466,0,2,9,12,21
416,1447,1467,2,1,5,15,20
1371,1430,1469,2,16,1,38,39
57,1464,1472,2,0,1,7,8
364,1411,1481,2,19,18,52,70
1038,1461,1484,0,2,11,12,23
326,1467,1484,0,2,5,12,17
918,1480,1484,0,2,1,3,4
1043,1466,1484,0,2,6,12,18
1162,1478,1484,0,2,1,5,6
1101,1473,1484,0,2,1,10,11
182,1479,1484,0,2,1,4,5
1369,1475,1484,0,2,2,8,10
642,1466,1484,0,2,7,11,18
1166,1477,1484,0,2,1,6,7
216,1474,1484,0,2,1,9,10
1323,1479,1484,0,2,2,4,6
544,1472,1485,0,2,1,12,13
711,1461,1485,0,2,11,13,24
712,1469,1485,0,2,3,13,16
1133,1481,1485,0,2,2,3,5
589,1479,1485,0,2,1,5,6
292,1453,1493,2,3,31,9,40
94,1443,1500,16,2,17,40,57
912,1467,1500,10,2,10,23,33
320,1485,1501,0,2,11,5,16
1387,1491,1501,0,2,4,6,10
30,1488,1501,0,2,8,5,13
181,1491,1501,0,2,5,5,10
922,1485,1501,0,2,10,6,16
316,1487,1501,0,2,9,5,14
343,1488,1501,0,2,7,6,13
937,1483,1501,0,2,12,6,18
130,1485,1501,0,2,12,4,16
1169,1487,1501,0,2,8,6,14
114,1487,1501,0,2,11,3,14
601,1485,1501,0,2,10,6,16
1173,1487,1501,0,2,8,6,14
1333,1488,1501,0,2,9,4,13
129,1477,1507,2,9,8,22,30
154,1431,1509,12,2,19,59,78
1297,1467,1509,6,2,14,28,42
238,1478,1509,7,2,1,30,31
166,1457,1509,7,2,9,43,52
259,1497,1511,2,3,4,10,14
1148,1512,1517,2,0,1,4,5
285,1489,1518,2,1,13,17,30
427,1479,1518,2,1,22,18,40
977,1502,1518,2,5,1,15,16
176,1517,1525,0,2,1,7,8
358,1519,1527,7,2,1,7,8
948,1485,1527,7,2,33,9,42
107,1493,1527,9,2,14,20,34
65,1504,1528,2,8,1,23,24
45,1453,1529,2,10,13,63,76
893,1521,1533,2,1,7,6,13
1348,1523,1533,2,1,5,5,10
98,1525,1533,2,1,2,6,8
58,1479,1536,2,11,1,56,57
1353,1519,1545,1,2,14,12,26
411,1513,1545,0,2,2,30,32
492,1502,1545,0,2,7,36,43
1382,1529,1545,0,2,1,15,16
1115,1512,1545,0,2,1,32,33
1246,1529,1545,0,2,2,14,16
593,1525,1545,0,2,1,19,20
318,1515,1545,0,2,1,29,30
145,1506,1545,0,2,3,36,39
1036,1503,1545,0,2,8,34,42
748,1517,1545,0,2,1,27,28
886,1528,1545,0,2,1,16,17
344,1496,1545,0,2,13,36,49
369,1512,1545,0,2,2,31,33
1217,1515,1545,0,2,2,28,30
1120,1518,1545,0,2,1,26,27
708,1509,1545,0,2,1,35,36
1385,1498,1545,0,2,12,35,47
1052,1520,1545,0,2,1,24,25
1335,1468,1547,2,12,1,78,79
64,1519,1547,2,6,6,22,28
646,1545,1553,0,2,1,7,8
329,1546,1553,0,2,1,6,7
575,1548,1553,0,2,1,4,5
1096,1539,1553,0,2,5,9,14
959,1533,1553,0,2,11,9,20
300,1542,1553,0,2,3,8,11
750,1451,1554,2,14,15,88,103
843,1455,1554,2,14,12,87,99
666,1536,1556,0,2,7,13,20
1386,1551,1556,0,2,1,4,5
764,1552,1556,0,2,1,3,4
398,1539,1556,0,2,4,13,17
1225,1530,1556,0,2,13,13,26
795,1542,1556,0,2,1,13,14
85,1537,1556,0,2,7,12,19
150,1544,1556,0,2,1,11,12
1045,1528,1558,2,9,1,29,30
1343,1494,1561,2,16,1,66,67
704,1544,1563,2,10,1,18,19
1170,1555,1566,2,7,1,10,11
890,1565,1570,2,5,1,4,5
401,1481,1572,14,2,76,15,91
201,1513,1572,16,2,37,22,59
1252,1478,1572,18,2,62,32,94
779,1477,1572,18,2,62,33,95
617,1484,1572,18,2,55,33,88
400,1523,1572,14,2,35,14,49
938,1502,1573,2,17,1,70,71
1005,1490,1580,2,19,1,89,90
1162,1549,1581,2,18,1,31,32
1286,1537,1587,2,1,36,14,50
1200,1533,1587,2,1,39,15,54
928,1545,1587,2,1,27,15,42
254,1568,1587,2,1,7,13,20
473,1581,1588,0,2,1,6,7
1160,1582,1588,0,2,2,5,7
1074,1574,1589,0,2,3,12,15
993,1567,1589,0,2,6,16,22
805,1575,1589,0,2,1,13,14
452,1561,1589,0,2,12,16,28
1033,1579,1589,0,2,1,9,10
1334,1580,1589,0,2,1,8,9
983,1562,1589,0,2,11,16,27
1034,1565,1589,0,2,11,13,24
1331,1572,1589,0,2,3,14,17
1233,1554,1589,0,2,19,16,35
485,1579,1589,0,2,2,8,10
68,1554,1589,0,2,20,15,35
671,1565,1589,0,2,8,16,24
50,1560,1589,0,2,13,16,29
719,1560,1589,0,2,15,14,29
722,1576,1589,0,2,2,11,13
234,1565,1589,0,2,9,15,24
659,1561,1589,0,2,13,15,28
1009,1578,1589,0,2,1,10,11
142,1580,1599,0,2,1,18,19
1117,1582,1599,0,2,1,16,17
900,1583,1599,0,2,1,15,16
1106,1581,1599,0,2,1,17,18
883,1584,1599,0,2,1,14,15
1263,1580,1599,0,2,2,17,19
1350,1557,1600,1,6,26,17,43
862,1545,1600,19,2,35,20,55
604,1595,1604,0,2,3,6,9
721,1596,1604,0,2,1,7,8
1291,1590,1604,0,2,5,9,14
773,1590,1604,0,2,7,7,14
546,1593,1604,0,2,4,8,12
157,1587,1604,0,2,9,8,17
908,1591,1604,0,2,4,9,13
222,1586,1604,0,2,9,9,18
787,1539,1609,5,2,62,8,70
476,1596,1609,2,7,1,12,13
290,1570,1609,2,7,18,21,39
931,1605,1614,2,1,1,8,9
66,1588,1614,2,1,13,13,26
37,1585,1614,2,1,15,14,29
1288,1603,1614,2,1,1,10,11
670,1614,1617,2,1,1,2,3
202,1573,1617,2,16,16,28,44
68,1592,1628,2,17,1,35,36
1030,1625,1635,0,2,1,9,10
1209,1614,1635,0,2,9,12,21
303,1614,1635,0,2,8,13,21
864,1616,1635,0,2,7,12,19
979,1608,1635,0,2,14,13,27
429,1618,1635,0,2,4,13,17
975,1609,1635,0,2,13,13,26
771,1605,1635,0,2,17,13,30
667,1605,1635,0,2,18,12,30
512,1619,1635,0,2,6,10,16
559,1613,1635,0,2,9,13,22
385,1625,1635,0,2,1,9,10
109,1610,1635,0,2,12,13,25
458,1619,1635,0,2,3,13,16
289,1608,1635,0,2,16,11,27
741,1609,1635,0,2,14,12,26
1001,1615,1635,0,2,7,13,20
299,1614,1635,0,2,10,11,21
1191,1615,1636,2,1,14,7,21
309,1614,1636,2,1,14,8,22
1326,1628,1636,2,1,2,6,8
481,1626,1636,2,1,2,8,10
1328,1625,1643,0,2,1,17,18
480,1611,1643,0,2,13,19,32
827,1626,1643,0,2,1,16,17
426,1628,1643,0,2,1,14,15
1256,1628,1643,0,2,2,13,15
1213,1630,1643,0,2,1,12,13
1346,1616,1645,1,3,12,17,29
943,1620,1645,4,2,9,16,25
28,1596,1645,7,2,16,33,49
1382,1606,1645,2,3,29,10,39
1273,1609,1653,2,4,26,18,44
415,1649,1655,0,2,1,5,6
1147,1633,1655,0,2,12,10,22
1029,1644,1655,0,2,1,10,11
220,1647,1655,0,2,2,6,8
225,1637,1655,0,2,10,8,18
597,1645,1655,0,2,1,9,10
151,1636,1655,0,2,9,10,19
73,1637,1655,0,2,8,10,18
18,1640,1655,0,2,5,10,15
688,1634,1655,0,2,12,9,21
706,1641,1655,0,2,8,7,15
287,1637,1655,0,2,10,9,19
973,1594,1659,16,2,46,19,65
1055,1624,1659,17,2,11,24,35
970,1608,1661,2,5,28,25,53
1114,1645,1663,2,4,8,10,18
396,1631,1670,1,15,2,37,39
770,1636,1670,2,7,2,32,34
767,1615,1670,2,7,22,33,55
1231,1659,1671,2,5,1,11,12
776,1654,1672,2,13,1,17,18
624,1603,1673,2,11,1,69,70
1149,1659,1682,2,15,1,22,23
1359,1660,1687,0,2,9,18,27
447,1659,1687,0,2,8,20,28
1389,1669,1687,0,2,2,16,18
1039,1665,1687,0,2,2,20,22
1388,1657,1687,0,2,11,19,30
1356,1664,1687,0,2,4,19,23
797,1671,1687,0,2,1,15,16
702,1656,1687,0,2,11,20,31
83,1660,1687,0,2,7,20,27
1367,1671,1687,0,2,2,14,16
530,1668,1687,0,2,3,17,20
673,1638,1688,2,17,1,49,50
517,1638,1688,2,17,2,48,50
120,1684,1693,0,2,6,3,9
774,1678,1693,0,2,9,6,15
1240,1684,1693,0,2,3,6,9
89,1679,1693,0,2,10,4,14
790,1679,1693,0,2,8,6,14
985,1675,1693,0,2,12,6,18
840,1677,1693,0,2,12,5,17
599,1681,1693,0,2,6,6,12
51,1680,1693,0,2,8,5,13
2,1691,1698,2,5,1,6,7
1249,1704,1708,0,2,1,3,4
1083,1693,1708,0,2,9,6,15
167,1698,1708,0,2,4,6,10
1295,1689,1708,0,2,13,6,19
377,1699,1708,0,2,3,6,9
205,1691,1708,0,2,11,6,17
1303,1691,1708,0,2,12,5,17
1186,1696,1708,0,2,7,6,13
416,1666,1710,1,12,9,35,44
962,1705,1718,0,2,1,12,13
775,1691,1718,0,2,11,16,27
735,1707,1718,0,2,2,10,12
1212,1704,1718,0,2,1,13,14
417,1698,1718,0,2,4,16,20
730,1697,1718,0,2,6,15,21
175,1694,1718,0,2,8,16,24
650,1680,1722,1,15,1,41,42
