222,3,78,0,13,2,73,75
228,4,78,0,13,1,73,74
817,17,84,0,3,55,12,67
1038,20,84,0,3,52,12,64
285,7,86,0,16,1,78,79
869,3,88,0,14,1,84,85
1246,7,88,0,14,1,80,81
1017,1,88,0,14,1,86,87
867,3,88,0,14,2,83,85
3,14,90,0,4,58,18,76
678,16,90,0,4,56,18,74
1106,18,90,0,4,54,18,72
904,16,90,0,4,56,18,74
400,11,94,0,17,1,82,83
226,0,95,0,15,3,92,95
909,17,95,0,5,55,23,78
916,15,99,0,1,72,12,84
1207,1,99,0,15,2,96,98
581,13,102,0,6,59,30,89
938,21,102,0,6,51,30,81
1084,19,102,0,6,53,30,83
473,19,102,0,6,53,30,83
7,14,102,0,6,58,30,88
27,19,102,0,6,53,30,83
939,15,102,0,6,57,30,87
848,5,103,0,16,1,97,98
376,8,104,0,18,1,95,96
325,10,104,0,18,1,93,94
1190,22,105,0,1,71,12,83
720,17,106,0,2,70,19,89
1262,3,109,0,16,1,105,106
1057,4,109,0,16,1,104,105
583,13,113,0,19,1,99,100
989,20,113,0,7,52,41,93
1174,10,113,0,19,1,102,103
60,17,113,0,7,55,41,96
440,9,113,0,19,1,103,104
378,4,113,0,17,2,107,109
737,12,113,0,19,2,99,101
396,19,113,0,2,74,20,94
670,15,113,0,7,57,41,98
1077,4,115,0,17,1,110,111
119,18,118,0,3,75,25,100
1284,22,118,0,3,71,25,96
480,7,120,0,18,1,112,113
1025,7,120,0,18,1,112,113
51,3,120,0,18,1,116,117
35,19,121,0,8,53,49,102
407,0,122,0,18,2,120,122
319,17,124,0,4,76,31,107
252,16,124,0,4,77,31,108
511,15,124,0,4,78,31,109
770,20,127,0,11,67,40,107
327,14,127,0,11,73,40,113
12,17,127,0,11,70,40,110
750,3,129,0,19,1,125,126
560,20,129,0,9,52,57,109
257,15,129,0,9,57,57,114
165,14,131,0,5,79,38,117
757,20,131,0,5,73,38,111
669,22,131,0,5,71,38,109
577,25,131,0,5,68,38,106
571,24,131,0,5,69,38,107
569,22,131,0,5,71,38,109
458,25,136,0,6,68,43,111
833,18,137,0,12,69,50,119
423,15,145,0,13,72,58,130
114,19,145,0,13,68,58,126
1003,21,148,0,7,72,55,127
82,23,148,0,7,70,55,125
279,12,152,0,14,75,65,140
1238,20,152,0,14,67,65,132
209,28,153,0,1,118,7,125
208,30,153,0,1,116,7,123
1157,27,153,0,1,119,7,126
206,23,153,0,1,123,7,130
1010,27,153,0,1,119,7,126
693,23,154,0,8,70,61,131
371,22,154,0,8,71,61,132
140,23,154,0,8,70,61,131
709,26,155,0,2,117,12,129
1132,27,158,0,2,118,13,131
736,21,160,0,15,66,73,139
943,13,160,0,15,74,73,147
711,30,161,0,2,116,15,131
913,28,161,0,2,118,15,133
56,21,164,0,9,72,71,143
1276,26,170,0,3,119,25,144
1208,23,170,0,3,122,25,147
993,27,170,0,3,118,25,143
155,21,170,0,3,124,25,149
699,26,170,0,3,119,25,144
1185,16,170,0,3,129,25,154
127,28,171,0,3,118,25,143
1079,21,172,0,16,66,85,151
778,16,172,0,16,71,85,156
1204,26,172,0,4,131,15,146
491,16,172,0,16,71,85,156
256,21,172,0,16,66,85,151
1205,25,177,0,4,121,31,152
743,26,178,0,10,117,35,152
235,26,178,0,10,117,35,152
746,14,178,0,10,129,35,164
1035,19,178,0,4,126,33,159
486,20,181,0,17,67,94,161
350,19,181,0,17,68,94,162
379,19,181,0,17,68,94,162
733,29,185,0,6,128,28,156
71,23,186,0,12,120,43,163
714,22,186,0,12,121,43,164
278,26,186,0,6,120,40,160
102,30,186,0,6,116,40,156
100,29,186,0,6,117,40,157
954,13,186,0,18,74,99,173
1137,23,186,0,12,120,43,163
1162,26,190,0,6,119,45,164
624,25,190,0,6,120,45,165
236,29,195,0,10,128,38,166
111,28,195,0,10,129,38,167
799,15,195,0,10,142,38,180
745,30,195,0,10,127,38,165
1,26,196,0,1,158,12,170
726,32,196,0,1,152,12,164
333,30,196,0,7,116,50,166
728,21,196,0,13,122,53,175
83,22,200,0,7,123,55,178
241,34,202,0,2,150,18,168
392,28,204,0,8,118,58,176
1013,30,204,0,12,127,47,174
660,30,204,0,8,116,58,174
84,26,204,0,8,120,58,178
476,19,206,0,14,124,63,187
879,31,209,0,3,153,25,178
878,30,209,0,3,154,25,179
1277,33,209,0,3,151,25,176
1005,21,211,0,13,136,54,190
517,28,211,0,13,129,54,183
1071,30,212,0,9,116,66,182
742,30,212,0,9,116,66,182
1197,24,212,0,8,121,67,188
408,17,212,0,9,129,66,195
330,27,212,0,9,119,66,185
585,22,212,0,8,123,67,190
94,32,214,0,4,152,30,182
697,28,214,0,4,156,30,186
896,27,217,0,14,130,60,190
944,25,217,0,15,118,74,192
1015,34,220,0,5,150,36,186
533,31,220,0,5,153,36,189
63,26,222,0,16,117,79,196
1250,25,222,0,16,118,79,197
882,17,222,0,16,126,79,205
1292,21,222,0,16,122,79,201
1146,18,222,0,16,125,79,204
134,30,223,0,1,182,11,193
291,20,227,0,17,123,84,207
113,13,227,0,12,132,82,214
1042,12,227,0,17,131,84,215
13,29,229,0,15,128,72,200
860,27,229,0,15,130,72,202
734,28,231,0,6,156,47,203
1086,31,231,0,6,153,47,200
1152,34,231,0,6,150,47,197
645,31,231,0,6,153,47,200
62,23,234,0,16,134,77,211
395,25,234,0,16,132,77,209
512,38,237,0,1,194,5,199
1065,32,237,0,1,200,5,205
672,36,237,0,1,196,5,201
725,35,237,0,1,197,5,202
865,29,238,0,10,183,26,209
1222,16,238,0,18,127,95,222
933,22,238,0,13,123,93,216
1155,32,238,0,10,180,26,206
1045,30,238,0,10,182,26,208
178,25,238,0,18,118,95,213
125,31,241,0,7,153,57,210
1212,30,242,0,17,127,85,212
1270,29,242,0,17,128,85,213
908,27,242,0,17,130,85,215
952,29,242,0,17,128,85,213
1225,36,245,0,2,196,13,209
1018,26,245,0,14,119,100,219
712,38,245,0,2,194,13,207
441,22,246,0,19,121,103,224
173,34,249,0,8,150,65,215
609,27,249,0,8,157,65,222
1122,32,249,0,8,152,65,217
1138,31,251,0,12,181,39,220
592,33,251,0,12,179,39,218
1268,32,251,0,12,180,39,219
1186,36,252,0,3,196,20,216
564,22,252,0,18,135,95,230
820,31,252,0,3,201,20,221
1194,30,252,0,18,127,95,222
686,34,256,0,13,178,44,222
1150,31,256,0,13,181,44,225
729,33,256,0,13,179,44,223
655,27,257,0,15,118,112,230
1059,33,259,0,9,151,75,226
1008,30,259,0,9,154,75,229
495,27,263,0,16,118,118,236
724,35,263,0,4,197,31,228
433,27,263,0,4,205,31,236
490,25,263,0,16,120,118,238
1075,34,266,0,14,178,54,232
647,38,269,0,5,194,37,231
708,37,269,0,5,195,37,232
809,32,269,0,5,200,37,237
1211,17,269,0,17,128,124,252
722,30,277,0,16,182,65,247
239,29,277,0,16,183,65,248
1139,34,278,0,6,198,46,244
472,36,278,0,6,196,46,242
554,36,280,0,2,237,7,244
1031,19,283,0,17,193,71,264
962,31,283,0,17,181,71,252
719,35,285,0,8,197,53,250
1121,28,285,0,8,204,53,257
596,37,287,0,4,239,11,250
768,42,290,0,1,238,10,248
1210,36,291,0,9,196,59,255
775,36,291,0,9,196,59,255
65,33,291,0,9,199,59,258
416,40,295,0,2,240,15,255
1249,38,295,0,2,242,15,257
567,32,295,0,18,180,83,263
347,22,295,0,18,190,83,273
1252,36,299,0,6,240,23,263
1229,33,301,0,19,179,89,268
337,33,301,0,19,179,89,268
375,33,301,0,19,179,89,268
620,40,303,0,3,251,12,263
78,41,303,0,3,239,23,262
858,27,303,0,3,253,23,276
360,39,303,0,3,241,23,264
819,39,303,0,3,252,12,264
795,30,306,0,12,243,33,276
442,32,306,0,12,241,33,274
1049,39,310,0,4,241,30,271
793,42,310,0,4,249,19,268
132,34,312,0,13,239,39,278
115,37,312,0,13,236,39,275
133,33,312,0,13,240,39,279
265,21,312,0,13,252,39,291
1224,38,313,0,9,238,37,275
4,34,316,0,5,246,36,282
646,35,316,0,5,245,36,281
868,36,318,0,14,237,45,282
1130,38,318,0,10,238,42,280
897,35,318,0,14,238,45,283
234,36,318,0,10,240,42,282
1046,44,319,0,1,265,10,275
1187,42,319,0,1,267,10,277
824,44,319,0,1,265,10,275
1189,43,319,0,1,266,10,276
823,44,319,0,1,265,10,275
676,44,319,0,1,265,10,275
332,38,323,0,9,253,32,285
220,35,327,0,15,238,54,292
1034,41,328,0,6,239,48,287
851,42,328,0,6,238,48,286
920,39,329,0,3,270,20,290
120,36,329,0,3,273,20,293
600,37,329,0,11,239,53,292
1000,29,329,0,11,247,53,300
854,42,331,0,10,249,40,289
1159,41,331,0,10,250,40,290
58,42,336,0,7,238,56,294
717,25,336,0,13,251,60,311
447,38,336,0,13,238,60,298
665,41,336,0,7,239,56,295
138,35,336,0,11,256,45,301
525,39,336,0,7,241,56,297
1036,43,336,0,4,266,27,293
158,45,336,0,4,264,27,291
911,38,336,0,13,238,60,298
516,38,336,0,13,238,60,298
232,31,337,0,16,242,64,306
485,43,337,0,1,284,10,294
875,36,337,0,16,237,64,301
629,44,342,0,5,265,33,298
784,45,342,0,5,264,33,297
439,42,342,0,5,267,33,300
20,39,344,0,8,241,64,305
881,42,344,0,8,238,64,302
610,38,344,0,8,242,64,306
1110,33,345,0,14,243,69,312
406,35,346,0,18,238,73,311
632,35,346,0,18,238,73,311
534,29,346,0,18,244,73,317
452,36,346,0,18,237,73,310
1109,39,347,0,13,252,56,308
706,45,348,0,6,264,39,303
194,35,351,0,19,238,78,316
859,36,351,0,19,237,78,315
936,37,351,0,19,236,78,314
52,30,351,0,19,243,78,321
43,42,352,0,9,238,72,310
54,42,352,0,9,238,72,310
329,38,352,0,9,242,72,314
1032,39,353,0,14,252,62,314
1153,42,353,0,7,267,44,311
298,38,353,0,15,238,77,315
929,41,353,0,7,268,44,312
744,44,356,0,10,283,29,312
802,36,356,0,10,291,29,320
369,43,358,0,8,266,49,315
1218,44,358,0,8,265,49,314
1281,36,359,0,15,255,68,323
1206,38,359,0,15,253,68,321
504,41,359,0,15,250,68,318
300,44,362,0,11,283,35,318
362,34,363,0,16,242,87,329
307,45,365,0,9,264,56,320
573,43,365,0,9,266,56,322
837,42,365,0,17,249,74,323
1244,39,365,0,17,252,74,326
688,40,365,0,17,251,74,325
219,30,365,0,17,261,74,335
1170,37,372,0,19,254,81,335
1069,40,372,0,19,251,81,332
1028,41,372,0,19,250,81,331
1068,33,372,0,19,258,81,339
1196,38,373,0,17,238,97,335
673,35,373,0,17,241,97,338
598,42,373,0,12,285,46,331
591,42,373,0,12,285,46,331
822,47,375,0,1,322,6,328
615,43,375,0,1,326,6,332
129,42,375,0,1,327,6,333
730,40,383,0,13,287,56,343
523,42,383,0,13,285,56,341
884,36,384,0,18,240,108,348
250,31,384,0,18,245,108,353
482,35,384,0,18,241,108,349
1100,45,385,0,2,324,16,340
205,46,387,0,1,331,10,341
1156,49,390,0,1,335,6,341
77,43,391,0,3,326,22,348
855,45,391,0,3,324,22,346
923,45,391,0,3,324,22,346
86,41,391,0,14,286,64,350
1067,35,393,0,19,241,117,358
614,49,400,0,2,335,16,351
492,48,400,0,2,336,16,352
950,39,400,0,15,288,73,361
1182,40,400,0,15,287,73,360
212,49,400,0,2,335,16,351
1105,47,400,0,2,337,16,353
103,46,400,0,4,323,31,354
316,47,402,0,10,330,25,355
363,39,402,0,10,338,25,363
627,43,402,0,10,334,25,359
790,43,405,0,16,284,78,362
570,47,406,0,5,322,37,359
677,47,406,0,1,351,8,359
1014,44,406,0,5,325,37,362
568,46,406,0,5,323,37,360
145,46,406,0,5,323,37,360
910,44,406,0,5,325,37,362
455,45,408,0,11,332,31,363
88,49,408,0,3,335,24,359
163,49,408,0,3,335,24,359
489,48,408,0,3,336,24,360
156,45,408,0,11,332,31,363
548,46,408,0,11,331,31,362
26,32,410,0,17,295,83,378
336,46,413,0,3,352,15,367
1141,49,413,0,3,349,15,364
1178,48,413,0,3,350,15,365
99,46,415,0,6,323,46,369
1228,43,415,0,18,284,88,372
956,44,415,0,18,283,88,371
781,43,415,0,18,284,88,372
639,38,415,0,18,289,88,377
1090,47,416,0,4,337,32,369
188,48,416,0,4,336,32,368
638,46,420,0,12,331,43,374
1312,42,421,0,19,285,94,379
998,43,421,0,19,284,94,378
497,42,421,0,19,285,94,379
1063,47,423,0,7,351,25,376
366,45,425,0,7,324,56,380
80,44,425,0,7,325,56,381
39,42,427,0,13,335,50,385
1291,48,428,0,5,336,44,380
311,51,428,0,4,366,11,377
361,46,428,0,5,338,44,382
764,51,428,0,4,366,11,377
667,44,428,0,5,340,44,384
92,47,431,0,10,351,33,384
1053,46,432,0,8,323,63,386
410,48,436,0,6,336,52,388
157,47,436,0,6,337,52,389
411,47,436,0,6,337,52,389
186,46,437,0,9,323,68,391
1215,47,437,0,9,322,68,390
707,47,437,0,6,370,20,390
732,50,437,0,6,367,20,387
695,45,437,0,9,324,68,392
521,44,438,0,15,333,61,394
789,41,438,0,15,336,61,397
529,49,441,0,12,349,43,392
1083,48,441,0,12,350,43,393
1272,46,441,0,12,352,43,395
1313,44,444,0,16,333,67,400
295,47,444,0,7,337,60,397
664,50,449,0,7,367,32,399
969,50,449,0,7,367,32,399
393,47,450,0,8,337,66,403
346,45,450,0,8,339,66,405
960,48,451,0,13,350,53,403
1231,47,452,0,17,330,75,405
401,47,452,0,17,330,75,405
1136,45,452,0,17,332,75,407
1248,43,455,0,9,341,71,412
1030,45,457,0,11,372,40,412
247,50,457,0,11,367,40,407
917,49,458,0,14,349,60,409
753,45,458,0,14,353,60,413
104,52,460,0,10,395,13,408
958,43,461,0,18,334,84,418
249,46,461,0,18,331,84,415
883,44,461,0,18,333,84,417
191,49,463,0,12,368,46,414
44,51,463,0,12,366,46,412
470,45,465,0,15,353,67,420
128,55,465,0,1,398,12,410
367,38,465,0,15,360,67,427
302,51,470,0,11,396,23,419
912,54,470,0,2,399,17,416
1089,52,470,0,2,401,17,418
304,53,470,0,2,400,17,417
293,51,470,0,11,396,23,419
15,35,471,0,19,342,94,436
1082,40,471,0,19,337,94,431
402,48,475,0,13,369,58,427
922,52,476,0,3,401,23,424
528,53,477,0,12,394,30,424
940,43,478,0,17,355,80,435
949,49,480,0,14,368,63,431
1243,46,480,0,14,371,63,434
1241,51,480,0,14,366,63,429
1237,47,480,0,14,370,63,433
251,53,481,0,4,400,28,428
827,56,482,0,1,415,11,426
91,48,485,0,18,350,87,437
150,49,485,0,13,398,38,436
901,50,485,0,15,367,68,435
1177,51,485,0,15,366,68,434
230,54,488,0,2,417,17,434
148,55,493,0,5,398,40,438
196,53,493,0,5,400,40,440
798,52,493,0,5,401,40,441
243,41,494,0,19,357,96,453
326,49,494,0,19,349,96,445
53,49,494,0,19,349,96,445
1193,42,494,0,14,405,47,452
85,53,494,0,14,394,47,441
1239,48,494,0,14,399,47,446
501,53,494,0,14,394,47,441
749,42,494,0,19,356,96,452
872,48,496,0,17,369,79,448
1256,39,496,0,17,378,79,457
161,57,498,0,3,414,27,441
992,57,498,0,3,414,27,441
227,52,499,0,15,395,52,447
561,52,499,0,15,395,52,447
368,51,499,0,15,396,52,448
169,43,502,0,18,374,85,459
814,54,503,0,6,399,50,449
1300,53,503,0,6,400,50,450
946,46,505,0,16,401,58,459
945,52,505,0,16,395,58,453
779,53,505,0,16,394,58,452
1126,52,507,0,4,419,36,455
313,56,507,0,4,415,36,451
595,55,507,0,4,416,36,452
318,55,507,0,4,416,36,452
48,56,507,0,4,415,36,451
1052,53,510,0,7,400,57,457
1166,52,510,0,7,401,57,458
46,50,510,0,7,403,57,460
863,55,513,0,11,439,19,458
306,54,513,0,11,440,19,459
1072,52,513,0,11,442,19,461
309,54,513,0,11,440,19,459
527,52,513,0,11,442,19,461
1041,53,514,0,17,394,67,461
349,47,514,0,17,400,67,467
975,55,518,0,12,439,24,463
130,53,518,0,5,418,47,465
698,55,518,0,12,439,24,463
5,53,518,0,5,418,47,465
974,49,518,0,12,445,24,469
630,51,518,0,12,443,24,467
112,55,518,0,12,439,24,463
345,55,520,0,8,398,67,465
876,53,520,0,8,400,67,467
215,54,520,0,8,399,67,466
193,52,523,0,18,395,76,471
297,54,527,0,13,440,33,473
691,51,530,0,19,396,83,479
69,56,530,0,3,466,8,474
144,52,530,0,19,395,83,478
308,55,531,0,9,398,78,476
466,50,531,0,9,403,78,481
1154,50,531,0,7,421,60,481
422,54,531,0,9,399,78,477
1172,56,531,0,7,415,60,475
930,56,531,0,7,415,60,475
204,59,532,0,1,467,6,473
244,52,532,0,14,442,38,480
374,44,532,0,14,450,38,488
259,54,535,0,4,468,13,481
187,56,535,0,4,466,13,479
1259,57,535,0,4,465,13,478
37,53,537,0,8,418,66,484
305,55,537,0,8,416,66,482
41,55,537,0,8,416,66,482
270,54,537,0,8,417,66,483
685,54,539,0,15,440,45,485
617,58,543,0,5,468,17,485
668,53,543,0,5,473,17,490
73,54,543,0,9,417,72,489
1278,57,543,0,9,414,72,486
786,57,547,0,5,465,25,490
465,48,550,0,16,446,56,502
443,50,554,0,6,472,32,504
967,54,555,0,17,440,61,501
687,51,555,0,17,443,61,504
269,58,556,0,7,468,30,498
674,57,562,0,1,495,10,505
671,60,562,0,1,492,10,502
1213,54,562,0,18,440,68,508
563,53,562,0,18,441,68,509
409,61,563,0,1,494,8,502
1133,57,564,0,10,469,38,507
1043,56,564,0,10,470,38,508
488,52,566,0,9,470,44,514
953,53,566,0,9,469,44,513
1134,54,572,0,10,468,50,518
551,61,572,0,2,491,20,511
1027,58,572,0,2,494,20,514
242,59,572,0,2,493,20,513
137,58,572,0,11,468,46,514
338,55,572,0,19,439,78,517
1310,62,576,0,3,500,14,514
1037,63,576,0,3,499,14,513
1309,63,576,0,3,499,14,513
1282,62,576,0,3,500,14,514
704,59,579,0,10,496,24,520
464,51,579,0,10,504,24,528
1306,60,579,0,10,495,24,519
1091,55,580,0,4,497,28,525
1209,58,580,0,4,494,28,522
1048,60,580,0,4,492,28,520
985,57,583,0,11,465,61,526
631,52,584,0,12,474,58,532
1097,58,584,0,12,468,58,526
414,62,586,0,4,500,24,524
312,64,586,0,4,498,24,522
1264,55,588,0,12,467,66,533
589,55,588,0,12,467,66,533
72,54,588,0,12,468,66,534
1056,59,589,0,11,496,34,530
273,60,589,0,11,495,34,529
1161,61,591,0,5,491,39,530
1024,58,593,0,13,468,67,535
149,49,593,0,13,477,67,544
474,54,593,0,13,472,67,539
761,57,593,0,13,469,67,536
703,60,595,0,5,502,33,535
147,58,595,0,5,504,33,537
24,61,595,0,5,501,33,534
702,63,595,0,5,499,33,532
475,62,595,0,5,500,33,533
1012,59,595,0,12,496,40,536
1273,59,595,0,12,496,40,536
983,59,595,0,12,496,40,536
988,61,595,0,5,501,33,534
1200,61,600,0,6,491,48,539
240,61,600,0,6,491,48,539
1199,60,600,0,6,492,48,540
650,56,600,0,13,466,78,544
542,59,602,0,14,467,76,543
116,57,602,0,14,469,76,545
605,62,604,0,6,500,42,542
499,60,604,0,13,495,49,544
885,57,604,0,13,498,49,547
142,62,606,0,2,538,6,544
963,46,606,0,14,476,84,560
387,58,607,0,15,468,81,549
415,61,611,0,14,494,56,550
280,58,611,0,14,497,56,553
847,60,612,0,7,492,60,552
436,59,612,0,7,493,60,553
1051,58,612,0,7,494,60,554
245,64,612,0,7,498,50,548
1070,58,612,0,7,504,50,554
1275,57,616,0,15,465,94,559
25,58,618,0,8,494,66,560
167,61,619,0,16,494,64,558
498,55,619,0,19,471,93,564
254,56,619,0,16,499,64,563
1147,59,619,0,16,496,64,560
759,58,619,0,19,468,93,561
1230,55,619,0,19,471,93,564
16,58,619,0,19,468,93,561
835,64,620,0,8,498,58,556
832,61,620,0,8,501,58,559
1120,60,620,0,8,502,58,560
315,60,623,0,9,492,71,563
578,60,623,0,9,492,71,563
183,61,623,0,9,491,71,562
763,59,623,0,9,493,71,564
98,60,624,0,11,540,24,564
550,56,627,0,16,466,105,571
255,51,627,0,16,471,105,576
836,59,629,0,17,496,74,570
907,61,629,0,17,494,74,568
796,60,629,0,17,495,74,569
727,63,630,0,9,499,68,567
519,64,630,0,9,498,68,566
713,63,632,0,12,537,32,569
1094,61,632,0,12,539,32,571
1029,57,633,0,18,465,111,576
955,54,635,0,18,501,80,581
223,59,639,0,13,541,39,580
1287,62,639,0,13,538,39,577
634,62,639,0,13,538,39,577
202,55,642,0,19,467,120,587
141,63,648,0,14,537,48,585
1111,61,648,0,14,539,48,587
417,62,648,0,14,538,48,586
418,59,648,0,14,541,48,589
1016,61,648,0,14,539,48,587
540,65,650,0,2,575,10,585
689,59,654,0,15,541,54,595
846,60,654,0,15,540,54,594
616,64,658,0,1,584,10,594
838,63,658,0,3,577,18,595
70,68,658,0,3,572,18,590
503,67,658,0,3,573,18,591
658,66,658,0,1,582,10,592
18,66,658,0,3,574,18,592
484,70,660,0,1,580,10,590
537,70,660,0,1,580,10,590
635,66,663,0,4,574,23,597
121,66,665,0,3,582,17,599
160,61,665,0,3,587,17,604
850,59,666,0,16,541,66,607
701,69,668,0,5,571,28,599
446,65,668,0,5,575,28,603
211,65,668,0,5,575,28,603
710,70,669,0,2,580,19,599
1093,69,674,0,10,590,15,605
1308,73,675,0,3,577,25,602
34,62,675,0,17,538,75,613
126,73,675,0,3,577,25,602
756,71,675,0,3,579,25,604
608,70,675,0,3,580,25,605
1021,56,675,0,17,544,75,619
1192,63,677,0,5,585,29,614
1163,63,678,0,6,577,38,615
1296,68,678,0,6,572,38,610
1073,64,678,0,6,576,38,614
1253,68,678,0,6,572,38,610
887,59,683,0,11,600,24,624
399,70,683,0,11,589,24,613
783,63,683,0,18,537,83,620
508,63,683,0,18,537,83,620
284,71,685,0,3,601,13,614
321,66,685,0,7,582,37,619
1124,66,685,0,4,584,35,619
1167,61,690,0,7,579,50,629
57,66,690,0,7,574,50,624
828,69,690,0,7,571,50,621
1112,58,690,0,7,582,50,632
1050,64,690,0,7,576,50,626
502,71,691,0,5,579,41,620
146,68,691,0,5,582,41,623
271,71,691,0,5,579,41,620
530,72,691,0,5,578,41,619
700,72,691,0,5,578,41,619
947,65,693,0,12,594,34,628
871,72,694,0,8,600,22,622
864,52,694,0,19,548,94,642
294,64,694,0,9,584,46,630
40,66,697,0,8,574,57,631
96,63,697,0,8,577,57,634
1148,63,701,0,13,596,42,638
739,71,701,0,6,579,51,630
1223,71,701,0,9,601,29,630
334,70,701,0,13,589,42,631
1145,62,701,0,10,586,53,639
457,69,701,0,6,581,51,632
459,60,701,0,13,599,42,641
959,69,701,0,13,590,42,632
1119,62,707,0,12,586,59,645
500,67,707,0,14,592,48,640
172,72,707,0,7,578,57,635
1011,68,707,0,7,582,57,639
895,69,707,0,14,590,48,638
625,65,707,0,12,583,59,642
81,71,707,0,7,579,57,636
122,69,707,0,7,581,57,638
463,72,707,0,7,578,57,635
449,67,708,0,10,605,36,641
66,71,708,0,10,601,36,637
803,72,708,0,10,600,36,636
97,71,714,0,11,601,42,643
579,70,714,0,11,602,42,644
427,64,714,0,11,608,42,650
903,67,715,0,15,592,56,648
999,62,715,0,15,597,56,653
656,68,715,0,15,591,56,647
951,59,718,0,14,589,70,659
286,62,718,0,14,586,70,656
1188,73,720,0,1,639,8,647
289,68,720,0,16,591,61,652
675,75,720,0,1,637,8,645
451,67,720,0,16,592,61,653
588,66,724,0,15,582,76,658
566,70,725,0,12,602,53,655
642,80,728,0,2,640,8,648
303,73,728,0,2,647,8,655
549,69,729,0,17,590,70,660
1088,74,731,0,2,638,19,657
1314,67,735,0,16,581,87,668
1143,66,735,0,16,582,87,669
288,64,735,0,16,584,87,671
1260,66,737,0,13,606,65,671
203,62,737,0,13,610,65,675
404,69,737,0,13,603,65,668
811,66,738,0,18,593,79,672
1214,66,738,0,18,593,79,672
1283,75,740,0,3,645,20,665
162,81,740,0,3,639,20,659
921,76,740,0,3,644,20,664
1160,75,741,0,10,647,19,666
818,79,743,0,3,633,31,664
815,78,743,0,3,634,31,665
622,75,743,0,3,637,31,668
621,76,743,0,3,636,31,667
1127,67,745,0,18,581,97,678
189,80,745,0,4,640,25,665
1026,60,745,0,18,588,97,685
192,54,745,0,18,594,97,691
510,75,745,0,4,645,25,670
973,64,747,0,19,595,88,683
1129,69,747,0,15,603,75,678
357,68,747,0,19,591,88,679
301,74,748,0,11,648,26,674
179,75,748,0,11,647,26,673
1290,65,748,0,11,657,26,683
413,75,749,0,4,637,37,674
1203,76,749,0,4,636,37,673
461,72,751,0,5,648,31,679
438,75,751,0,5,645,31,676
175,80,751,0,5,640,31,671
429,72,756,0,17,600,84,684
663,59,756,0,17,613,84,697
1257,68,756,0,17,604,84,688
1266,76,757,0,12,646,35,681
1303,79,757,0,6,641,37,678
195,65,757,0,19,583,109,692
1118,74,757,0,12,648,35,683
1305,74,759,0,5,638,47,685
997,76,759,0,5,636,47,683
978,79,763,0,7,641,43,684
1062,79,763,0,7,641,43,684
924,81,763,0,7,639,43,682
968,80,763,0,7,640,43,683
1195,70,766,0,18,602,94,696
296,75,768,0,13,647,46,693
1151,67,768,0,13,655,46,701
424,72,768,0,13,650,46,696
842,68,768,0,13,654,46,700
469,75,771,0,6,637,59,696
1085,77,771,0,6,635,59,694
444,73,771,0,6,639,59,698
171,77,771,0,6,635,59,694
117,71,773,0,14,651,51,702
1116,73,773,0,14,649,51,700
1019,72,773,0,14,650,51,701
342,81,774,0,9,639,54,693
574,79,774,0,9,641,54,695
1115,80,774,0,9,640,54,694
385,80,774,0,9,640,54,694
