62,92,783,0,8,636,55,691
1011,102,783,0,8,626,55,681
989,91,784,0,19,597,96,693
25,107,786,0,7,630,49,679
773,99,786,0,7,638,49,687
514,102,788,0,7,660,26,686
945,96,789,0,11,661,32,693
811,87,789,0,11,670,32,702
749,82,789,0,11,675,32,707
201,101,790,0,9,627,62,689
507,100,790,0,9,628,62,690
297,107,795,0,10,655,33,688
1027,101,795,0,10,661,33,694
119,108,797,0,8,629,60,689
313,106,797,0,8,631,60,691
887,102,797,0,8,635,60,695
219,94,798,0,12,663,41,704
217,91,798,0,12,666,41,707
708,103,804,0,11,659,42,701
638,102,804,0,11,660,42,702
64,97,809,0,13,660,52,712
4,104,809,0,9,633,72,705
275,98,809,0,13,659,52,711
59,97,812,0,13,665,50,715
877,91,812,0,13,671,50,721
692,102,814,0,14,655,57,712
74,112,814,0,1,696,6,702
282,78,814,0,14,679,57,736
495,112,816,0,1,694,10,704
571,112,818,0,2,696,10,706
513,117,819,0,2,691,11,702
603,116,819,0,2,692,11,703
529,86,820,0,14,676,58,734
647,103,820,0,14,659,58,717
530,86,826,0,15,671,69,740
787,111,827,0,3,697,19,716
951,114,827,0,3,694,19,713
362,114,827,0,3,694,19,713
958,96,828,0,15,666,66,732
85,98,831,0,10,708,25,733
16,101,835,0,16,661,73,734
358,100,835,0,16,657,78,735
875,117,835,0,3,710,8,718
986,98,835,0,16,659,78,737
704,81,835,0,16,681,73,754
415,97,835,0,16,660,78,738
0,101,835,0,16,656,78,734
1,93,835,0,16,669,73,742
727,99,835,0,16,663,73,736
934,108,836,0,11,698,30,728
768,111,836,0,11,695,30,725
372,103,836,0,11,703,30,733
670,96,836,0,11,710,30,740
133,117,836,0,4,691,28,719
351,106,836,0,11,700,30,730
575,120,840,0,10,688,32,720
772,116,843,0,7,710,17,727
769,98,844,0,17,664,82,746
669,104,844,0,17,658,82,740
992,103,844,0,17,659,82,741
261,109,845,0,12,697,39,736
121,111,846,0,5,698,37,735
421,108,846,0,5,700,38,738
820,105,846,0,5,703,38,741
662,108,846,0,5,701,37,738
595,91,847,0,17,666,90,756
303,113,849,0,11,695,41,736
179,113,851,0,6,695,43,738
153,115,851,0,6,694,42,736
510,108,851,0,6,700,43,743
206,106,852,0,18,656,90,746
128,109,854,0,8,717,28,745
1021,101,854,0,13,705,48,753
840,116,855,0,12,692,47,739
60,109,855,0,12,699,47,746
272,101,855,0,18,656,98,754
26,96,855,0,18,661,98,759
624,97,855,0,12,711,47,758
791,102,855,0,12,707,46,753
792,118,859,0,9,708,33,741
1020,114,862,0,13,694,54,748
118,114,863,0,8,694,55,749
667,116,863,0,8,693,54,747
233,115,863,0,8,693,55,748
970,118,863,0,8,690,55,745
159,113,866,0,14,693,60,753
333,116,869,0,9,692,61,753
547,116,869,0,9,692,61,753
691,95,871,0,14,714,62,776
160,116,871,0,14,692,63,755
747,109,878,0,15,697,72,769
583,84,878,0,15,722,72,794
131,115,880,0,15,693,72,765
90,102,880,0,15,706,72,778
616,118,880,0,15,690,72,762
177,109,884,0,16,697,78,775
703,115,892,0,16,693,84,777
782,116,896,0,12,764,16,780
1029,113,896,0,17,693,90,783
821,114,896,0,12,766,16,782
443,102,896,0,17,704,90,794
721,103,896,0,17,703,90,793
550,107,896,0,17,699,90,789
307,117,902,0,17,691,94,785
292,114,902,0,17,694,94,788
249,110,905,0,18,696,99,795
19,112,905,0,18,694,99,793
694,109,906,0,16,772,25,797
194,108,908,0,13,772,28,800
472,117,908,0,13,764,27,791
891,118,908,0,13,762,28,790
930,89,910,0,18,719,102,821
238,107,910,0,18,701,102,803
808,103,910,0,18,705,102,807
535,110,910,0,18,698,102,800
54,92,914,0,19,714,108,822
478,100,916,0,14,780,36,816
170,114,925,0,15,767,44,811
634,113,936,0,17,767,56,823
14,115,942,0,18,767,60,827
673,104,947,0,19,777,66,843
