180,22,110,19,0,60,28,88
657,16,110,19,0,65,29,94
600,75,110,19,0,6,29,35
608,63,110,19,0,18,29,47
141,63,112,9,0,34,15,49
646,58,112,9,0,39,15,54
157,94,112,9,0,3,15,18
155,92,112,9,0,5,15,20
382,56,112,9,0,41,15,56
188,28,112,9,0,70,14,84
418,51,112,9,0,46,15,61
383,70,112,9,0,27,15,42
417,11,112,9,0,87,14,101
371,19,112,9,0,78,15,93
156,7,112,9,0,90,15,105
665,77,112,9,0,20,15,35
450,28,112,9,0,69,15,84
645,66,112,9,0,32,14,46
370,83,112,9,0,14,15,29
189,26,112,9,0,71,15,86
41,57,112,9,0,41,14,55
152,41,112,9,0,57,14,71
349,84,112,9,0,13,15,28
591,39,112,9,0,58,15,73
609,85,115,19,0,1,29,30
80,29,115,19,0,56,30,86
430,49,115,16,0,46,20,66
489,66,115,19,0,18,31,49
495,6,115,16,0,89,20,109
628,79,115,19,0,5,31,36
81,54,115,19,0,32,29,61
124,62,115,19,0,22,31,53
179,20,115,19,0,64,31,95
469,38,115,16,0,57,20,77
649,50,115,19,0,34,31,65
558,30,115,16,0,65,20,85
364,33,115,16,0,62,20,82
182,89,115,19,0,1,25,26
631,43,115,16,0,52,20,72
299,63,115,19,0,22,30,52
19,75,115,19,0,12,28,40
109,84,115,19,0,1,30,31
599,88,115,19,0,1,26,27
22,42,115,16,0,53,20,73
59,39,116,12,0,62,15,77
126,5,116,12,0,96,15,111
58,76,116,12,0,25,15,40
602,81,116,12,0,20,15,35
110,8,116,12,0,94,14,108
99,46,116,12,0,55,15,70
352,20,116,12,0,81,15,96
125,36,116,12,0,65,15,80
258,55,116,12,0,46,15,61
90,28,116,12,0,74,14,88
92,62,116,12,0,39,15,54
640,23,116,12,0,78,15,93
601,82,116,12,0,19,15,34
635,91,116,12,0,10,15,25
95,90,116,12,0,11,15,26
563,44,116,12,0,57,15,72
486,28,116,12,0,73,15,88
199,47,116,12,0,54,15,69
250,56,116,12,0,45,15,60
221,38,116,12,0,64,14,78
176,95,121,9,0,4,22,26
505,56,121,9,0,42,23,65
219,39,121,8,0,68,14,82
664,76,121,9,0,22,23,45
548,102,121,9,0,1,18,19
285,82,121,9,0,17,22,39
186,84,121,9,0,14,23,37
256,85,121,8,0,22,14,36
508,93,121,9,0,5,23,28
142,61,121,9,0,39,21,60
403,103,121,8,0,4,14,18
296,66,121,8,0,41,14,55
313,98,121,8,0,9,14,23
545,54,121,8,0,53,14,67
303,92,121,8,0,15,14,29
504,24,121,9,0,74,23,97
151,86,121,9,0,15,20,35
532,89,121,8,0,18,14,32
198,81,121,8,0,26,14,40
42,37,121,9,0,62,22,84
89,103,127,3,0,11,13,24
441,80,127,3,0,37,10,47
168,79,127,3,0,35,13,48
86,49,127,3,0,65,13,78
112,78,127,3,0,37,12,49
480,84,127,3,0,31,12,43
207,84,127,3,0,30,13,43
511,82,127,3,0,32,13,45
572,105,127,3,0,9,13,22
420,100,127,3,0,14,13,27
149,101,127,3,0,14,12,26
530,87,127,3,0,27,13,40
197,103,127,3,0,13,11,24
167,89,127,3,0,26,12,38
476,89,127,3,0,25,13,38
462,65,127,3,0,49,13,62
660,35,127,3,0,79,13,92
317,44,127,3,0,71,12,83
373,55,127,3,0,61,11,72
397,84,127,3,0,32,11,43
647,54,135,7,0,69,12,81
7,38,135,7,0,85,12,97
88,99,135,7,0,24,12,36
324,61,135,7,0,62,12,74
24,75,135,7,0,48,12,60
479,44,135,7,0,80,11,91
526,47,135,7,0,76,12,88
565,51,135,7,0,73,11,84
237,50,135,7,0,73,12,85
416,87,135,7,0,36,12,48
588,67,135,7,0,56,12,68
527,42,135,7,0,81,12,93
45,39,135,7,0,85,11,96
463,71,135,7,0,52,12,64
272,101,135,7,0,22,12,34
25,77,135,7,0,46,12,58
478,39,135,7,0,84,12,96
131,72,135,7,0,51,12,63
492,90,135,7,0,33,12,45
26,111,135,7,0,12,12,24
578,67,149,1,0,72,10,82
225,95,149,1,0,46,8,54
538,82,149,1,0,57,10,67
539,109,149,1,0,30,10,40
439,109,149,1,0,34,6,40
145,70,149,1,0,70,9,79
298,76,149,1,0,63,10,73
77,96,149,1,0,44,9,53
666,118,149,1,0,22,9,31
76,65,149,1,0,74,10,84
339,115,149,1,0,24,10,34
454,60,149,1,0,79,10,89
535,79,149,1,0,63,7,70
583,66,149,1,0,75,8,83
431,60,149,1,0,80,9,89
320,89,149,1,0,50,10,60
307,85,149,1,0,55,9,64
249,95,149,1,0,44,10,54
4,56,151,13,0,76,19,95
550,80,151,13,0,52,19,71
93,103,151,13,0,29,19,48
83,54,151,13,0,78,19,97
519,30,151,13,0,102,19,121
540,114,151,13,0,18,19,37
552,52,151,13,0,80,19,99
140,34,151,13,0,99,18,117
57,87,151,13,0,45,19,64
551,72,151,13,0,60,19,79
520,31,151,13,0,101,19,120
28,99,151,13,0,33,19,52
56,77,151,13,0,55,19,74
549,47,151,13,0,85,19,104
593,19,151,13,0,114,18,132
456,53,151,13,0,80,18,98
553,4,151,13,0,128,19,147
84,95,151,13,0,37,19,56
410,91,151,13,0,41,19,60
378,62,151,13,0,70,19,89
200,92,164,12,0,56,16,72
487,46,164,12,0,103,15,118
629,54,164,12,0,94,16,110
346,31,164,12,0,117,16,133
53,87,164,13,0,50,27,77
96,113,164,12,0,35,16,51
227,117,164,12,0,32,15,47
66,76,164,12,0,72,16,88
554,111,164,12,0,40,13,53
91,86,164,12,0,63,15,78
67,57,164,12,0,93,14,107
459,96,165,13,0,39,30,69
636,57,165,13,0,80,28,108
192,78,165,13,0,57,30,87
457,109,165,13,0,26,30,56
634,23,165,12,0,120,22,142
139,76,165,13,0,60,29,89
610,94,165,13,0,42,29,71
148,82,165,12,0,61,22,83
166,74,165,12,0,69,22,91
641,91,165,12,0,52,22,74
471,67,165,13,0,68,30,98
458,55,165,13,0,80,30,110
54,101,165,13,0,36,28,64
630,39,165,12,0,104,22,126
191,48,165,13,0,88,29,117
193,30,165,13,0,105,30,135
555,108,165,12,0,35,22,57
592,87,165,13,0,48,30,78
117,46,165,12,0,97,22,119
251,55,165,12,0,88,22,110
202,35,179,17,0,124,20,144
577,107,179,17,0,51,21,72
512,20,179,17,0,138,21,159
230,11,179,17,0,147,21,168
13,101,179,17,0,57,21,78
497,38,179,17,0,120,21,141
518,40,179,17,0,118,21,139
347,64,179,17,0,94,21,115
102,32,179,17,0,126,21,147
247,56,179,17,0,102,21,123
248,96,179,17,0,62,21,83
11,108,179,17,0,50,21,71
14,117,179,17,0,41,21,62
231,61,179,17,0,97,21,118
8,78,179,17,0,80,21,101
576,50,179,17,0,108,21,129
515,57,179,17,0,102,20,122
477,88,179,17,0,70,21,91
201,15,179,17,0,144,20,164
121,46,179,17,0,113,20,133
6,64,187,4,0,74,49,123
323,71,187,4,0,67,49,116
617,107,187,4,0,31,49,80
159,63,187,4,0,74,50,124
173,71,187,2,0,103,13,116
162,100,187,4,0,38,49,87
499,69,187,4,0,70,48,118
442,104,187,4,0,37,46,83
513,66,187,4,0,71,50,121
215,70,187,4,0,67,50,117
331,90,187,4,0,47,50,97
214,73,187,4,0,67,47,114
322,104,187,4,0,33,50,83
161,72,187,4,0,65,50,115
241,88,187,4,0,50,49,99
528,76,187,4,0,61,50,111
158,92,187,4,0,47,48,95
445,98,187,4,0,39,50,89
163,103,187,4,0,34,50,84
196,98,187,3,0,56,33,89
351,95,192,10,0,77,20,97
498,59,192,10,0,113,20,133
312,70,192,10,0,102,20,122
265,44,192,10,0,128,20,148
72,31,192,10,0,141,20,161
264,38,192,10,0,134,20,154
50,50,192,10,0,122,20,142
311,80,192,10,0,92,20,112
222,68,192,10,0,105,19,124
134,35,192,10,0,138,19,157
448,98,192,10,0,75,19,94
451,44,192,10,0,129,19,148
447,82,192,10,0,91,19,110
566,83,192,10,0,89,20,109
637,101,192,10,0,71,20,91
132,111,192,10,0,61,20,81
453,111,192,10,0,62,19,81
357,47,192,10,0,125,20,145
584,67,192,10,0,105,20,125
49,57,192,10,0,116,19,135
21,100,200,8,0,78,22,100
401,112,200,8,0,63,25,88
375,75,200,7,0,110,15,125
612,93,200,8,0,82,25,107
40,79,200,8,0,96,25,121
16,91,200,8,0,85,24,109
69,116,200,9,0,52,32,84
648,79,200,7,0,106,15,121
37,63,200,8,0,113,24,137
358,97,200,7,0,88,15,103
257,43,200,8,0,132,25,157
187,108,200,9,0,59,33,92
254,110,200,8,0,66,24,90
374,60,200,7,0,125,15,140
253,87,200,8,0,88,25,113
295,84,200,8,0,93,23,116
194,67,200,7,0,118,15,133
46,39,200,7,0,146,15,161
30,104,200,8,0,71,25,96
70,119,200,9,0,48,33,81
668,91,207,14,0,96,20,116
355,11,207,14,0,177,19,196
266,59,207,14,0,128,20,148
185,94,207,14,0,94,19,113
268,50,207,14,0,137,20,157
269,21,207,14,0,166,20,186
280,31,207,14,0,156,20,176
281,12,207,14,0,175,20,195
154,36,207,14,0,152,19,171
10,5,207,14,0,182,20,202
206,107,207,14,0,80,20,100
216,84,207,14,0,103,20,123
267,71,207,14,0,116,20,136
236,26,207,14,0,162,19,181
278,27,207,14,0,160,20,180
75,97,207,14,0,90,20,110
217,36,207,14,0,151,20,171
235,78,207,14,0,110,19,129
427,114,207,14,0,73,20,93
333,53,207,14,0,135,19,154
639,100,214,2,0,97,17,114
482,90,214,2,0,105,19,124
55,88,214,2,0,108,18,126
94,110,214,2,0,85,19,104
483,113,214,2,0,82,19,101
369,84,214,2,0,113,17,130
259,72,214,2,0,123,19,142
74,95,214,2,0,101,18,119
345,106,214,2,0,90,18,108
290,114,214,2,0,82,18,100
115,83,214,2,0,112,19,131
350,105,214,2,0,90,19,109
304,97,214,2,0,98,19,117
344,84,214,2,0,111,19,130
381,110,214,2,0,89,15,104
390,93,214,2,0,105,16,121
490,93,214,2,0,102,19,121
426,76,214,2,0,120,18,138
638,28,220,14,0,164,28,192
279,105,220,14,0,87,28,115
603,26,220,11,0,172,22,194
376,90,220,14,0,101,29,130
289,45,220,11,0,154,21,175
514,37,220,14,0,154,29,183
282,63,220,14,0,130,27,157
318,86,220,11,0,112,22,134
428,116,220,14,0,78,26,104
118,103,220,11,0,95,22,117
573,110,220,14,0,81,29,110
288,50,220,11,0,148,22,170
224,106,220,11,0,92,22,114
406,79,220,11,0,119,22,141
229,29,220,11,0,170,21,191
178,29,220,11,0,169,22,191
169,89,220,11,0,109,22,131
170,60,220,11,0,138,22,160
354,16,220,14,0,175,29,204
270,40,220,11,0,158,22,180
564,14,225,15,0,193,18,211
595,78,225,15,0,128,19,147
597,5,225,15,0,200,20,220
106,22,225,15,0,184,19,203
387,119,225,15,0,86,20,106
594,89,225,15,0,116,20,136
620,4,225,15,0,201,20,221
209,46,225,15,0,160,19,179
210,34,225,15,0,172,19,191
510,4,225,15,0,202,19,221
391,75,225,15,0,130,20,150
137,44,225,15,0,163,18,181
596,47,225,15,0,158,20,178
138,15,225,15,0,190,20,210
393,29,225,15,0,176,20,196
392,114,225,15,0,92,19,111
107,44,225,15,0,161,20,181
438,24,225,15,0,181,20,201
541,39,225,15,0,166,20,186
437,102,225,15,0,103,20,123
287,67,247,6,0,161,19,180
334,47,247,6,0,178,22,200
663,69,247,5,0,165,13,178
263,119,247,6,0,106,22,128
667,53,247,5,0,181,13,194
509,61,247,5,0,173,13,186
252,71,247,6,0,155,21,176
524,60,247,6,0,167,20,187
314,92,247,6,0,133,22,155
262,51,247,6,0,175,21,196
335,51,247,6,0,174,22,196
522,110,247,6,0,116,21,137
525,62,247,6,0,163,22,185
561,105,247,6,0,122,20,142
101,81,247,5,0,153,13,166
60,62,247,6,0,164,21,185
61,109,247,6,0,116,22,138
220,64,247,6,0,161,22,183
327,72,247,5,0,162,13,175
652,68,247,6,0,157,22,179
23,43,250,16,0,186,21,207
559,100,250,16,0,129,21,150
240,64,250,16,0,165,21,186
367,64,250,16,0,167,19,186
366,99,250,16,0,134,17,151
239,37,250,16,0,192,21,213
622,73,250,16,0,157,20,177
329,49,250,16,0,180,21,201
623,60,250,16,0,169,21,190
305,68,250,16,0,161,21,182
306,56,250,16,0,176,18,194
330,109,250,16,0,120,21,141
365,112,250,16,0,119,19,138
586,92,250,16,0,137,21,158
496,102,250,16,0,128,20,148
546,41,250,16,0,190,19,209
632,7,250,16,0,222,21,243
585,30,250,16,0,200,20,220
104,60,250,16,0,170,20,190
105,44,250,16,0,186,20,206
319,85,265,11,0,144,36,180
656,32,265,11,0,195,38,233
590,49,265,10,0,196,20,216
470,87,265,11,0,140,38,178
133,38,265,10,0,206,21,227
135,71,265,10,0,175,19,194
452,108,265,10,0,137,20,157
228,78,265,11,0,149,38,187
310,60,265,10,0,184,21,205
405,107,265,11,0,123,35,158
177,52,265,11,0,176,37,213
449,91,265,11,0,137,37,174
388,94,265,15,0,118,53,171
624,93,265,10,0,151,21,172
36,105,265,11,0,122,38,160
542,28,265,15,0,184,53,237
621,74,265,15,0,139,52,191
82,68,269,5,0,184,17,201
407,85,269,5,0,166,18,184
326,74,269,5,0,179,16,195
467,86,269,5,0,166,17,183
271,76,269,7,0,167,26,193
27,101,269,7,0,141,27,168
100,88,269,5,0,163,18,181
328,57,269,5,0,194,18,212
362,88,269,5,0,166,15,181
309,95,269,5,0,157,17,174
111,88,269,7,0,153,28,181
502,88,269,5,0,163,18,181
465,107,269,7,0,134,28,162
413,61,269,7,0,181,27,208
337,71,269,7,0,170,28,198
359,48,269,7,0,193,28,221
308,70,269,5,0,181,18,199
20,94,284,18,0,160,30,190
12,119,284,17,0,144,21,165
384,64,284,17,0,200,20,220
103,101,284,17,0,162,21,183
52,118,284,18,0,135,31,166
582,101,284,18,0,152,31,183
618,95,284,18,0,157,32,189
51,52,284,18,0,201,31,232
343,46,284,18,0,206,32,238
619,76,284,18,0,177,31,208
283,79,284,18,0,176,29,205
606,105,284,18,0,147,32,179
79,56,284,18,0,196,32,228
419,52,284,17,0,208,24,232
380,92,284,18,0,160,32,192
517,101,284,17,0,163,20,183
408,90,284,17,0,175,19,194
246,111,284,17,0,155,18,173
523,77,284,18,0,175,32,207
33,81,284,18,0,171,32,203
409,108,284,17,0,155,21,176
341,65,284,18,0,187,32,219
516,67,284,17,0,193,24,217
127,61,284,18,0,193,30,223
2,38,284,17,0,225,21,246
360,111,284,18,0,141,32,173
0,27,284,17,0,233,24,257
395,88,284,18,0,165,31,196
654,79,284,17,0,184,21,205
97,107,284,18,0,148,29,177
123,113,307,19,0,168,26,194
18,108,307,19,0,172,27,199
488,108,307,19,0,171,28,199
245,92,307,19,0,187,28,215
