996,59,84,5,0,13,12,25
567,9,84,5,0,64,11,75
408,37,84,5,0,35,12,47
504,32,84,5,0,40,12,52
797,67,84,5,0,5,12,17
796,21,84,5,0,51,12,63
276,68,84,5,0,4,12,16
576,51,84,5,0,21,12,33
287,23,84,5,0,49,12,61
418,28,84,5,0,44,12,56
407,66,84,5,0,6,12,18
221,50,84,5,0,22,12,34
30,4,84,5,0,68,12,80
592,61,84,5,0,11,12,23
420,57,84,5,0,15,12,27
232,47,87,9,0,23,17,40
219,60,87,9,0,10,17,27
853,34,87,9,0,36,17,53
723,64,87,9,0,6,17,23
671,12,87,9,0,58,17,75
353,37,87,9,0,33,17,50
772,6,87,9,0,64,17,81
1022,32,87,9,0,38,17,55
854,54,87,9,0,16,17,33
371,25,87,9,0,45,17,62
481,58,87,9,0,12,17,29
1014,7,87,9,0,64,16,80
559,7,87,9,0,63,17,80
501,42,87,9,0,28,17,45
440,65,87,9,0,5,17,22
502,66,87,9,0,4,17,21
233,68,87,9,0,2,17,19
1053,48,87,9,0,22,17,39
146,27,87,9,0,43,17,60
365,35,87,9,0,35,17,52
120,52,96,17,0,21,23,44
377,71,96,17,0,2,23,25
274,40,96,17,0,33,23,56
317,28,96,17,0,45,23,68
737,63,96,17,0,10,23,33
455,35,96,17,0,38,23,61
326,12,96,17,0,61,23,84
829,53,96,17,0,20,23,43
746,28,96,17,0,45,23,68
327,10,96,17,0,64,22,86
747,60,96,17,0,13,23,36
606,24,96,17,0,49,23,72
145,42,96,17,0,31,23,54
432,62,96,17,0,11,23,34
830,38,96,17,0,35,23,58
409,31,96,17,0,42,23,65
699,49,96,17,0,24,23,47
607,7,96,17,0,66,23,89
5,19,96,17,0,54,23,77
844,50,96,17,0,23,23,46
863,50,113,17,0,30,33,63
877,47,113,17,0,34,32,66
757,90,113,8,0,10,13,23
21,73,113,17,0,7,33,40
435,39,113,17,0,43,31,74
421,85,113,8,0,15,13,28
700,79,113,17,0,1,33,34
374,41,113,17,0,39,33,72
745,28,113,17,0,53,32,85
452,17,113,17,0,63,33,96
410,82,113,17,0,1,30,31
37,63,113,17,0,17,33,50
940,21,113,16,0,67,25,92
258,77,113,8,0,23,13,36
116,48,113,16,0,40,25,65
350,81,113,17,0,1,31,32
226,45,113,8,0,55,13,68
771,81,113,8,0,19,13,32
396,8,113,8,0,92,13,105
941,12,113,16,0,76,25,101
447,47,113,8,0,53,13,66
632,19,113,15,0,69,25,94
453,51,113,17,0,30,32,62
247,33,113,17,0,48,32,80
429,21,113,17,0,60,32,92
876,31,113,17,0,49,33,82
161,26,113,8,0,74,13,87
613,30,113,16,0,58,25,83
947,21,113,15,0,67,25,92
469,22,113,8,0,78,13,91
339,74,113,17,0,7,32,39
739,76,113,8,0,24,13,37
561,36,113,16,0,52,25,77
155,38,113,16,0,50,25,75
239,71,113,17,0,10,32,42
770,49,113,8,0,51,13,64
981,28,113,15,0,60,25,85
355,20,113,8,0,80,13,93
848,71,113,8,0,29,13,42
246,52,113,17,0,28,33,61
110,62,113,16,0,26,25,51
1010,55,113,16,0,33,25,58
431,75,113,17,0,5,33,38
983,55,113,8,0,45,13,58
869,25,113,17,0,55,33,88
36,61,113,17,0,19,33,52
768,57,113,8,0,43,13,56
736,78,113,17,0,3,32,35
434,35,113,17,0,45,33,78
113,64,113,16,0,24,25,49
560,44,113,16,0,44,25,69
361,38,113,8,0,62,13,75
115,34,113,16,0,54,25,79
755,53,113,8,0,47,13,60
538,56,113,17,0,25,32,57
78,12,113,15,0,76,25,101
160,42,113,8,0,58,13,71
577,58,113,8,0,42,13,55
535,61,113,8,0,39,13,52
430,62,113,17,0,20,31,51
109,90,116,16,0,5,21,26
322,92,116,17,0,1,23,24
269,26,116,16,0,70,20,90
828,91,116,17,0,1,24,25
1011,58,116,16,0,37,21,58
495,66,116,16,0,29,21,50
157,81,116,16,0,14,21,35
488,74,116,16,0,21,21,42
1009,46,116,16,0,49,21,70
312,94,116,16,0,1,21,22
156,82,116,16,0,13,21,34
195,32,116,16,0,63,21,84
74,43,116,16,0,53,20,73
275,86,116,17,0,1,29,30
112,75,116,16,0,20,21,41
687,36,116,16,0,59,21,80
154,83,116,16,0,12,21,33
827,19,116,16,0,76,21,97
311,81,116,16,0,14,21,35
201,84,116,16,0,11,21,32
294,50,118,6,0,52,16,68
569,87,118,6,0,15,16,31
537,41,118,6,0,61,16,77
1041,83,118,6,0,19,16,35
874,77,118,6,0,25,16,41
554,64,118,6,0,38,16,54
992,75,118,6,0,27,16,43
568,70,118,6,0,32,16,48
182,59,118,6,0,43,16,59
861,44,118,6,0,58,16,74
295,41,118,6,0,61,16,77
881,54,118,6,0,48,16,64
766,78,118,6,0,24,16,40
85,43,118,6,0,59,16,75
522,67,118,6,0,35,16,51
382,101,118,6,0,1,16,17
923,72,118,6,0,30,16,46
835,95,118,6,0,7,16,23
696,66,118,6,0,36,16,52
792,84,118,6,0,18,16,34
965,108,137,2,0,17,12,29
493,83,137,2,0,42,12,54
1026,39,137,2,0,86,12,98
344,56,137,2,0,69,12,81
31,61,137,2,0,64,12,76
71,104,137,2,0,21,12,33
1051,69,137,2,0,56,12,68
1043,45,137,2,0,80,12,92
100,35,137,2,0,90,12,102
660,87,137,2,0,38,12,50
966,29,137,2,0,96,12,108
88,37,137,2,0,88,12,100
480,89,137,2,0,36,12,48
963,70,137,2,0,55,12,67
335,64,137,2,0,61,12,73
872,80,137,2,0,45,12,57
964,51,137,2,0,74,12,86
214,43,137,2,0,82,12,94
345,48,137,2,0,77,12,89
216,40,137,2,0,85,12,97
986,75,139,11,0,43,21,64
748,24,139,11,0,94,21,115
990,2,139,11,0,116,21,137
634,69,139,11,0,49,21,70
320,31,139,11,0,87,21,108
58,55,139,11,0,63,21,84
932,58,139,11,0,60,21,81
402,12,139,11,0,106,21,127
910,72,139,11,0,46,21,67
59,25,139,11,0,93,21,114
692,61,139,11,0,57,21,78
178,9,139,11,0,109,21,130
118,33,139,11,0,85,21,106
888,50,139,11,0,68,21,89
750,57,139,11,0,61,21,82
319,73,139,11,0,45,21,66
572,44,139,11,0,74,21,95
3,26,139,11,0,92,21,113
693,45,139,11,0,73,21,94
2,64,139,11,0,54,21,75
346,21,144,3,0,110,13,123
1031,28,144,3,0,103,13,116
425,104,144,3,0,27,13,40
886,25,144,3,0,106,13,119
760,16,144,3,0,115,13,128
0,85,144,3,0,46,13,59
740,36,144,3,0,95,13,108
883,97,144,3,0,34,13,47
683,50,144,3,0,81,13,94
989,57,144,3,0,74,13,87
546,68,144,3,0,63,13,76
84,53,144,3,0,78,13,91
347,86,144,3,0,45,13,58
17,48,144,3,0,83,13,96
530,96,144,3,0,35,13,48
761,93,144,3,0,38,13,51
528,45,144,3,0,86,13,99
177,76,144,3,0,55,13,68
1035,80,144,3,0,51,13,64
570,104,144,3,0,27,13,40
774,30,152,14,0,101,21,122
236,26,152,14,0,105,21,126
651,34,152,14,0,97,21,118
664,22,152,14,0,109,21,130
904,55,152,14,0,76,21,97
650,33,152,14,0,98,21,119
1044,7,152,14,0,124,21,145
130,51,152,14,0,80,21,101
663,44,152,14,0,87,21,108
610,68,152,14,0,63,21,84
6,40,152,14,0,91,21,112
316,26,152,14,0,105,21,126
127,49,152,14,0,82,21,103
666,63,152,14,0,68,21,89
229,67,152,14,0,64,21,85
490,65,152,14,0,66,21,87
738,41,152,14,0,90,21,111
977,57,152,14,0,74,21,95
665,14,152,14,0,117,21,138
243,55,152,14,0,76,21,97
129,93,154,14,0,43,18,61
808,28,154,14,0,108,18,126
53,69,154,14,0,67,18,85
974,41,154,14,0,95,18,113
54,73,154,14,0,63,18,81
775,89,154,14,0,47,18,65
984,107,154,14,0,29,18,47
12,104,154,14,0,32,18,50
1025,81,154,14,0,55,18,73
180,52,154,14,0,84,18,102
638,70,154,14,0,66,18,84
179,56,154,14,0,80,18,98
18,23,154,14,0,113,18,131
985,95,154,14,0,41,18,59
922,33,154,14,0,103,18,121
902,67,154,14,0,69,18,87
939,46,154,14,0,90,18,108
843,83,154,14,0,53,18,71
938,64,154,14,0,72,18,90
969,13,154,14,0,123,18,141
920,38,160,14,0,102,20,122
626,93,160,14,0,45,22,67
99,109,160,14,0,29,22,51
122,69,160,14,0,70,21,91
809,99,160,14,0,40,21,61
128,86,160,14,0,52,22,74
629,69,160,14,0,69,22,91
921,55,160,14,0,83,22,105
972,31,160,14,0,107,22,129
919,107,160,14,0,31,22,53
901,107,160,14,0,32,21,53
242,66,160,14,0,72,22,94
1024,26,160,14,0,113,21,134
489,105,160,14,0,33,22,55
639,21,160,14,0,117,22,139
240,42,160,14,0,96,22,118
903,83,160,14,0,56,21,77
630,113,160,14,0,25,22,47
973,49,160,14,0,90,21,111
241,79,160,14,0,59,22,81
603,60,167,5,0,91,16,107
556,79,167,5,0,72,16,88
566,112,167,5,0,39,16,55
997,107,167,5,0,44,16,60
336,35,167,5,0,116,16,132
591,120,167,5,0,31,16,47
557,64,167,5,0,87,16,103
29,52,167,5,0,99,16,115
612,84,167,5,0,67,16,83
318,49,167,5,0,102,16,118
882,88,167,5,0,63,16,79
261,83,167,5,0,68,16,84
260,85,167,5,0,66,16,82
601,108,167,5,0,43,16,59
337,22,167,5,0,130,15,145
286,67,167,5,0,84,16,100
611,95,167,5,0,56,16,72
609,15,167,5,0,136,16,152
608,40,167,5,0,111,16,127
602,27,167,5,0,124,16,140
245,56,170,4,0,99,15,114
324,53,170,4,0,102,15,117
563,49,170,4,0,106,15,121
244,83,170,4,0,72,15,87
19,25,170,4,0,131,14,145
174,111,170,4,0,44,15,59
416,3,170,4,0,152,15,167
525,35,170,4,0,120,15,135
370,117,170,4,0,38,15,53
387,10,170,4,0,145,15,160
443,39,170,4,0,116,15,131
994,21,170,4,0,134,15,149
227,72,170,4,0,83,15,98
564,96,170,4,0,59,15,74
543,3,170,4,0,153,14,167
483,70,170,4,0,85,15,100
369,56,170,4,0,99,15,114
776,90,170,4,0,65,15,80
43,65,170,4,0,90,15,105
228,32,170,4,0,123,15,138
642,42,185,15,0,121,22,143
524,58,185,15,0,105,22,127
267,33,185,15,0,130,22,152
633,82,185,15,0,81,22,103
352,45,185,15,0,118,22,140
816,29,185,15,0,134,22,156
719,63,185,15,0,100,22,122
628,69,185,15,0,94,22,116
372,17,185,15,0,146,22,168
376,65,185,15,0,98,22,120
424,79,185,15,0,84,22,106
715,57,185,15,0,106,22,128
635,52,185,15,0,111,22,133
321,45,185,15,0,118,22,140
476,77,185,15,0,86,22,108
716,43,185,15,0,120,22,142
800,47,185,15,0,116,22,138
718,60,185,15,0,103,22,125
548,83,185,15,0,80,22,102
328,21,185,15,0,142,22,164
1028,97,196,1,0,94,5,99
134,103,196,1,0,88,5,93
212,88,196,1,0,104,4,108
788,89,196,1,0,102,5,107
789,80,196,1,0,113,3,116
61,52,196,1,0,140,4,144
684,76,196,1,0,115,5,120
1034,66,196,1,0,125,5,130
620,59,196,1,0,133,4,137
436,57,196,1,0,136,3,139
1033,116,196,1,0,76,4,80
184,49,196,1,0,142,5,147
437,70,196,1,0,121,5,126
758,96,196,1,0,96,4,100
135,92,196,1,0,99,5,104
790,84,196,1,0,107,5,112
164,74,196,1,0,118,4,122
62,54,196,1,0,137,5,142
213,58,196,1,0,133,5,138
971,117,196,1,0,74,5,79
717,113,199,15,0,61,25,86
268,94,199,15,0,80,25,105
714,79,199,15,0,95,25,120
330,49,199,15,0,125,25,150
349,58,199,15,0,116,25,141
518,117,199,15,0,57,25,82
643,32,199,15,0,142,25,167
475,98,199,15,0,76,25,101
405,45,199,15,0,129,25,154
624,111,199,15,0,63,25,88
726,68,199,15,0,106,25,131
636,104,199,15,0,70,25,95
79,28,199,15,0,147,24,171
585,43,199,15,0,131,25,156
547,99,199,15,0,75,25,100
39,90,199,15,0,84,25,109
762,83,199,15,0,91,25,116
325,20,199,15,0,154,25,179
948,44,199,15,0,131,24,155
519,60,199,15,0,114,25,139
526,73,202,9,0,116,13,129
832,97,202,9,0,91,14,105
583,119,202,9,0,69,14,83
163,63,202,9,0,125,14,139
1002,48,202,9,0,140,14,154
841,57,202,9,0,132,13,145
754,34,202,9,0,154,14,168
1052,104,202,9,0,84,14,98
366,23,202,9,0,165,14,179
833,108,202,9,0,81,13,94
840,30,202,9,0,159,13,172
1021,90,202,9,0,98,14,112
668,70,202,9,0,118,14,132
63,107,202,9,0,81,14,95
234,73,202,9,0,115,14,129
780,87,202,9,0,102,13,115
199,39,202,9,0,151,12,163
976,100,202,9,0,89,13,102
773,82,202,9,0,106,14,120
441,114,202,9,0,74,14,88
375,110,203,15,0,68,25,93
331,55,203,15,0,123,25,148
713,82,203,15,0,96,25,121
725,60,203,15,0,120,23,143
167,96,203,15,0,83,24,107
1029,71,203,14,0,113,19,132
694,77,203,15,0,102,24,126
237,107,203,14,0,78,18,96
40,46,203,15,0,133,24,157
329,64,203,15,0,114,25,139
625,92,203,14,0,91,20,111
937,110,203,14,0,73,20,93
474,103,203,15,0,77,23,100
817,35,203,15,0,143,25,168
648,116,203,15,0,62,25,87
627,59,203,14,0,124,20,144
581,98,203,15,0,80,25,105
1042,112,203,15,0,67,24,91
168,93,203,15,0,85,25,110
404,89,203,15,0,92,22,114
458,27,205,9,0,159,19,178
1001,46,205,9,0,140,19,159
582,37,205,9,0,149,19,168
384,98,205,9,0,88,19,107
669,52,205,9,0,134,19,153
162,93,205,9,0,93,19,112
198,73,205,9,0,113,19,132
884,9,205,9,0,177,19,196
200,102,205,9,0,84,19,103
482,33,205,9,0,153,19,172
197,68,205,9,0,118,19,137
218,82,205,9,0,104,19,123
1017,65,205,9,0,121,19,140
503,83,205,9,0,103,19,122
354,70,205,9,0,116,19,135
235,58,205,9,0,128,19,147
1018,105,205,9,0,81,19,100
217,79,205,9,0,107,19,126
779,89,205,9,0,97,19,116
558,96,205,9,0,90,19,109
702,102,212,19,0,86,24,110
703,30,212,19,0,158,24,182
803,77,212,19,0,111,24,135
960,89,212,19,0,99,24,123
300,90,212,19,0,98,24,122
288,69,212,19,0,119,24,143
815,63,212,19,0,125,24,149
266,88,212,19,0,100,24,124
69,28,212,19,0,160,24,184
282,70,212,19,0,118,24,142
552,50,212,19,0,138,24,162
139,67,212,19,0,121,24,145
67,30,212,19,0,158,24,182
704,56,212,19,0,132,24,156
45,53,212,19,0,135,24,159
914,58,212,19,0,130,24,154
541,50,212,19,0,138,24,162
701,42,212,19,0,146,24,170
1016,82,212,19,0,106,24,130
805,37,212,19,0,151,24,175
231,115,231,7,0,100,16,116
655,58,231,11,0,157,16,173
743,89,231,7,0,126,16,142
96,64,231,7,0,151,16,167
819,81,231,11,0,134,16,150
573,76,231,11,0,139,16,155
415,53,231,7,0,162,16,178
744,62,231,7,0,153,16,169
97,83,231,7,0,132,16,148
230,108,231,7,0,107,16,123
263,82,231,11,0,133,16,149
500,60,231,7,0,155,16,171
313,106,231,11,0,109,16,125
814,101,231,7,0,114,16,130
403,103,231,11,0,112,16,128
507,67,231,7,0,148,16,164
890,70,231,11,0,145,16,161
728,53,231,11,0,162,16,178
935,66,231,7,0,149,16,165
571,3,231,11,0,212,16,228
749,45,231,11,0,170,16,186
158,97,231,11,0,118,16,134
785,76,231,7,0,139,16,155
183,90,231,11,0,125,16,141
534,53,231,7,0,162,16,178
57,26,231,11,0,189,16,205
891,85,231,11,0,130,16,146
784,97,231,7,0,118,16,134
391,31,231,11,0,184,16,200
249,103,231,7,0,112,16,128
188,52,231,7,0,163,16,179
508,77,231,7,0,138,16,154
647,92,231,11,0,123,16,139
1049,77,231,11,0,138,16,154
586,74,231,11,0,141,16,157
152,68,231,7,0,147,16,163
580,81,231,7,0,134,16,150
159,22,231,11,0,193,16,209
727,62,231,11,0,153,16,169
1047,56,231,7,0,159,16,175
189,101,237,7,0,125,11,136
895,95,237,7,0,127,15,142
56,80,237,11,0,142,15,157
892,99,237,11,0,122,16,138
911,77,237,11,0,143,17,160
859,67,237,7,0,158,12,170
364,42,237,11,0,180,15,195
818,76,237,11,0,145,16,161
95,107,237,7,0,116,14,130
24,87,237,7,0,136,14,150
342,118,237,11,0,102,17,119
419,53,237,7,0,169,15,184
778,61,237,11,0,159,17,176
912,82,237,11,0,138,17,155
857,116,237,7,0,108,13,121
820,25,237,11,0,196,16,212
889,97,237,11,0,123,17,140
413,77,237,7,0,145,15,160
1048,55,237,7,0,167,15,182
988,11,237,11,0,209,17,226
751,73,237,11,0,147,17,164
119,47,237,11,0,173,17,190
656,103,237,11,0,117,17,134
41,79,237,7,0,145,13,158
472,103,237,7,0,119,15,134
151,53,237,7,0,170,14,184
679,63,237,7,0,160,14,174
646,55,237,11,0,166,16,182
813,61,237,7,0,161,15,176
856,67,237,7,0,155,15,170
837,81,237,7,0,141,15,156
262,86,237,11,0,134,17,151
987,109,237,11,0,111,17,128
341,115,237,11,0,106,16,122
414,69,237,7,0,154,14,168
787,109,237,7,0,113,15,128
153,58,237,7,0,166,13,179
934,83,237,11,0,138,16,154
238,26,237,11,0,194,17,211
25,64,237,7,0,158,15,173
303,65,253,13,0,167,21,188
958,57,253,13,0,175,21,196
615,109,253,13,0,123,21,144
957,85,253,13,0,147,21,168
277,55,253,13,0,177,21,198
980,113,253,13,0,119,21,140
173,88,253,13,0,144,21,165
102,71,253,13,0,161,21,182
513,88,253,13,0,144,21,165
907,51,253,13,0,181,21,202
860,59,253,13,0,173,21,194
929,77,253,13,0,155,21,176
654,44,253,13,0,188,21,209
823,72,253,13,0,160,21,181
394,104,253,13,0,128,21,149
47,33,253,13,0,199,21,220
652,41,253,13,0,191,21,212
514,102,253,13,0,130,21,151
767,34,253,13,0,199,20,219
131,47,253,13,0,185,21,206
121,73,255,3,0,173,9,182
176,54,255,3,0,192,9,201
411,22,255,3,0,225,8,233
439,87,255,3,0,159,9,168
529,86,255,3,0,161,8,169
1036,108,255,3,0,140,7,147
412,48,255,3,0,199,8,207
398,97,255,3,0,149,9,158
520,104,255,3,0,142,9,151
292,49,255,3,0,197,9,206
438,41,255,3,0,205,9,214
1030,63,255,3,0,184,8,192
165,32,255,3,0,216,7,223
297,101,255,3,0,146,8,154
72,82,255,3,0,164,9,173
887,118,255,3,0,129,8,137
527,16,255,3,0,230,9,239
296,78,255,3,0,170,7,177
293,27,255,3,0,219,9,228
1,109,255,3,0,137,9,146
301,55,260,10,0,179,26,205
908,56,260,10,0,178,26,204
826,59,260,10,0,175,26,201
589,74,260,10,0,160,26,186
730,73,260,10,0,161,26,187
471,55,260,10,0,179,26,205
23,47,260,10,0,187,26,213
33,109,260,11,0,114,37,151
933,119,260,11,0,106,35,141
782,57,260,10,0,177,26,203
831,40,260,10,0,194,26,220
211,64,260,10,0,170,26,196
359,51,260,10,0,183,26,209
451,71,260,10,0,163,26,189
839,67,260,10,0,167,26,193
549,49,260,10,0,185,26,211
731,45,260,10,0,189,26,215
171,60,260,10,0,174,26,200
363,90,260,11,0,134,36,170
729,68,260,11,0,155,37,192
1045,69,264,6,0,179,16,195
207,97,264,6,0,150,17,167
442,72,264,6,0,175,17,192
641,41,264,6,0,206,17,223
497,76,264,6,0,171,17,188
924,86,264,6,0,161,17,178
695,58,264,6,0,190,16,206
900,46,264,6,0,203,15,218
456,116,264,6,0,131,17,148
640,87,264,6,0,161,16,177
553,110,264,6,0,137,17,154
588,77,264,6,0,171,16,187
49,42,264,6,0,206,16,222
925,111,264,6,0,137,16,153
86,43,264,6,0,204,17,221
765,81,264,6,0,166,17,183
208,52,264,6,0,195,17,212
48,74,264,6,0,175,15,190
87,66,264,6,0,181,17,198
956,60,264,6,0,187,17,204
1006,68,277,12,0,189,20,209
264,88,277,12,0,169,20,189
304,38,277,12,0,219,20,239
111,70,277,12,0,187,20,207
810,54,277,12,0,203,20,223
466,23,277,12,0,234,20,254
968,73,277,12,0,184,20,204
426,76,277,12,0,181,20,201
462,107,277,12,0,150,20,170
90,44,277,12,0,213,20,233
305,18,277,12,0,240,19,259
465,79,277,12,0,178,20,198
811,28,277,12,0,229,20,249
223,110,277,12,0,147,20,167
509,15,277,12,0,242,20,262
82,99,277,12,0,158,20,178
565,36,277,12,0,222,19,241
464,85,277,12,0,172,20,192
486,64,277,12,0,193,20,213
812,82,277,12,0,175,20,195
752,106,286,18,0,152,28,180
35,71,286,18,0,187,28,215
64,93,286,18,0,165,28,193
191,65,286,18,0,193,28,221
574,63,286,18,0,196,27,223
681,58,286,18,0,200,28,228
222,44,286,18,0,214,28,242
193,48,286,18,0,210,28,238
1005,74,286,18,0,184,28,212
724,103,286,18,0,155,28,183
865,85,286,18,0,173,28,201
65,63,286,18,0,195,28,223
141,36,286,18,0,222,28,250
926,56,286,18,0,203,27,230
280,62,286,18,0,196,28,224
802,107,286,18,0,151,28,179
673,94,286,18,0,164,28,192
291,41,286,18,0,218,27,245
927,68,286,18,0,191,27,218
357,78,286,18,0,180,28,208
595,70,297,1,0,207,20,227
658,92,297,1,0,186,19,205
667,99,297,1,0,178,20,198
657,118,297,1,0,161,18,179
13,76,298,8,0,195,27,222
584,77,298,8,0,196,25,221
143,64,298,6,0,219,15,234
661,60,298,8,0,211,27,238
593,46,298,8,0,225,27,252
362,20,298,8,0,251,27,278
257,96,298,8,0,175,27,202
880,105,298,6,0,178,15,193
756,34,298,8,0,238,26,264
15,53,298,8,0,218,27,245
982,111,298,8,0,160,27,187
356,22,298,8,0,249,27,276
395,57,298,8,0,214,27,241
946,39,298,8,0,232,27,259
448,92,298,8,0,180,26,206
144,84,298,6,0,200,14,214
637,58,298,8,0,214,26,240
450,78,298,8,0,193,27,220
847,85,298,8,0,186,27,213
769,92,298,8,0,179,27,206
517,72,300,10,0,207,21,228
386,60,300,10,0,219,21,240
590,78,300,10,0,200,22,222
950,55,300,10,0,224,21,245
544,92,300,10,0,186,22,208
75,97,300,10,0,181,22,203
842,54,300,10,0,224,22,246
545,110,300,10,0,168,22,190
170,81,300,10,0,198,21,219
825,73,300,10,0,205,22,227
550,83,300,10,0,195,22,217
22,41,300,10,0,237,22,259
949,116,300,10,0,162,22,184
360,58,300,10,0,220,22,242
909,55,300,10,0,223,22,245
781,49,300,10,0,229,22,251
136,95,300,10,0,184,21,205
951,46,300,10,0,233,21,254
205,63,300,10,0,215,22,237
428,69,300,10,0,209,22,231
225,95,311,8,0,177,39,216
605,62,311,5,0,237,12,249
449,44,311,8,0,228,39,267
905,84,311,5,0,215,12,227
473,67,311,5,0,231,13,244
1000,85,311,5,0,213,13,226
662,68,311,8,0,204,39,243
107,119,311,5,0,179,13,192
539,37,311,5,0,262,12,274
733,30,311,5,0,268,13,281
422,48,311,8,0,225,38,263
106,108,311,5,0,190,13,203
945,55,311,8,0,217,39,256
697,58,311,5,0,240,13,253
594,107,311,8,0,166,38,204
445,44,311,5,0,254,13,267
512,81,311,5,0,217,13,230
254,21,311,8,0,251,39,290
604,91,311,5,0,207,13,220
14,84,311,8,0,188,39,227
101,54,317,2,0,255,8,263
477,39,317,2,0,270,8,278
333,40,317,2,0,271,6,277
89,44,317,2,0,266,7,273
479,116,317,2,0,194,7,201
706,43,317,2,0,266,8,274
707,64,317,2,0,245,8,253
478,106,317,2,0,203,8,211
334,70,317,2,0,239,8,247
348,77,317,2,0,233,7,240
388,33,317,2,0,276,8,284
215,97,317,2,0,213,7,220
149,37,317,2,0,273,7,280
619,89,317,2,0,220,8,228
148,59,317,2,0,251,7,258
70,66,317,2,0,245,6,251
1050,82,317,2,0,227,8,235
617,115,317,2,0,194,8,202
873,116,317,2,0,193,8,201
494,45,317,2,0,264,8,272
505,90,327,19,0,211,26,237
1040,105,327,19,0,195,27,222
60,75,327,19,0,226,26,252
289,69,327,19,0,233,25,258
879,61,327,19,0,240,26,266
804,41,327,19,0,261,25,286
961,65,327,19,0,235,27,262
283,53,327,19,0,247,27,274
