174,44,190,0,18,80,66,146
281,43,190,0,18,81,66,147
44,44,190,0,18,80,66,146
1,45,193,0,9,72,76,148
201,46,193,0,9,71,76,147
188,35,195,0,16,90,70,160
365,54,198,0,13,112,32,144
421,51,198,0,13,115,32,147
22,59,198,0,13,107,32,139
30,63,200,0,7,78,59,137
69,33,202,0,19,91,78,169
448,47,202,0,19,77,78,155
47,50,203,0,17,75,78,153
220,56,205,0,14,110,39,149
132,57,211,0,15,109,45,154
340,49,211,0,19,76,86,162
458,47,211,0,19,78,86,164
104,57,211,0,15,109,45,154
397,60,211,0,15,106,45,151
324,52,211,0,15,114,45,159
407,65,212,0,8,76,71,147
75,64,212,0,8,77,71,148
408,69,218,0,1,141,8,149
138,67,218,0,1,143,8,151
195,49,222,0,16,117,56,173
183,44,224,0,9,97,83,180
18,65,225,0,4,146,14,160
451,63,225,0,4,148,14,162
21,67,226,0,3,143,16,159
179,47,226,0,3,163,16,179
178,69,226,0,3,141,16,157
77,55,227,0,17,111,61,172
342,59,227,0,17,107,61,168
4,62,227,0,17,104,61,165
440,72,232,0,5,138,22,160
61,58,232,0,5,152,22,174
95,65,232,0,5,145,22,167
305,66,232,0,5,144,22,166
91,65,232,0,5,145,22,167
453,56,233,0,18,110,67,177
423,74,235,0,1,156,5,161
31,67,238,0,7,144,27,171
256,62,240,0,6,148,30,178
232,60,240,0,6,150,30,180
291,54,240,0,6,156,30,186
487,59,240,0,6,151,30,181
84,75,242,0,2,155,12,167
399,74,242,0,2,156,12,168
131,62,242,0,19,104,76,180
303,77,245,0,1,161,7,168
462,61,247,0,10,150,36,186
445,56,247,0,10,155,36,191
106,65,247,0,10,146,36,182
485,80,250,0,1,163,7,170
509,70,250,0,7,140,40,180
165,72,250,0,7,138,40,178
299,75,252,0,2,163,14,177
438,66,255,0,11,145,44,189
286,52,255,0,11,159,44,203
251,83,257,0,2,160,14,174
134,80,257,0,2,163,14,177
492,62,258,0,8,148,48,196
264,68,258,0,8,142,48,190
424,71,258,0,8,139,48,187
216,66,258,0,8,144,48,192
387,76,259,0,3,162,21,183
307,74,259,0,3,164,21,185
140,73,263,0,12,157,33,190
163,66,264,0,12,145,53,198
411,77,266,0,3,166,23,189
309,74,266,0,3,169,23,192
429,75,269,0,4,163,31,194
413,36,269,0,13,175,58,233
432,68,269,0,13,143,58,201
214,73,269,0,4,165,31,196
199,56,271,0,14,174,41,215
499,52,271,0,14,178,41,219
391,42,271,0,14,188,41,229
427,82,273,0,4,161,30,191
474,77,273,0,4,166,30,196
331,75,275,0,5,163,37,200
113,69,275,0,5,169,37,206
62,72,275,0,5,166,37,203
87,78,276,0,1,193,5,198
88,70,277,0,15,160,47,207
327,62,277,0,15,168,47,215
352,65,277,0,15,165,47,212
172,64,277,0,15,166,47,213
180,64,277,0,14,147,66,213
294,80,280,0,5,163,37,200
321,80,280,0,5,163,37,200
508,82,280,0,5,161,37,198
136,85,281,0,1,187,9,196
419,80,281,0,1,192,9,201
6,71,284,0,6,167,46,213
401,64,286,0,16,147,75,222
459,66,288,0,16,164,58,222
102,68,288,0,16,162,58,220
351,94,291,0,2,178,19,197
378,84,291,0,2,188,19,207
464,92,291,0,2,180,19,199
336,83,291,0,2,189,19,208
297,90,291,0,2,182,19,201
63,75,292,0,6,168,49,217
255,78,292,0,6,165,49,214
290,72,292,0,6,171,49,220
128,81,293,0,10,190,22,212
301,72,295,0,17,158,65,223
410,69,295,0,17,161,65,226
110,46,295,0,17,165,84,249
322,74,295,0,17,156,65,221
0,69,295,0,17,161,65,226
79,75,295,0,8,163,57,220
186,50,295,0,8,188,57,245
20,91,298,0,3,181,26,207
472,88,298,0,3,184,26,210
320,86,298,0,3,186,26,212
71,81,300,0,11,190,29,219
416,81,300,0,7,162,57,219
467,71,300,0,7,172,57,229
72,77,300,0,11,194,29,223
260,65,302,0,18,146,91,237
33,57,302,0,18,154,91,245
112,68,302,0,18,143,91,234
111,65,304,0,18,165,74,239
253,69,305,0,12,169,67,236
86,55,305,0,12,216,34,250
145,79,305,0,12,192,34,226
160,69,305,0,12,202,34,236
426,83,309,0,4,189,37,226
455,65,309,0,19,146,98,244
82,95,309,0,4,177,37,214
395,86,309,0,4,186,37,223
457,58,309,0,19,153,98,251
97,53,309,0,19,158,98,256
76,83,312,0,8,160,69,229
38,83,315,0,14,188,44,232
177,68,316,0,19,162,86,248
238,75,316,0,19,155,86,241
103,65,316,0,15,173,78,251
146,60,320,0,9,183,77,260
185,76,320,0,9,167,77,244
148,78,320,0,9,165,77,242
147,80,320,0,9,163,77,240
480,95,321,0,5,177,49,226
405,90,321,0,5,182,49,231
306,88,321,0,5,184,49,233
400,76,324,0,16,162,86,248
447,78,326,0,15,193,55,248
240,74,326,0,15,197,55,252
48,75,330,0,17,163,92,255
109,63,330,0,17,175,92,267
316,95,332,0,6,177,60,237
236,91,332,0,6,181,60,241
34,67,336,0,18,171,98,269
315,75,336,0,18,163,98,261
194,82,338,0,16,189,67,256
60,75,338,0,16,196,67,263
450,81,338,0,16,190,67,257
118,92,346,0,9,180,74,254
184,91,346,0,9,181,74,255
262,96,347,0,2,238,13,251
181,80,347,0,17,191,76,267
398,91,347,0,2,243,13,256
221,57,348,0,19,181,110,291
296,95,351,0,2,247,9,256
54,80,357,0,18,191,86,277
502,86,357,0,10,251,20,271
158,72,357,0,10,265,20,285
56,75,357,0,18,196,86,282
226,92,358,0,3,242,24,266
308,85,358,0,3,249,24,273
310,96,358,0,3,238,24,262
243,80,358,0,3,254,24,278
258,88,358,0,3,246,24,270
40,90,358,0,3,244,24,268
385,78,362,0,19,193,91,284
130,66,362,0,19,205,91,296
339,80,362,0,19,191,91,282
456,77,362,0,19,194,91,285
277,103,365,0,4,231,31,262
460,94,365,0,4,240,31,271
490,88,368,0,12,249,31,280
168,91,368,0,12,246,31,277
142,81,368,0,12,256,31,287
143,90,368,0,12,247,31,278
380,110,371,0,1,253,8,261
329,107,371,0,1,256,8,264
507,111,371,0,1,252,8,260
330,105,371,0,1,258,8,266
470,83,372,0,10,259,30,289
373,96,372,0,10,246,30,276
404,97,373,0,5,237,39,276
295,102,373,0,5,232,39,271
73,64,375,0,13,273,38,311
257,98,380,0,6,236,46,282
293,101,380,0,6,233,46,279
231,95,380,0,6,239,46,285
406,93,380,0,11,249,38,287
254,95,380,0,6,239,46,285
85,118,380,0,2,245,17,262
377,102,380,0,2,261,17,278
198,86,381,0,14,251,44,295
157,78,381,0,14,259,44,303
218,78,381,0,14,259,44,303
500,91,381,0,14,246,44,290
417,91,385,0,7,243,51,294
242,111,385,0,3,253,21,274
390,106,385,0,3,257,22,279
468,86,385,0,7,248,51,299
471,95,385,0,3,268,22,290
208,83,386,0,15,254,49,303
16,116,390,0,4,249,25,274
501,102,390,0,4,261,27,288
25,98,391,0,8,236,57,293
270,97,391,0,8,237,57,294
223,90,392,0,16,247,55,302
162,81,392,0,12,261,50,311
372,95,394,0,10,279,20,299
52,85,400,0,13,257,58,315
284,84,400,0,17,253,63,316
189,75,400,0,17,262,63,325
45,88,400,0,17,249,63,312
156,80,400,0,17,257,63,320
27,105,401,0,6,258,38,296
392,97,406,0,14,245,64,309
149,84,406,0,11,290,32,322
78,92,406,0,14,250,64,314
446,86,408,0,10,305,17,322
357,114,408,0,7,249,45,294
235,89,411,0,19,248,74,322
239,77,411,0,19,260,74,334
161,107,411,0,12,267,37,304
505,93,411,0,12,281,37,318
252,99,411,0,12,275,37,312
384,82,411,0,19,255,74,329
369,90,411,0,12,284,37,321
347,78,414,0,11,313,23,336
5,119,414,0,11,272,23,295
437,109,414,0,11,282,23,305
367,80,417,0,13,294,43,337
396,95,417,0,15,247,75,322
105,99,419,0,8,264,56,320
493,115,419,0,8,248,56,304
491,106,420,0,12,286,28,314
245,91,420,0,12,300,29,329
37,104,427,0,14,270,53,323
2,96,428,0,9,268,64,332
313,104,428,0,9,259,65,324
282,89,428,0,16,253,86,339
444,107,428,0,9,257,64,321
187,78,428,0,16,264,86,350
94,95,428,0,16,247,86,333
126,92,428,0,16,250,86,336
463,94,428,0,16,248,86,334
441,114,428,0,9,250,64,314
422,93,430,0,13,299,38,337
326,95,434,0,15,279,60,339
150,106,434,0,15,268,60,328
328,103,434,0,15,271,60,331
151,92,434,0,15,282,60,342
350,88,434,0,15,286,60,346
363,105,434,0,15,269,60,329
431,96,440,0,17,246,98,344
68,102,440,0,16,272,66,338
207,97,442,0,14,295,50,345
374,116,442,0,14,275,51,326
55,68,448,0,18,274,106,380
248,76,448,0,18,266,106,372
42,86,448,0,18,256,106,362
241,100,448,0,15,291,57,348
171,105,448,0,15,286,57,343
261,98,449,0,17,276,75,351
46,105,449,0,17,269,75,344
364,114,452,0,10,324,14,338
341,91,456,0,19,251,114,365
222,90,456,0,19,252,114,366
345,119,458,0,11,316,23,339
12,107,458,0,11,328,23,351
268,104,459,0,17,287,68,355
285,108,459,0,17,283,68,351
343,82,459,0,17,310,67,377
430,103,459,0,17,289,67,356
175,98,461,0,18,276,87,363
249,75,461,0,18,299,87,386
289,97,461,0,18,277,87,364
280,113,464,0,18,278,73,351
43,94,464,0,18,297,73,370
191,112,470,0,12,323,35,358
70,97,472,0,19,294,81,375
412,98,472,0,19,293,81,374
120,106,472,0,19,285,81,366
504,95,477,0,14,341,41,382
219,108,477,0,14,328,41,369
353,89,485,0,15,346,50,396
279,99,494,0,16,336,59,395
93,119,494,0,16,317,58,375
356,105,501,0,19,332,64,396
