170,584,594,0,2,1,9,10
1098,589,594,0,2,1,4,5
715,581,594,0,2,3,10,13
741,583,594,0,2,1,10,11
493,585,594,0,2,1,8,9
1013,581,594,0,2,2,11,13
718,581,594,0,2,4,9,13
1014,580,594,0,2,3,11,14
266,581,594,0,2,2,11,13
645,586,594,0,2,1,7,8
1065,590,594,0,2,1,3,4
888,549,598,2,5,22,27,49
704,578,601,0,2,2,21,23
595,534,601,0,2,37,30,67
291,571,601,0,2,1,29,30
1086,577,601,0,2,2,22,24
9,548,601,0,2,23,30,53
998,552,601,0,2,21,28,49
114,576,601,0,2,1,24,25
843,577,601,0,2,1,23,24
603,576,601,0,2,2,23,25
284,579,601,0,2,1,21,22
760,578,601,0,2,1,22,23
75,571,601,0,2,2,28,30
1119,570,601,0,2,1,30,31
233,542,601,0,2,30,29,59
229,569,601,0,2,3,29,32
470,578,601,0,2,3,20,23
992,561,601,0,2,10,30,40
804,570,601,0,2,4,27,31
315,591,603,0,2,1,11,12
863,599,603,1,2,1,3,4
518,583,603,0,2,3,18,21
915,589,603,0,2,1,13,14
672,511,609,19,2,54,44,98
240,422,609,16,2,170,17,187
260,580,609,17,2,1,28,29
725,471,609,18,2,101,37,138
8,591,612,2,13,4,17,21
591,596,616,2,1,14,6,20
497,598,616,2,1,11,7,18
338,543,617,2,11,33,41,74
822,600,618,0,2,10,8,18
1136,605,618,0,2,6,7,13
994,592,618,0,2,18,8,26
1038,593,618,0,2,17,8,25
383,600,618,0,2,11,7,18
251,600,618,0,2,10,8,18
89,598,618,0,2,14,6,20
971,603,618,0,2,7,8,15
323,614,618,0,2,1,3,4
826,610,618,0,2,1,7,8
2,611,618,0,2,1,6,7
1094,592,618,0,2,19,7,26
533,596,618,0,2,14,8,22
515,613,618,0,2,1,4,5
510,596,618,0,2,16,7,23
792,597,618,0,2,13,8,21
307,607,618,0,2,3,8,11
1059,611,618,0,2,2,5,7
494,615,623,0,2,1,7,8
824,596,623,0,2,15,12,27
434,617,623,0,2,1,5,6
933,615,623,0,2,2,6,8
820,618,623,0,2,2,3,5
668,617,623,0,2,2,4,6
139,602,623,0,2,9,12,21
1070,617,623,0,2,1,5,6
828,609,623,0,2,3,11,14
969,615,623,0,2,1,7,8
21,599,625,2,16,1,25,26
909,610,625,2,0,1,14,15
306,480,625,19,0,85,60,145
19,477,625,16,0,115,33,148
705,378,625,16,0,214,33,247
755,431,625,19,0,135,59,194
726,487,625,19,0,81,57,138
525,459,625,19,0,106,60,166
1166,468,625,17,0,112,45,157
196,472,625,19,0,94,59,153
336,492,625,17,0,88,45,133
658,420,625,19,0,145,60,205
779,521,625,17,0,61,43,104
1137,465,625,19,0,102,58,160
661,471,625,19,0,94,60,154
180,478,625,17,0,103,44,147
612,577,625,18,0,1,47,48
976,456,625,16,0,136,33,169
1071,583,625,2,0,26,16,42
714,567,628,1,11,27,34,61
548,611,628,2,11,1,16,17
176,591,633,2,17,3,39,42
983,561,633,2,14,16,56,72
526,634,638,0,2,1,3,4
211,633,638,0,2,1,4,5
254,624,638,0,2,3,11,14
13,631,638,0,2,1,6,7
682,626,638,0,2,2,10,12
991,619,638,0,2,6,13,19
780,623,638,0,2,2,13,15
388,624,638,0,2,1,13,14
408,631,638,0,2,2,5,7
586,620,638,0,2,6,12,18
337,626,638,0,2,1,11,12
387,566,648,2,19,10,72,82
371,567,653,3,2,64,22,86
224,533,653,3,2,98,22,120
903,635,657,2,10,3,19,22
582,657,670,2,1,1,12,13
124,642,670,2,1,11,17,28
799,617,670,2,1,37,16,53
479,612,670,2,1,41,17,58
74,647,670,2,1,9,15,24
416,634,674,2,16,5,35,40
207,574,677,15,2,65,38,103
188,411,677,15,2,228,38,266
667,597,677,15,2,41,39,80
691,418,677,15,2,220,39,259
569,486,677,15,2,155,36,191
73,610,677,13,2,49,18,67
397,605,677,14,2,43,29,72
619,615,677,13,2,45,17,62
532,445,677,15,2,194,38,232
390,623,677,15,2,17,37,54
794,627,677,15,2,11,39,50
767,653,681,2,0,1,27,28
280,554,681,3,0,80,47,127
938,444,681,3,0,187,50,237
14,537,681,3,0,95,49,144
198,541,681,3,0,90,50,140
292,499,681,3,0,132,50,182
499,526,681,3,0,107,48,155
191,476,681,3,0,156,49,205
605,630,684,2,17,8,46,54
859,526,687,5,2,118,43,161
602,487,687,6,2,141,59,200
402,503,687,5,2,141,43,184
887,519,687,5,2,126,42,168
1102,581,687,5,2,65,41,106
276,509,687,6,2,120,58,178
455,636,687,0,2,45,6,51
305,666,687,0,2,15,6,21
589,650,687,0,2,31,6,37
358,674,687,0,2,7,6,13
803,661,687,0,2,20,6,26
1127,646,687,0,2,35,6,41
1020,643,687,0,2,38,6,44
374,664,687,0,2,17,6,23
842,644,687,0,2,37,6,43
197,638,687,0,2,43,6,49
495,669,687,0,2,12,6,18
308,679,687,0,2,2,6,8
601,636,687,0,2,46,5,51
1121,661,687,0,2,20,6,26
40,650,687,0,2,31,6,37
386,659,687,0,2,22,6,28
4,668,687,0,2,13,6,19
508,676,687,0,2,5,6,11
520,640,687,0,2,41,6,47
906,658,687,0,2,23,6,29
761,499,690,15,0,139,52,191
687,597,690,14,0,53,40,93
562,481,690,15,0,157,52,209
109,546,690,14,0,102,42,144
205,547,690,14,0,102,41,143
99,413,690,15,0,227,50,277
223,412,690,15,0,226,52,278
985,577,690,14,0,71,42,113
683,387,690,15,0,251,52,303
199,629,699,2,3,58,12,70
174,683,701,0,2,7,11,18
986,689,701,0,2,1,11,12
1037,663,701,0,2,27,11,38
60,660,701,0,2,30,11,41
1082,673,701,0,2,17,11,28
636,681,701,0,2,10,10,20
96,687,701,0,2,3,11,14
997,643,701,0,2,48,10,58
148,661,701,0,2,30,10,40
107,669,701,0,2,23,10,33
825,650,701,0,2,41,10,51
29,647,701,0,2,43,11,54
833,690,701,0,2,1,10,11
860,643,701,0,2,47,11,58
861,657,701,0,2,33,11,44
50,681,701,0,2,9,11,20
63,639,701,0,2,51,11,62
875,677,701,0,2,13,11,24
552,683,701,0,2,8,10,18
935,666,701,0,2,24,11,35
230,687,702,2,1,1,14,15
370,688,702,2,1,2,12,14
173,687,702,2,1,2,13,15
698,695,702,2,1,1,6,7
68,491,707,6,0,139,77,216
944,508,707,6,0,120,79,199
607,582,707,6,0,46,79,125
1069,496,707,4,0,169,42,211
599,481,707,6,0,148,78,226
155,511,707,6,0,117,79,196
61,479,707,6,0,149,79,228
580,549,707,4,0,115,43,158
62,538,707,6,0,93,76,169
248,485,707,4,0,179,43,222
1129,678,709,2,4,9,22,31
614,671,714,11,2,16,27,43
1001,465,714,16,2,177,72,249
1140,664,714,11,2,20,30,50
504,528,714,11,2,157,29,186
634,530,716,12,2,142,44,186
1011,598,716,12,2,73,45,118
889,578,716,12,2,92,46,138
94,595,716,12,2,74,47,121
414,558,716,10,2,140,18,158
288,608,716,19,2,40,68,108
1107,482,716,12,2,188,46,234
653,594,716,19,2,55,67,122
925,448,716,12,2,223,45,268
453,688,718,0,2,19,11,30
440,659,718,0,2,48,11,59
809,703,718,0,2,4,11,15
858,714,718,0,2,2,3,5
754,708,718,0,2,1,9,10
10,690,718,0,2,18,10,28
648,711,718,0,2,1,6,7
978,688,720,2,6,1,31,32
486,646,720,2,6,43,31,74
790,708,721,2,1,7,6,13
475,709,721,2,1,5,7,12
161,703,721,2,1,11,7,18
97,712,724,2,1,4,8,12
762,666,727,0,2,41,20,61
1105,695,727,0,2,12,20,32
862,714,727,0,2,1,12,13
283,704,727,0,2,4,19,23
1085,708,727,0,2,2,18,20
678,711,727,0,2,1,15,16
690,713,727,0,2,2,13,15
954,645,727,0,2,62,20,82
1159,678,727,2,7,10,39,49
899,682,727,0,2,25,20,45
483,675,727,0,2,33,19,52
185,705,727,0,2,2,20,22
871,703,727,0,2,4,20,24
393,690,727,0,2,17,20,37
86,492,731,10,0,206,33,239
583,587,731,10,0,111,33,144
910,437,731,12,0,232,62,294
877,528,731,10,0,170,33,203
962,584,731,18,0,75,72,147
801,386,731,12,0,283,62,345
642,513,731,12,0,156,62,218
638,462,731,12,0,207,62,269
639,408,731,12,0,262,61,323
812,578,731,19,0,70,83,153
802,564,731,12,0,105,62,167
305,713,732,2,0,1,18,19
54,554,732,10,0,147,31,178
817,528,732,10,0,172,32,204
237,513,732,16,0,129,90,219
1029,584,732,11,0,101,47,148
752,413,732,16,0,229,90,319
732,531,732,11,0,153,48,201
104,567,732,11,0,117,48,165
629,477,732,16,0,167,88,255
22,492,732,16,0,151,89,240
105,519,732,11,0,165,48,213
1170,529,732,16,0,113,90,203
597,566,732,11,0,120,46,166
412,572,732,10,0,128,32,160
152,491,732,16,0,151,90,241
1169,516,732,16,0,129,87,216
400,447,732,16,0,196,89,285
1088,635,736,2,9,53,48,101
1116,689,736,2,9,1,46,47
760,636,736,2,9,51,49,100
44,720,738,2,13,1,17,18
26,724,740,0,2,8,8,16
530,728,740,0,2,5,7,12
227,734,740,0,2,1,5,6
879,734,740,0,2,2,4,6
953,719,740,0,2,13,8,21
153,729,740,0,2,3,8,11
1051,725,741,0,2,6,10,16
516,729,741,0,2,2,10,12
1101,724,741,0,2,8,9,17
1034,724,741,0,2,7,10,17
959,727,741,0,2,5,9,14
722,717,741,0,2,14,10,24
222,722,741,0,2,10,10,20
11,733,741,0,2,1,7,8
736,721,741,0,2,11,9,20
758,728,741,0,2,3,10,13
125,730,741,0,2,1,10,11
676,719,741,0,2,14,9,23
219,719,741,0,2,12,10,22
775,728,741,0,2,4,9,13
578,732,741,0,2,1,8,9
768,727,741,0,2,4,10,14
441,723,741,0,2,8,10,18
976,720,741,0,2,11,10,21
1021,730,741,0,2,2,9,11
972,722,741,0,2,11,8,19
1038,720,744,2,4,7,17,24
901,730,747,2,10,1,16,17
1128,702,747,2,10,2,43,45
1010,724,750,2,14,1,25,26
92,682,752,2,11,21,49,70
618,719,752,2,6,9,24,33
731,727,759,2,8,2,30,32
36,718,759,2,17,1,40,41
1024,733,760,2,12,1,26,27
419,743,760,2,14,1,16,17
143,713,760,2,12,1,46,47
824,713,765,2,9,14,38,52
787,745,768,2,17,1,22,23
1005,650,770,2,13,51,69,120
838,703,779,2,16,2,74,76
1131,662,779,2,16,39,78,117
342,709,785,4,2,63,13,76
664,600,785,7,2,152,33,185
742,677,785,7,2,74,34,108
1019,732,785,8,2,15,38,53
448,645,785,9,2,91,49,140
407,471,785,7,2,280,34,314
759,599,785,9,2,138,48,186
409,564,785,8,2,180,41,221
442,720,785,6,2,40,25,65
1058,594,785,7,2,159,32,191
526,716,787,2,19,1,70,71
289,728,787,2,19,1,58,59
813,686,787,2,19,15,86,101
1146,692,787,2,19,10,85,95
561,650,787,2,19,52,85,137
995,765,790,0,2,14,11,25
1093,753,790,0,2,26,11,37
247,761,790,0,2,18,11,29
1112,742,790,0,2,37,11,48
52,741,790,0,2,38,11,49
880,748,790,0,2,31,11,42
25,762,790,0,2,17,11,28
396,745,790,0,2,34,11,45
705,759,790,0,2,20,11,31
724,747,790,0,2,32,11,43
264,755,790,0,2,24,11,35
32,743,790,0,2,36,11,47
737,761,790,0,2,18,11,29
487,750,790,0,2,29,11,40
629,765,790,0,2,14,11,25
406,759,790,0,2,20,11,31
477,738,790,0,2,41,11,52
528,743,790,0,2,36,11,47
549,757,790,0,2,22,11,33
496,749,790,0,2,30,11,41
274,745,791,2,17,1,45,46
23,764,794,2,1,21,9,30
943,760,794,2,1,25,9,34
328,737,794,2,1,48,9,57
821,727,794,2,1,58,9,67
739,762,794,2,1,23,9,32
908,731,794,2,1,55,8,63
557,732,794,2,1,53,9,62
240,776,794,2,1,9,9,18
116,763,794,2,1,23,8,31
679,751,794,2,1,35,8,43
644,774,796,2,4,16,6,22
386,790,801,2,5,1,10,11
293,585,802,8,0,159,58,217
811,452,802,7,0,300,50,350
894,592,802,9,0,144,66,210
507,565,802,8,0,180,57,237
1115,583,802,8,0,162,57,219
58,577,802,8,0,167,58,225
829,567,802,8,0,179,56,235
651,565,802,8,0,179,58,237
897,599,802,7,0,152,51,203
287,415,802,7,0,336,51,387
84,772,803,0,2,20,11,31
439,779,803,0,2,13,11,24
290,745,803,0,2,47,11,58
673,748,803,0,2,44,11,55
684,760,803,0,2,32,11,43
845,759,803,0,2,33,11,44
979,781,803,0,2,11,11,22
81,773,803,0,2,19,11,30
71,781,803,0,2,11,11,22
789,742,803,0,2,50,11,61
1150,750,803,0,2,43,11,54
706,774,803,0,2,18,11,29
198,765,803,0,2,27,11,38
83,769,803,0,2,24,11,35
876,766,803,0,2,26,11,37
22,739,803,0,2,53,11,64
747,761,803,0,2,31,11,42
703,776,803,0,2,16,11,27
956,777,803,0,2,15,11,26
1148,754,803,0,2,38,11,49
977,760,806,2,6,30,16,46
1164,796,812,0,2,6,10,16
382,778,812,0,2,24,10,34
975,784,812,0,2,18,10,28
28,746,812,0,2,56,10,66
345,781,812,0,2,21,10,31
947,794,812,0,2,8,10,18
265,799,812,0,2,3,10,13
318,764,812,0,2,38,10,48
774,752,812,0,2,50,10,60
55,797,812,0,2,5,10,15
131,768,812,0,2,34,10,44
1152,798,812,0,2,4,10,14
488,741,812,0,2,61,10,71
208,772,812,0,2,30,10,40
405,795,812,0,2,7,10,17
417,743,812,0,2,61,9,70
1103,791,812,0,2,11,10,21
535,759,812,0,2,44,10,54
298,788,812,0,2,14,10,24
565,774,812,0,2,28,10,38
959,786,818,2,7,4,28,32
843,765,818,2,7,26,27,53
748,798,821,2,3,5,18,23
560,811,821,2,3,1,9,10
542,799,821,2,3,5,17,22
1143,804,822,0,2,9,9,18
17,766,822,0,2,49,7,56
946,749,822,0,2,64,9,73
115,794,822,0,2,21,7,28
375,807,822,0,2,6,9,15
384,782,822,0,2,31,9,40
810,802,822,0,2,12,8,20
1090,777,822,0,2,36,9,45
140,761,822,0,2,52,9,61
570,770,822,0,2,43,9,52
745,794,822,0,2,19,9,28
723,798,822,0,2,15,9,24
61,790,822,0,2,23,9,32
630,787,822,0,2,27,8,35
961,809,822,0,2,5,8,13
1077,795,822,0,2,19,8,27
982,773,822,0,2,41,8,49
1000,813,822,0,2,1,8,9
1133,796,822,0,2,17,9,26
573,756,822,0,2,58,8,66
1037,809,826,2,4,1,16,17
1082,808,837,2,9,1,28,29
354,832,838,2,1,1,5,6
627,786,838,2,1,38,14,52
145,761,838,2,1,62,15,77
431,815,838,2,1,8,15,23
281,817,838,2,1,7,14,21
669,799,838,2,1,23,16,39
282,768,838,2,1,54,16,70
1049,833,838,2,1,1,4,5
288,806,838,2,1,19,13,32
854,806,838,2,1,16,16,32
311,816,838,2,1,6,16,22
719,798,838,2,1,25,16,41
928,734,838,2,1,88,16,104
890,819,839,0,2,1,19,20
506,780,839,0,2,40,19,59
1145,814,839,0,2,6,19,25
1012,805,839,0,2,15,19,34
320,815,839,0,2,6,18,24
356,823,839,0,2,1,15,16
151,824,839,0,2,2,13,15
773,824,839,0,2,1,14,15
934,813,839,0,2,9,17,26
135,819,839,0,2,2,18,20
1067,821,839,0,2,1,17,18
527,822,839,0,2,2,15,17
333,825,839,0,2,3,12,15
377,817,839,0,2,3,19,22
168,818,839,0,2,5,16,21
304,822,839,0,2,2,16,18
957,822,839,0,2,3,14,17
1106,822,839,0,2,1,16,17
454,797,839,0,2,24,18,42
856,730,841,3,2,100,11,111
543,754,841,3,2,76,11,87
65,733,841,3,2,98,10,108
693,824,846,2,10,1,21,22
844,798,847,2,0,25,24,49
1139,772,848,2,11,32,44,76
998,806,848,2,11,1,41,42
1057,840,850,2,1,1,9,10
395,839,850,2,3,1,10,11
711,832,850,2,3,8,10,18
741,837,852,2,11,1,14,15
501,720,856,17,2,60,76,136
253,741,856,18,2,30,85,115
352,751,856,10,2,81,24,105
437,675,856,18,2,96,85,181
133,700,856,18,2,72,84,156
186,666,856,14,2,139,51,190
476,792,856,15,2,1,63,64
154,684,856,15,2,108,64,172
42,729,856,11,2,91,36,127
571,674,856,15,2,117,65,182
425,751,856,2,12,52,53,105
919,841,857,0,2,6,10,16
686,847,857,0,2,1,9,10
815,846,857,0,2,1,10,11
228,838,857,0,2,9,10,19
938,832,857,0,2,15,10,25
509,847,857,0,2,1,9,10
467,829,857,0,2,19,10,29
649,838,857,0,2,11,8,19
923,844,857,0,2,3,10,13
1161,837,857,0,2,11,9,20
444,839,857,0,2,8,10,18
34,846,857,0,2,3,8,11
834,834,857,0,2,13,10,23
685,830,857,0,2,18,9,27
658,830,857,0,2,17,10,27
1084,839,857,0,2,10,9,19
729,835,857,0,2,12,10,22
1063,833,857,0,2,15,9,24
694,844,857,0,2,4,9,13
361,830,857,0,2,19,8,27
847,847,859,2,0,1,11,12
922,825,860,2,6,14,21,35
443,838,860,2,6,1,21,22
12,849,863,2,1,7,7,14
446,860,863,2,1,1,2,3
451,858,863,2,1,1,4,5
52,835,864,2,16,1,28,29
202,830,864,2,16,1,33,34
567,800,868,2,18,3,65,68
601,838,869,2,10,3,28,31
351,860,872,0,2,1,11,12
1080,855,872,0,2,4,13,17
1028,841,872,0,2,19,12,31
1142,862,872,0,2,1,9,10
489,850,872,0,2,9,13,22
559,847,872,0,2,12,13,25
355,855,872,0,2,6,11,17
817,853,872,0,2,7,12,19
916,848,872,0,2,11,13,24
990,848,872,0,2,12,12,24
641,850,872,0,2,12,10,22
1115,863,872,0,2,2,7,9
966,859,872,0,2,1,12,13
797,861,872,0,2,3,8,11
772,834,872,0,2,25,13,38
329,859,872,0,2,4,9,13
369,847,872,0,2,14,11,25
929,861,872,0,2,1,10,11
927,850,872,0,2,9,13,22
596,860,872,0,2,2,10,12
1078,833,873,2,19,1,39,40
160,781,876,2,19,24,71,95
1172,777,876,2,19,26,73,99
436,811,879,1,2,61,7,68
630,871,881,2,3,1,9,10
712,853,884,2,6,4,27,31
319,853,884,2,6,4,27,31
479,683,885,1,17,146,56,202
16,853,897,2,8,5,39,44
408,866,897,2,8,1,30,31
671,832,899,1,12,40,27,67
231,878,906,0,2,17,11,28
646,866,906,0,2,30,10,40
818,869,906,0,2,26,11,37
490,888,906,0,2,7,11,18
484,870,906,0,2,25,11,36
1096,886,906,0,2,9,11,20
218,865,906,0,2,30,11,41
57,882,906,0,2,13,11,24
314,866,906,0,2,30,11,41
891,879,906,0,2,16,11,27
955,875,906,0,2,20,11,31
77,868,906,0,2,27,11,38
743,875,906,0,2,20,11,31
885,878,906,0,2,17,11,28
259,872,906,0,2,23,11,34
536,894,906,0,2,1,11,12
1137,888,906,0,2,7,11,18
357,868,906,0,2,28,10,38
968,886,906,0,2,9,11,20
656,885,906,0,2,10,11,21
688,882,909,2,14,1,26,27
541,876,912,0,2,26,10,36
366,887,912,0,2,14,11,25
920,886,912,0,2,15,11,26
1018,870,912,0,2,32,10,42
981,897,912,0,2,4,11,15
372,900,912,0,2,1,11,12
244,898,912,0,2,3,11,14
1029,897,912,0,2,5,10,15
931,872,912,0,2,29,11,40
157,888,912,0,2,14,10,24
273,875,912,0,2,26,11,37
600,897,912,0,2,4,11,15
553,878,912,0,2,23,11,34
119,883,912,0,2,19,10,29
942,866,912,0,2,35,11,46
984,890,912,0,2,11,11,22
893,896,912,0,2,5,11,16
261,881,912,0,2,20,11,31
485,896,912,0,2,6,10,16
331,896,912,0,2,5,11,16
674,898,913,0,2,6,9,15
415,896,913,0,2,9,8,17
204,899,913,0,2,4,10,14
1060,897,913,0,2,6,10,16
269,873,913,0,2,30,10,40
633,906,913,0,2,1,6,7
1025,901,913,0,2,5,7,12
877,886,913,0,2,17,10,27
832,878,913,0,2,26,9,35
230,855,914,1,15,17,42,59
1095,770,915,8,2,133,12,145
74,883,919,1,2,30,6,36
557,850,919,1,16,23,46,69
78,910,919,0,2,1,8,9
643,908,919,0,2,1,10,11
353,905,919,0,2,2,12,14
478,863,921,2,1,52,6,58
616,874,921,2,1,41,6,47
476,897,921,2,1,20,4,24
260,907,921,2,1,9,5,14
935,864,921,2,1,52,5,57
739,804,925,1,4,111,10,121
654,884,927,2,4,22,21,43
878,865,931,2,17,15,51,66
337,849,931,2,17,30,52,82
124,894,934,1,0,27,13,40
845,905,934,2,0,10,19,29
1086,926,935,2,10,1,8,9
943,822,938,1,6,92,24,116
806,885,938,2,8,22,31,53
134,872,939,2,18,7,60,67
410,908,943,2,13,5,30,35
31,746,944,1,7,167,31,198
868,924,945,0,2,10,11,21
793,928,945,0,2,6,11,17
808,907,945,2,9,1,37,38
555,914,945,0,2,20,11,31
763,927,945,0,2,8,10,18
757,923,945,0,2,13,9,22
738,911,945,0,2,23,11,34
1168,924,945,0,2,11,10,21
1036,918,945,0,2,16,11,27
457,924,945,0,2,10,11,21
624,932,945,0,2,3,10,13
129,914,945,0,2,22,9,31
1044,926,945,0,2,8,11,19
430,933,945,0,2,1,11,12
735,911,945,0,2,24,10,34
223,914,945,0,2,20,11,31
295,931,945,0,2,4,11,15
15,916,945,0,2,19,10,29
996,920,945,0,2,14,11,25
657,919,945,0,2,16,10,26
882,918,945,0,2,16,11,27
2,916,949,2,6,1,32,33
854,899,956,1,8,17,40,57
849,945,957,2,5,1,11,12
403,926,961,2,7,2,33,35
250,817,966,1,9,96,53,149
285,762,966,1,9,152,52,204
591,782,966,1,9,131,53,184
1053,936,970,0,2,24,10,34
785,940,970,0,2,19,11,30
659,930,970,0,2,29,11,40
48,957,970,0,2,2,11,13
462,954,970,0,2,5,11,16
325,945,970,0,2,15,10,25
783,948,970,0,2,11,11,22
841,952,970,0,2,7,11,18
1132,957,970,0,2,2,11,13
733,947,970,0,2,12,11,23
1138,949,970,0,2,10,11,21
469,954,970,0,2,5,11,16
663,944,970,0,2,15,11,26
823,939,970,0,2,21,10,31
14,918,970,0,2,41,11,52
831,937,970,0,2,22,11,33
336,958,970,0,2,1,11,12
294,935,970,0,2,24,11,35
675,938,970,0,2,21,11,32
941,924,970,0,2,36,10,46
215,956,973,0,2,11,6,17
988,934,973,0,2,33,6,39
606,960,973,0,2,7,6,13
280,941,973,0,2,26,6,32
112,957,973,0,2,10,6,16
471,959,973,0,2,9,5,14
835,963,973,0,2,4,6,10
883,953,973,0,2,14,6,20
491,948,973,0,2,19,6,25
1061,963,973,0,2,7,4,11
521,947,973,0,2,21,5,26
896,963,973,0,2,4,6,10
356,925,974,2,9,2,47,49
588,926,974,2,9,1,47,48
270,781,975,18,2,168,26,194
846,957,980,0,2,12,12,24
235,966,980,0,2,2,12,14
910,954,980,0,2,15,11,26
525,968,980,0,2,1,11,12
912,960,980,0,2,8,12,20
162,969,980,0,2,1,10,11
519,949,980,0,2,19,12,31
681,937,980,0,2,31,12,43
999,909,981,1,16,4,68,72
130,960,981,2,3,11,10,21
856,957,982,2,1,18,7,25
72,958,982,2,1,18,6,24
465,926,982,2,1,49,7,56
203,975,982,2,1,1,6,7
551,970,982,2,1,5,7,12
771,924,982,2,1,52,7,59
585,941,982,2,1,36,5,41
447,924,982,2,1,52,6,58
453,915,982,2,10,1,66,67
456,923,982,2,10,1,58,59
701,972,990,2,4,1,17,18
434,938,991,2,11,1,52,53
281,964,992,1,8,9,19,28
82,972,993,2,0,6,15,21
220,947,996,2,12,26,23,49
278,972,1002,0,2,21,9,30
781,983,1002,0,2,12,7,19
554,993,1002,0,2,2,7,9
1048,977,1002,0,2,19,6,25
763,984,1002,2,9,1,17,18
853,987,1002,0,2,6,9,15
144,985,1002,0,2,8,9,17
293,985,1002,0,2,9,8,17
1008,974,1002,0,2,19,9,28
100,975,1002,0,2,19,8,27
800,974,1002,0,2,21,7,28
604,978,1002,0,2,16,8,24
1166,977,1002,0,2,16,9,25
580,994,1002,0,2,2,6,8
1073,973,1002,0,2,21,8,29
502,992,1002,0,2,2,8,10
499,974,1002,0,2,19,9,28
481,979,1002,0,2,14,9,23
635,987,1002,0,2,6,9,15
572,975,1002,0,2,18,9,27
194,992,1002,0,2,1,9,10
246,984,1003,2,14,1,18,19
291,911,1004,2,14,1,92,93
1157,970,1004,2,7,2,32,34
994,941,1004,2,14,1,62,63
740,997,1010,0,2,7,6,13
936,1006,1010,0,2,1,3,4
700,1002,1010,0,2,2,6,8
312,1003,1010,0,2,3,4,7
239,1001,1010,0,2,3,6,9
343,1004,1010,0,2,1,5,6
156,987,1010,0,2,17,6,23
138,1001,1010,0,2,6,3,9
212,1002,1010,0,2,3,5,8
593,1002,1010,0,2,2,6,8
1079,995,1010,0,2,10,5,15
546,1005,1010,0,2,2,4,6
852,996,1010,0,2,8,6,14
1170,1003,1010,0,2,1,6,7
364,1000,1010,0,2,5,5,10
461,996,1010,0,2,10,4,14
955,956,1011,2,8,14,41,55
121,972,1011,2,8,2,37,39
568,893,1014,2,15,20,101,121
238,953,1016,2,16,21,42,63
769,1008,1018,2,3,2,8,10
1080,978,1023,2,19,1,44,45
652,972,1023,2,19,1,50,51
715,1008,1025,2,10,1,16,17
782,898,1026,2,16,14,114,128
939,980,1028,2,1,37,11,48
1001,994,1028,2,1,24,10,34
101,989,1028,2,1,29,11,40
65,1008,1028,2,1,9,11,20
822,1024,1028,2,1,1,3,4
117,986,1028,2,1,31,11,42
128,1018,1028,2,1,2,8,10
420,984,1028,2,1,34,10,44
310,1011,1029,2,8,1,17,18
595,989,1030,2,11,13,28,41
722,993,1030,2,11,9,28,37
623,1021,1033,0,2,3,9,12
1135,1027,1033,0,2,2,4,6
960,1022,1033,0,2,3,8,11
1051,921,1033,2,18,1,111,112
784,1018,1033,0,2,8,7,15
482,1008,1033,0,2,18,7,25
254,889,1033,2,18,23,121,144
103,1009,1033,0,2,16,8,24
192,1008,1033,0,2,16,9,25
1123,1014,1033,0,2,11,8,19
159,1025,1033,0,2,1,7,8
590,1004,1033,0,2,20,9,29
749,1015,1033,0,2,9,9,18
791,1025,1033,0,2,2,6,8
381,1023,1033,0,2,1,9,10
79,1027,1033,0,2,1,5,6
505,1007,1033,0,2,17,9,26
638,1012,1033,0,2,12,9,21
236,1024,1033,0,2,4,5,9
727,1010,1033,0,2,14,9,23
1156,1006,1033,0,2,19,8,27
683,1011,1033,0,2,16,6,22
334,988,1035,2,0,31,16,47
676,1019,1035,2,0,2,14,16
814,925,1039,2,19,1,113,114
1168,1014,1039,2,9,1,24,25
873,1020,1041,2,4,13,8,21
624,1000,1041,2,15,2,39,41
313,1032,1048,0,2,4,12,16
38,1037,1048,0,2,1,10,11
631,1039,1048,0,2,2,7,9
1091,1037,1048,0,2,3,8,11
558,1035,1048,0,2,3,10,13
66,1042,1048,0,2,1,5,6
598,1040,1048,0,2,2,6,8
449,1031,1048,0,2,4,13,17
805,1041,1048,0,2,2,5,7
1122,1044,1048,0,2,1,3,4
114,1030,1048,2,5,3,15,18
362,1029,1048,0,2,8,11,19
944,1028,1048,0,2,8,12,20
962,1041,1048,0,2,1,6,7
56,1041,1048,0,2,3,4,7
864,1036,1048,0,2,1,11,12
1041,1027,1048,0,2,8,13,21
234,1034,1048,0,2,1,13,14
639,1036,1048,0,2,3,9,12
175,1039,1048,0,2,1,8,9
540,1028,1048,0,2,7,13,20
383,990,1050,2,17,13,47,60
702,1016,1056,2,6,17,23,40
318,1016,1056,2,6,18,22,40
665,1017,1056,2,6,16,23,39
10,1046,1057,2,4,2,9,11
559,998,1061,2,18,6,57,63
924,1050,1066,0,2,2,14,16
524,1052,1066,0,2,2,12,14
730,1051,1066,0,2,2,13,15
564,1047,1066,0,2,2,17,19
840,1053,1066,0,2,2,11,13
807,1046,1066,0,2,4,16,20
827,1048,1066,0,2,4,15,19
450,1053,1066,0,2,1,12,13
1027,1048,1066,0,2,1,17,18
412,1045,1066,0,2,4,17,21
537,1050,1066,0,2,1,15,16
498,1058,1069,1,3,1,10,11
63,1047,1069,2,6,2,20,22
656,1003,1072,2,19,2,67,69
108,1057,1077,0,2,13,7,20
360,1068,1077,0,2,1,8,9
