478,129,358,9,0,124,105,229
548,319,358,1,0,23,16,39
249,301,358,5,0,1,56,57
656,300,358,4,0,8,50,58
590,286,358,5,0,6,66,72
339,309,358,4,0,1,48,49
399,257,358,7,0,16,85,101
464,305,358,4,0,4,49,53
116,269,358,8,0,1,88,89
644,256,358,8,0,3,99,102
92,329,358,1,0,12,17,29
753,306,358,4,0,2,50,52
304,304,358,1,0,37,17,54
649,304,358,2,0,24,30,54
480,228,358,9,0,26,104,130
392,289,365,14,2,59,17,76
204,295,365,19,2,24,46,70
708,235,365,19,2,85,45,130
814,299,365,16,2,32,34,66
698,324,365,16,2,7,34,41
309,301,365,18,0,6,58,64
355,215,365,18,0,92,58,150
804,260,365,17,0,56,49,105
578,195,365,18,0,111,59,170
465,255,365,18,0,52,58,110
577,295,365,18,0,14,56,70
398,212,365,17,0,103,50,153
612,237,365,15,0,100,28,128
387,229,365,18,0,77,59,136
203,289,365,17,0,28,48,76
383,245,365,18,0,63,57,120
699,269,365,16,0,63,33,96
709,266,365,18,0,40,59,99
63,316,365,15,0,21,28,49
386,249,365,18,0,57,59,116
793,316,365,17,0,2,47,49
120,354,366,2,1,1,11,12
375,355,366,0,2,3,8,11
343,355,366,0,2,4,7,11
735,356,366,0,2,2,8,10
388,360,366,0,2,1,5,6
447,358,366,0,2,2,6,8
705,324,368,11,2,1,43,44
684,265,368,11,2,55,48,103
135,313,368,9,2,39,16,55
522,290,368,11,2,30,48,78
485,298,377,16,0,34,45,79
632,239,377,14,0,110,28,138
647,264,377,16,0,68,45,113
192,343,377,15,0,1,33,34
70,277,377,19,0,44,56,100
401,323,377,15,0,16,38,54
330,289,377,16,0,42,46,88
435,269,377,16,0,62,46,108
23,314,377,14,0,34,29,63
450,232,377,19,0,87,58,145
407,253,377,16,0,78,46,124
173,320,377,16,0,13,44,57
636,245,377,19,0,74,58,132
24,280,377,14,0,68,29,97
390,188,377,14,0,160,29,189
376,334,379,10,0,3,42,45
773,349,379,10,0,1,29,30
234,288,379,11,0,31,60,91
335,297,379,10,0,40,42,82
475,302,379,11,0,17,60,77
502,309,379,11,0,11,59,70
785,302,379,10,0,36,41,77
206,300,379,10,0,36,43,79
73,266,379,11,0,53,60,113
623,328,379,11,0,1,50,51
528,261,379,11,0,58,60,118
235,286,379,11,0,35,58,93
100,374,379,2,0,1,4,5
156,296,379,11,0,23,60,83
394,314,379,10,0,22,43,65
110,299,379,11,0,23,57,80
692,268,379,10,0,68,43,111
131,283,386,9,0,10,93,103
541,285,386,8,0,17,84,101
397,319,386,5,0,10,57,67
431,357,386,2,0,1,28,29
492,382,386,0,2,1,3,4
316,298,386,8,0,5,83,88
211,369,386,1,0,1,16,17
210,375,386,1,0,1,10,11
303,358,386,1,0,8,20,28
143,262,386,9,0,31,93,124
146,317,386,7,0,1,68,69
310,280,386,9,0,14,92,106
674,380,386,1,0,1,5,6
396,372,387,0,2,1,14,15
549,371,387,0,2,1,15,16
461,363,387,0,2,2,22,24
309,370,387,0,2,1,16,17
366,366,387,0,2,1,20,21
602,366,387,0,2,2,19,21
595,302,394,2,14,54,38,92
510,387,397,0,2,1,9,10
584,388,397,0,2,1,8,9
33,388,397,0,2,2,7,9
262,390,397,0,2,2,5,7
478,389,397,0,2,2,6,8
21,393,397,0,2,2,3,5
821,335,419,6,2,65,19,84
15,351,419,7,2,45,23,68
114,398,419,6,2,5,16,21
542,340,419,8,2,46,33,79
45,332,421,12,2,73,16,89
352,290,421,13,2,107,24,131
30,284,421,13,2,111,26,137
121,307,421,13,2,89,25,114
245,372,431,4,2,32,27,59
411,353,439,6,0,47,39,86
241,407,439,6,0,1,31,32
626,332,439,7,0,63,44,107
817,347,439,6,0,54,38,92
761,406,439,6,0,1,32,33
87,373,439,6,0,29,37,66
820,374,439,6,0,26,39,65
198,354,439,5,0,56,29,85
526,349,439,9,0,31,59,90
792,329,439,9,0,51,59,110
806,410,439,1,0,15,14,29
445,393,439,6,0,7,39,46
38,369,439,5,0,41,29,70
755,376,439,7,0,19,44,63
425,381,439,6,0,20,38,58
393,421,439,1,0,4,14,18
273,311,439,8,0,74,54,128
629,332,439,9,0,49,58,107
318,415,439,1,0,11,13,24
725,365,443,12,0,40,38,78
298,360,443,12,0,45,38,83
93,352,443,13,0,45,46,91
770,274,443,12,0,131,38,169
677,349,443,13,0,46,48,94
592,346,443,13,0,50,47,97
678,276,443,13,0,120,47,167
825,330,443,13,0,68,45,113
481,314,443,12,0,91,38,129
315,262,443,13,0,133,48,181
294,356,443,13,0,39,48,87
31,292,443,13,0,103,48,151
402,361,443,12,0,44,38,82
283,342,443,13,0,53,48,101
613,307,443,13,0,88,48,136
676,399,443,13,0,1,43,44
96,422,446,0,2,19,5,24
752,402,446,0,2,39,5,44
80,407,446,0,2,33,6,39
468,404,446,0,2,35,7,42
305,429,446,0,2,10,7,17
222,422,446,0,2,17,7,24
186,398,446,0,2,42,6,48
431,416,446,0,2,26,4,30
3,412,446,3,0,8,26,34
569,417,446,0,2,22,7,29
335,417,446,0,2,23,6,29
257,390,446,4,0,15,41,56
731,413,446,4,0,1,32,33
94,415,446,0,2,24,7,31
401,441,446,0,2,1,4,5
658,436,446,0,2,3,7,10
84,377,446,4,0,29,40,69
813,417,446,0,2,22,7,29
252,393,446,3,0,27,26,53
340,365,446,4,0,40,41,81
267,395,446,3,0,26,25,51
79,349,446,4,0,55,42,97
596,439,446,0,2,1,6,7
679,423,446,0,2,17,6,23
535,439,446,0,2,2,5,7
728,387,446,4,0,17,42,59
653,440,446,0,2,2,4,6
751,395,446,0,2,44,7,51
776,398,446,0,2,41,7,48
702,401,457,1,2,50,6,56
459,441,457,0,2,3,13,16
240,448,457,0,2,1,8,9
404,446,457,0,2,1,10,11
789,447,457,0,2,1,9,10
394,431,457,0,2,12,14,26
497,443,457,0,2,2,12,14
301,420,458,13,2,11,27,38
530,430,458,13,2,2,26,28
517,403,458,14,2,7,48,55
165,332,458,14,2,77,49,126
582,451,462,0,2,1,10,11
795,453,462,0,2,1,8,9
285,454,463,10,2,1,8,9
555,448,463,10,2,1,14,15
538,367,463,16,2,44,52,96
27,378,463,17,2,26,59,85
141,365,463,17,2,41,57,98
196,361,463,17,2,44,58,102
69,383,463,15,2,34,46,80
441,375,463,17,2,30,58,88
231,356,463,15,2,61,46,107
331,452,464,2,1,7,5,12
498,466,470,2,1,1,3,4
353,415,472,13,0,15,42,57
624,308,472,14,0,102,62,164
483,361,472,12,0,81,30,111
484,319,472,12,0,122,31,153
648,449,472,2,0,9,14,23
757,366,472,12,0,75,31,106
666,293,472,12,0,147,32,179
424,371,472,12,0,69,32,101
391,364,472,14,0,45,63,108
460,364,472,12,0,76,32,108
625,287,472,14,0,122,63,185
123,437,472,13,0,1,34,35
462,355,472,12,0,85,32,117
379,417,472,14,0,1,54,55
72,422,472,14,0,1,49,50
598,349,472,14,0,62,61,123
519,423,472,13,0,7,42,49
754,433,473,2,4,13,27,40
336,364,479,17,0,40,75,115
571,365,479,17,0,39,75,114
154,360,479,15,0,58,61,119
191,383,479,10,0,59,37,96
312,400,479,17,0,4,75,79
774,449,479,10,0,1,29,30
5,390,479,17,0,17,72,89
91,338,479,17,0,66,75,141
26,397,479,15,0,22,60,82
433,350,479,16,0,60,69,129
197,403,480,2,5,43,34,77
410,445,486,2,6,1,40,41
243,430,486,2,6,17,39,56
560,443,489,14,2,3,43,46
367,429,489,11,2,33,27,60
690,410,489,17,2,17,62,79
783,391,489,11,2,71,27,98
661,394,489,18,2,22,73,95
717,448,489,14,2,1,40,41
760,422,489,18,2,1,66,67
303,484,489,0,2,1,4,5
585,474,496,1,2,15,7,22
601,482,496,0,2,1,13,14
471,474,496,0,2,2,20,22
111,461,496,0,2,11,24,35
397,473,496,0,2,2,21,23
342,463,496,0,2,10,23,33
761,471,496,0,2,2,23,25
721,468,496,0,2,6,22,28
593,484,496,0,2,1,11,12
644,466,496,0,2,6,24,30
60,468,496,0,2,4,24,28
156,477,496,0,2,1,18,19
275,478,496,0,2,1,17,18
218,446,497,4,2,32,19,51
145,468,497,4,2,11,18,29
347,458,497,3,2,25,14,39
282,405,497,5,2,67,25,92
466,465,497,2,7,1,31,32
208,476,510,2,5,20,14,34
51,471,511,4,0,7,33,40
533,397,511,5,0,77,37,114
469,441,511,5,0,32,38,70
701,469,511,4,0,8,34,42
744,462,511,4,0,15,34,49
633,383,511,5,0,89,39,128
429,354,511,5,0,118,39,157
600,445,511,4,0,32,34,66
108,470,511,5,0,2,39,41
812,372,511,5,0,101,38,139
586,435,513,2,11,22,56,78
683,487,517,2,17,2,28,30
797,478,520,2,0,12,30,42
7,437,520,12,0,19,64,83
321,442,520,11,0,19,59,78
368,422,520,11,0,39,59,98
667,493,520,1,0,8,19,27
416,355,520,18,0,61,104,165
529,350,520,11,0,111,59,170
693,455,520,10,0,14,51,65
314,465,520,10,0,4,51,55
610,424,520,15,0,11,85,96
403,469,520,2,0,20,31,51
673,487,520,1,0,13,20,33
504,399,520,11,0,62,59,121
641,510,520,1,0,1,9,10
233,405,520,11,0,58,57,115
652,381,520,18,0,37,102,139
651,372,520,18,0,45,103,148
292,374,520,18,0,42,104,146
103,504,521,0,2,8,9,17
358,503,521,0,2,10,8,18
790,501,521,0,2,10,10,20
205,493,521,0,2,20,8,28
153,509,521,0,2,2,10,12
632,487,521,0,2,24,10,34
817,499,521,0,2,12,10,22
505,509,521,0,2,6,6,12
66,499,521,0,2,13,9,22
526,489,521,0,2,22,10,32
280,494,521,0,2,17,10,27
226,503,521,0,2,8,10,18
325,497,521,0,2,14,10,24
173,488,521,0,2,24,9,33
184,497,521,0,2,17,7,24
480,495,521,0,2,17,9,26
823,425,529,8,2,81,23,104
565,432,529,9,2,67,30,97
669,424,529,6,2,95,10,105
448,490,529,6,2,31,8,39
35,413,529,7,2,101,15,116
39,524,530,0,2,1,5,6
212,524,530,0,2,2,4,6
824,525,530,0,2,2,3,5
488,523,530,0,2,2,6,8
570,520,530,0,2,1,9,10
5,525,530,0,2,1,4,5
459,497,534,2,13,1,36,37
129,527,534,2,6,1,6,7
305,451,539,2,18,7,81,88
596,466,546,2,19,1,79,80
153,527,549,2,12,3,19,22
216,502,552,6,0,17,33,50
630,475,552,9,0,23,54,77
224,390,552,9,0,108,54,162
809,475,552,7,0,39,38,77
188,420,552,6,0,99,33,132
545,491,552,9,0,9,52,61
756,486,552,7,0,30,36,66
501,471,552,9,0,26,55,81
19,390,552,9,0,107,55,162
443,491,552,8,0,16,45,61
456,529,552,1,0,12,11,23
659,480,552,9,0,17,55,72
467,422,552,7,0,93,37,130
163,423,552,6,0,97,32,129
99,529,552,2,0,1,22,23
56,389,552,9,0,108,55,163
544,523,552,6,0,1,28,29
582,531,557,2,13,1,25,26
237,535,558,0,2,17,6,23
511,554,569,0,2,1,14,15
723,537,569,0,2,13,19,32
539,539,569,1,2,18,12,30
566,543,569,1,2,15,11,26
628,538,569,0,2,14,17,31
101,543,569,0,2,7,19,26
567,528,569,0,2,22,19,41
131,541,569,0,2,9,19,28
376,547,569,0,2,3,19,22
428,532,569,0,2,19,18,37
169,529,569,0,2,23,17,40
215,528,569,0,2,23,18,41
465,542,569,0,2,9,18,27
577,533,569,0,2,17,19,36
612,545,569,0,2,8,16,24
89,547,569,0,2,4,18,22
100,536,569,0,2,15,18,33
310,535,569,0,2,15,19,34
462,528,569,0,2,22,19,41
160,531,569,0,2,19,19,38
364,507,577,13,2,36,34,70
201,477,577,12,2,79,21,100
185,465,577,18,2,73,39,112
675,539,577,12,2,18,20,38
616,354,577,19,2,173,50,223
293,514,577,13,2,30,33,63
175,507,577,11,2,57,13,70
733,496,577,12,2,60,21,81
712,564,580,0,2,6,10,16
380,562,580,0,2,9,9,18
575,564,580,0,2,9,7,16
313,561,580,0,2,9,10,19
816,569,580,0,2,1,10,11
372,560,580,0,2,10,10,20
541,560,580,0,2,12,8,20
725,573,580,0,2,2,5,7
18,566,580,0,2,4,10,14
330,574,580,0,2,2,4,6
144,557,580,0,2,13,10,23
420,572,580,0,2,2,6,8
267,567,580,0,2,4,9,13
225,573,580,0,2,1,6,7
294,557,580,0,2,14,9,23
490,570,580,0,2,2,8,10
104,572,580,0,2,1,7,8
557,501,581,4,2,64,16,80
739,526,581,3,2,45,10,55
705,544,588,2,1,33,11,44
114,563,588,2,1,15,10,25
803,539,588,2,1,38,11,49
740,571,590,3,0,1,18,19
213,514,590,3,0,58,18,76
34,551,590,4,0,16,23,39
228,511,590,3,0,60,19,79
473,542,590,3,0,31,17,48
732,522,590,4,0,44,24,68
572,522,590,4,0,43,25,68
112,560,590,4,0,5,25,30
251,540,592,2,1,37,15,52
105,566,593,2,4,3,24,27
32,531,594,13,0,15,48,63
434,526,594,13,0,17,51,68
181,485,594,11,0,80,29,109
46,477,594,12,0,80,37,117
61,494,594,13,0,51,49,100
607,489,594,13,0,54,51,105
452,518,594,11,0,46,30,76
47,491,594,13,0,52,51,103
229,513,594,11,0,53,28,81
822,481,594,12,0,77,36,113
599,479,594,12,0,77,38,115
506,469,594,11,0,95,30,125
179,570,594,2,0,7,17,24
579,533,594,13,0,10,51,61
520,490,594,13,0,54,50,104
265,584,596,0,2,7,5,12
634,585,596,0,2,8,3,11
98,586,596,0,2,4,6,10
81,589,596,0,2,1,6,7
604,582,596,0,2,10,4,14
109,577,596,0,2,13,6,19
737,584,596,0,2,6,6,12
773,583,596,0,2,7,6,13
253,581,596,0,2,9,6,15
481,592,596,0,2,1,3,4
2,580,596,0,2,11,5,16
692,587,596,0,2,4,5,9
710,457,598,18,0,81,60,141
745,512,598,17,0,40,46,86
308,462,598,18,0,77,59,136
546,546,598,18,0,1,51,52
322,465,598,18,0,75,58,133
440,466,598,17,0,85,47,132
97,448,598,19,0,79,71,150
477,493,598,19,0,33,72,105
9,553,598,17,0,1,44,45
688,532,598,17,0,18,48,66
207,557,598,17,0,1,40,41
413,350,598,19,0,176,72,248
614,435,598,19,0,91,72,163
794,503,598,17,0,47,48,95
415,523,598,18,0,15,60,75
290,378,598,19,0,148,72,220
4,423,598,19,0,105,70,175
14,443,598,17,0,107,48,155
801,598,604,0,2,1,5,6
170,593,606,2,6,1,12,13
265,599,613,2,7,1,13,14
703,611,624,1,2,6,7,13
496,599,624,0,2,1,24,25
798,604,624,0,2,2,18,20
811,603,624,0,2,1,20,21
787,614,624,0,2,1,9,10
775,608,624,0,2,1,15,16
316,607,624,0,2,1,16,17
618,610,624,0,2,1,13,14
424,598,624,0,2,1,25,26
731,592,624,0,2,2,30,32
686,596,624,0,2,1,27,28
671,603,624,0,2,2,19,21
460,601,624,0,2,1,22,23
792,611,624,0,2,1,12,13
699,604,624,0,2,1,19,20
659,605,624,0,2,2,17,19
746,597,624,0,2,1,26,27
138,595,624,0,2,1,28,29
307,544,625,2,13,36,45,81
78,591,626,10,2,17,18,35
568,571,626,11,2,28,27,55
276,462,626,10,2,144,20,164
558,489,626,14,2,76,61,137
430,503,630,5,2,96,31,127
244,605,630,4,2,6,19,25
378,606,630,2,14,2,22,24
721,589,631,2,15,2,40,42
255,505,634,14,0,59,70,129
685,499,634,14,0,67,68,135
574,485,634,14,0,79,70,149
561,495,634,14,0,69,70,139
152,581,634,12,0,6,47,53
444,490,634,10,0,117,27,144
300,571,634,11,0,29,34,63
581,560,634,13,0,20,54,74
277,552,634,10,0,54,28,82
200,586,634,12,0,2,46,48
406,578,639,2,16,2,59,61
281,489,639,5,0,111,39,150
133,486,639,5,0,113,40,153
455,518,639,5,0,83,38,121
348,601,641,2,1,20,20,40
205,606,642,2,19,1,35,36
337,622,642,0,2,14,6,20
289,615,642,0,2,20,8,28
36,632,642,0,2,4,6,10
696,634,642,0,2,1,7,8
656,627,642,0,2,7,8,15
516,624,642,0,2,12,7,19
668,631,642,0,2,3,8,11
820,630,642,0,2,5,7,12
198,620,642,0,2,14,8,22
168,632,642,0,2,2,8,10
771,627,642,0,2,10,5,15
386,616,642,0,2,19,7,26
636,622,642,0,2,12,8,20
613,629,642,0,2,5,8,13
237,590,646,2,17,2,54,56
682,570,646,2,17,11,65,76
68,639,646,0,2,1,6,7
489,641,646,0,2,1,4,5
742,609,649,2,6,15,25,40
712,604,649,2,6,21,24,45
328,589,649,6,0,20,40,60
107,585,649,6,0,25,39,64
149,550,649,6,0,59,40,99
680,589,654,2,18,1,64,65
147,603,654,2,7,21,30,51
127,647,656,0,2,4,5,9
627,649,656,0,2,1,6,7
87,645,656,0,2,5,6,11
764,643,656,0,2,6,7,13
693,645,656,0,2,4,7,11
304,647,656,0,2,2,7,9
323,667,676,0,2,2,7,9
16,654,676,0,2,11,11,22
523,654,676,0,2,12,10,22
726,669,676,0,2,2,5,7
195,671,676,0,2,2,3,5
639,662,676,0,2,3,11,14
350,659,676,0,2,8,9,17
825,659,676,0,2,6,11,17
236,668,676,0,2,2,6,8
151,657,676,0,2,8,11,19
283,670,676,0,2,2,4,6
629,665,676,0,2,3,8,11
519,660,676,0,2,6,10,16
422,671,676,0,2,1,4,5
81,624,680,2,16,2,54,56
765,693,701,1,2,1,7,8
470,673,701,0,2,13,15,28
353,685,701,0,2,2,14,16
484,679,701,0,2,7,15,22
211,675,701,0,2,12,14,26
423,680,701,0,2,5,16,21
38,677,701,0,2,8,16,24
641,674,701,0,2,11,16,27
143,686,701,0,2,3,12,15
407,686,701,0,2,1,14,15
37,679,701,0,2,6,16,22
53,679,701,0,2,9,13,22
649,672,701,0,2,13,16,29
536,680,701,0,2,6,15,21
650,685,701,0,2,1,15,16
366,685,712,2,3,17,10,27
39,685,720,2,5,16,19,35
458,661,721,11,2,13,47,60
606,635,721,12,2,27,59,86
214,632,721,10,2,59,30,89
371,712,724,1,2,1,11,12
778,703,724,0,2,2,19,21
341,702,724,0,2,3,19,22
389,693,724,0,2,14,17,31
714,698,724,0,2,8,19,27
647,691,724,0,2,15,18,33
399,700,724,0,2,6,18,24
487,689,724,0,2,17,19,36
47,705,724,0,2,1,18,19
722,692,724,0,2,13,19,32
766,697,724,0,2,11,16,27
268,702,724,0,2,5,17,22
125,694,724,0,2,12,18,30
277,695,724,0,2,10,19,29
24,693,724,0,2,12,19,31
810,688,729,2,7,13,28,41
225,707,729,2,7,1,21,22
414,710,733,2,1,13,11,24
248,718,733,2,1,3,12,15
494,689,733,2,1,32,12,44
80,726,737,2,4,1,10,11
500,619,739,9,2,40,80,120
514,577,739,7,2,113,49,162
591,714,739,5,2,7,18,25
88,692,739,6,2,16,31,47
382,564,739,9,2,95,80,175
272,575,739,8,2,103,61,164
326,641,739,6,2,66,32,98
76,673,739,7,2,16,50,66
55,639,745,14,2,45,61,106
360,721,745,11,2,1,23,24
183,701,745,11,2,14,30,44
223,715,745,9,2,13,17,30
521,641,745,14,2,42,62,104
438,636,745,16,2,29,80,109
493,450,745,16,2,215,80,295
142,729,745,9,2,1,15,16
584,728,745,2,5,1,16,17
534,727,750,0,2,14,9,23
296,712,750,0,2,29,9,38
631,731,750,0,2,10,9,19
241,723,750,0,2,18,9,27
368,718,750,0,2,23,9,32
657,729,750,0,2,12,9,21
51,735,750,0,2,6,9,15
768,717,750,0,2,24,9,33
774,728,750,0,2,13,9,22
533,732,750,0,2,9,9,18
453,718,750,0,2,24,8,32
23,715,750,0,2,26,9,35
314,711,750,0,2,31,8,39
610,731,750,0,2,10,9,19
625,737,750,0,2,4,9,13
673,718,750,0,2,23,9,32
393,724,750,0,2,17,9,26
587,709,750,0,2,32,9,41
652,707,750,0,2,34,9,43
676,721,750,0,2,20,9,29
580,729,752,0,2,16,7,23
48,716,752,0,2,27,9,36
359,732,752,0,2,10,10,20
349,594,752,14,0,89,69,158
274,735,752,0,2,9,8,17
749,743,752,0,2,3,6,9
740,731,752,0,2,12,9,21
630,720,752,0,2,22,10,32
626,722,752,0,2,22,8,30
355,708,752,0,2,34,10,44
190,744,752,0,2,1,7,8
266,728,752,0,2,14,10,24
133,726,752,0,2,17,9,26
781,741,752,0,2,1,10,11
678,717,752,0,2,25,10,35
86,739,752,0,2,4,9,13
