496,37,88,5,0,37,14,51
297,26,90,12,0,42,22,64
975,40,90,12,0,28,22,50
914,41,90,12,0,27,22,49
305,18,90,12,0,50,22,72
1499,9,90,12,0,59,22,81
323,47,90,12,0,21,22,43
595,43,90,12,0,25,22,47
713,30,90,12,0,38,22,60
145,52,90,12,0,16,22,38
1498,38,90,12,0,30,22,52
875,50,90,12,0,18,22,40
17,48,90,12,0,20,22,42
874,32,90,12,0,36,22,58
915,16,90,12,0,52,22,74
251,31,90,12,0,37,22,59
1382,26,90,12,0,42,22,64
1414,22,90,12,0,46,22,68
1257,29,90,12,0,39,22,61
144,2,90,12,0,66,22,88
1481,45,90,12,0,23,22,45
184,18,92,12,0,54,20,74
921,7,92,12,0,65,20,85
56,58,92,12,0,14,20,34
62,64,92,12,0,8,20,28
330,63,92,12,0,9,20,29
10,65,92,12,0,7,20,27
1380,61,92,12,0,11,20,31
1009,59,92,12,0,13,20,33
863,56,92,12,0,16,20,36
306,40,92,12,0,32,20,52
1107,30,92,12,0,42,20,62
984,51,92,12,0,21,20,41
1258,64,92,12,0,8,20,28
183,34,92,12,0,38,20,58
1036,24,92,12,0,48,20,68
987,56,92,12,0,16,20,36
1060,29,92,12,0,43,20,63
1186,56,92,12,0,16,20,36
1185,47,92,12,0,25,20,45
670,45,92,12,0,27,20,47
910,50,94,2,0,32,12,44
1197,75,94,2,0,7,12,19
113,68,94,2,0,14,12,26
223,65,94,2,0,17,12,29
809,61,94,2,0,21,12,33
1224,33,94,2,0,49,12,61
23,15,94,2,0,67,12,79
1002,55,94,2,0,27,12,39
896,11,94,2,0,71,12,83
1254,59,94,2,0,23,12,35
1249,74,94,2,0,8,12,20
22,21,94,2,0,61,12,73
419,71,94,2,0,11,12,23
630,26,94,2,0,56,12,68
420,76,94,2,0,6,12,18
577,41,94,2,0,41,12,53
1461,45,94,2,0,37,12,49
1296,72,94,2,0,10,12,22
247,69,94,2,0,13,12,25
302,38,94,2,0,44,12,56
120,53,105,3,0,42,10,52
515,3,105,3,0,92,10,102
1344,67,105,3,0,28,10,38
1286,60,105,3,0,35,10,45
723,15,105,3,0,80,10,90
1479,27,105,3,0,68,10,78
1072,44,105,3,0,51,10,61
1508,28,105,3,0,67,10,77
724,50,105,3,0,45,10,55
648,63,105,3,0,32,10,42
866,37,105,3,0,58,10,68
884,6,105,3,0,89,10,99
490,64,105,3,0,31,10,41
188,34,105,3,0,61,10,71
1429,20,105,3,0,75,10,85
347,45,105,3,0,50,10,60
2,37,105,3,0,58,10,68
647,22,105,3,0,73,10,83
237,56,105,3,0,39,10,49
651,52,105,3,0,43,10,53
574,92,106,1,0,7,7,14
104,94,106,1,0,5,7,12
912,93,106,1,0,6,7,13
728,27,106,1,0,72,7,79
100,71,106,1,0,28,7,35
517,48,106,1,0,51,7,58
781,80,106,1,0,19,7,26
1438,18,106,1,0,81,7,88
180,89,106,1,0,10,7,17
767,62,106,1,0,37,7,44
1359,85,106,1,0,14,7,21
46,38,106,1,0,61,7,68
1439,10,106,1,0,89,7,96
1046,65,106,1,0,34,7,41
1336,77,106,1,0,22,7,29
47,52,106,1,0,47,7,54
227,93,106,1,0,6,7,13
48,81,106,1,0,18,7,25
218,80,106,1,0,19,7,26
928,89,106,1,0,10,7,17
358,50,107,1,0,47,10,57
1129,28,107,1,0,69,10,79
1081,78,107,1,0,19,10,29
694,35,107,1,0,62,10,72
19,57,107,1,0,40,10,50
689,70,107,1,0,27,10,37
995,3,107,1,0,94,10,104
778,41,107,1,0,56,10,66
871,75,107,1,0,22,10,32
851,68,107,1,0,29,10,39
1236,44,107,1,0,53,10,63
357,71,107,1,0,26,10,36
764,12,107,1,0,85,10,95
105,53,107,1,0,44,10,54
518,48,107,1,0,49,10,59
782,64,107,1,0,33,10,43
492,20,107,1,0,77,10,87
1398,18,107,1,0,79,10,89
80,62,107,1,0,35,10,45
969,15,107,1,0,82,10,92
1433,26,119,19,0,64,29,93
968,50,119,19,0,40,29,69
1201,62,119,19,0,28,29,57
151,36,119,19,0,54,29,83
192,61,119,19,0,29,29,58
332,46,119,19,0,44,29,73
1292,23,119,19,0,67,29,96
150,13,119,19,0,77,29,106
96,33,119,19,0,57,29,86
1432,39,119,19,0,51,29,80
662,28,119,19,0,62,29,91
1039,8,119,19,0,82,29,111
331,38,119,19,0,52,29,81
15,31,119,19,0,59,29,88
1305,30,119,19,0,60,29,89
708,12,119,19,0,78,29,107
733,6,119,19,0,84,29,113
1019,59,119,19,0,31,29,60
1202,20,119,19,0,70,29,99
205,56,119,19,0,34,29,63
1209,21,121,9,0,87,13,100
42,57,121,9,0,51,13,64
717,54,121,9,0,54,13,67
1145,62,121,9,0,46,13,59
796,63,121,9,0,45,13,58
793,44,121,9,0,64,13,77
1206,55,121,9,0,53,13,66
41,38,121,9,0,70,13,83
404,35,121,9,0,73,13,86
1148,29,121,9,0,79,13,92
1091,31,121,9,0,77,13,90
872,22,121,9,0,86,13,99
1208,41,121,9,0,67,13,80
285,72,121,9,0,36,13,49
1348,71,121,9,0,37,13,50
326,48,121,9,0,60,13,73
1491,76,121,9,0,32,13,45
314,49,121,9,0,59,13,72
1146,65,121,9,0,43,13,56
887,27,121,9,0,81,13,94
1335,53,126,10,0,54,19,73
161,42,126,10,0,65,19,84
255,54,126,10,0,53,19,72
208,16,126,10,0,91,19,110
1457,44,126,10,0,63,19,82
156,37,126,10,0,70,19,89
382,29,126,10,0,78,19,97
436,33,126,10,0,74,19,93
1042,37,126,10,0,70,19,89
320,5,126,10,0,102,19,121
335,49,126,10,0,58,19,77
384,42,126,10,0,65,19,84
103,27,126,10,0,80,19,99
795,1,126,10,0,106,19,125
1024,55,126,10,0,52,19,71
1316,59,126,10,0,48,19,67
1043,48,126,10,0,59,19,78
374,39,126,10,0,68,19,87
1515,18,126,10,0,89,19,108
1319,38,126,10,0,69,19,88
802,25,136,6,0,98,13,111
869,81,136,6,0,42,13,55
482,83,136,6,0,40,13,53
327,50,136,6,0,73,13,86
25,59,136,6,0,64,13,77
541,90,136,6,0,33,13,46
260,75,136,6,0,48,13,61
870,50,136,6,0,73,13,86
1026,94,136,6,0,29,13,42
1115,52,136,6,0,71,13,84
1195,35,136,6,0,88,13,101
719,56,136,6,0,67,13,80
624,86,136,6,0,37,13,50
288,78,136,6,0,45,13,58
1021,66,136,6,0,57,13,70
502,41,136,6,0,82,13,95
279,78,136,6,0,45,13,58
943,68,136,6,0,55,13,68
649,72,136,6,0,51,13,64
1053,62,136,6,0,61,13,74
564,70,141,3,0,62,9,71
514,69,141,3,0,63,9,72
1420,68,141,3,0,64,9,73
52,67,141,3,0,65,9,74
1071,29,141,3,0,103,9,112
51,45,141,3,0,87,9,96
646,19,141,3,0,113,9,122
1355,56,141,3,0,76,9,85
1507,96,141,3,0,36,9,45
121,82,141,3,0,50,9,59
946,62,141,3,0,70,9,79
1415,37,141,3,0,95,9,104
525,78,141,3,0,54,9,63
683,66,141,3,0,66,9,75
24,52,141,3,0,80,9,89
516,68,141,3,0,64,9,73
934,3,141,3,0,129,9,138
1354,77,141,3,0,55,9,64
565,22,141,3,0,110,9,119
380,90,141,3,0,42,9,51
710,75,149,16,0,53,21,74
1232,72,149,16,0,56,21,77
1233,80,149,16,0,48,21,69
118,34,149,16,0,94,21,115
916,61,149,16,0,67,21,88
1366,65,149,16,0,63,21,84
1083,82,149,16,0,46,21,67
1261,52,149,16,0,76,21,97
892,78,149,16,0,50,21,71
682,73,149,16,0,55,21,76
772,47,149,16,0,81,21,102
1485,63,149,16,0,65,21,86
1034,59,149,16,0,69,21,90
551,40,149,16,0,88,21,109
678,72,149,16,0,56,21,77
840,32,149,16,0,96,21,117
1289,56,149,16,0,72,21,93
278,42,149,16,0,86,21,107
1260,54,149,16,0,74,21,95
538,36,149,16,0,92,21,113
873,41,152,16,0,86,25,111
543,42,152,16,0,85,25,110
352,33,152,16,0,94,25,119
1512,34,152,16,0,93,25,118
27,34,152,16,0,93,25,118
836,60,152,16,0,67,25,92
1290,54,152,16,0,73,25,98
1082,32,152,16,0,95,25,120
658,40,152,16,0,87,25,112
1013,55,152,16,0,72,25,97
61,56,152,16,0,71,25,96
865,44,152,16,0,83,25,108
1346,36,152,16,0,91,25,116
989,38,152,16,0,89,25,114
837,45,152,16,0,82,25,107
1003,58,152,16,0,69,25,94
1157,51,152,16,0,76,25,101
428,48,152,16,0,79,25,104
1004,52,152,16,0,75,25,100
1511,56,152,16,0,71,25,96
1085,90,162,16,0,53,19,72
990,84,162,16,0,59,19,78
446,40,162,16,0,103,19,122
1338,70,162,4,0,83,9,92
1318,31,162,4,0,122,9,131
1227,93,162,16,0,50,19,69
920,83,162,16,0,60,19,79
74,54,162,16,0,89,19,108
642,69,162,4,0,84,9,93
612,96,162,16,0,47,19,66
1372,76,162,4,0,77,9,86
392,74,162,4,0,79,9,88
175,33,162,16,0,110,19,129
690,89,162,4,0,64,9,73
154,66,162,16,0,77,19,96
454,92,162,16,0,51,19,70
956,72,162,4,0,81,9,90
846,73,162,16,0,70,19,89
1242,65,162,4,0,88,9,97
1393,47,162,4,0,106,9,115
900,87,162,16,0,56,19,75
537,86,162,16,0,57,19,76
391,41,162,4,0,112,9,121
1392,81,162,4,0,72,9,81
1345,63,162,16,0,80,19,99
456,75,162,16,0,68,19,87
244,64,162,4,0,89,9,98
276,85,162,16,0,58,19,77
1033,45,162,16,0,98,19,117
1419,58,162,16,0,85,19,104
133,58,162,4,0,95,9,104
1199,52,162,4,0,101,9,110
422,49,162,4,0,104,9,113
455,94,162,16,0,49,19,68
1029,84,162,4,0,69,9,78
119,77,162,4,0,76,9,85
1134,62,162,4,0,91,9,100
820,68,162,4,0,85,9,94
657,80,162,16,0,63,19,82
1428,65,162,4,0,88,9,97
1407,78,168,7,0,75,15,90
469,81,168,7,0,72,15,87
1087,54,168,7,0,99,15,114
212,52,168,7,0,101,15,116
1394,83,168,7,0,70,15,85
211,53,168,7,0,100,15,115
1503,79,168,7,0,74,15,89
1086,88,168,7,0,65,15,80
512,66,168,7,0,87,15,102
607,72,168,7,0,81,15,96
450,43,168,7,0,110,15,125
472,73,168,7,0,80,15,95
408,85,168,7,0,68,15,83
489,93,168,7,0,60,15,75
296,68,168,7,0,85,15,100
452,63,168,7,0,90,15,105
1408,47,168,7,0,106,15,121
470,61,168,7,0,92,15,107
1268,60,168,7,0,93,15,108
844,67,168,7,0,86,15,101
1059,41,179,18,0,112,26,138
1007,56,179,18,0,97,26,123
1159,2,179,18,0,151,26,177
466,22,179,18,0,131,26,157
1126,51,179,18,0,102,26,128
736,27,179,18,0,126,26,152
853,41,179,18,0,112,26,138
196,68,179,18,0,85,26,111
611,34,179,18,0,119,26,145
801,31,179,18,0,122,26,148
763,58,179,18,0,95,26,121
1111,38,179,18,0,115,26,141
468,43,179,18,0,110,26,136
1008,20,179,18,0,133,26,159
1244,47,179,18,0,106,26,132
1489,6,179,18,0,147,26,173
442,61,179,18,0,92,26,118
1455,4,179,18,0,149,26,175
386,41,179,18,0,112,26,138
582,63,179,18,0,90,26,116
1352,48,188,5,0,131,9,140
584,91,188,5,0,88,9,97
792,84,188,5,0,95,9,104
1214,69,188,5,0,110,9,119
64,73,188,5,0,106,9,115
1353,74,188,5,0,105,9,114
127,87,188,5,0,92,9,101
1476,58,188,5,0,121,9,130
1167,61,188,5,0,118,9,127
587,81,188,5,0,98,9,107
176,79,188,5,0,100,9,109
1064,45,188,5,0,134,9,143
167,94,188,5,0,85,9,94
245,53,188,5,0,126,9,135
1378,66,188,5,0,113,9,122
1411,33,188,5,0,146,9,155
1221,31,188,5,0,148,9,157
617,38,188,5,0,141,9,150
1377,64,188,5,0,115,9,124
246,81,188,5,0,98,9,107
270,71,194,2,0,111,12,123
1272,97,194,2,0,85,12,97
709,44,194,2,0,138,12,150
1368,66,194,2,0,116,12,128
575,86,194,2,0,96,12,108
1303,78,194,2,0,104,12,116
226,60,194,2,0,122,12,134
1174,79,194,2,0,103,12,115
418,89,194,2,0,93,12,105
30,73,194,2,0,109,12,121
1462,85,194,2,0,97,12,109
578,77,194,2,0,105,12,117
122,88,194,2,0,94,12,106
773,13,194,2,0,169,12,181
268,37,194,2,0,145,12,157
1304,23,194,2,0,159,12,171
59,75,194,2,0,107,12,119
898,86,194,2,0,96,12,108
39,95,194,2,0,87,12,99
581,52,194,2,0,130,12,142
483,32,203,18,0,146,25,171
1490,17,203,18,0,161,25,186
1127,76,203,18,0,102,25,127
1057,75,203,18,0,103,25,128
594,73,203,18,0,105,25,130
619,41,203,18,0,137,25,162
854,77,203,18,0,101,25,126
76,59,203,18,0,119,25,144
1245,84,203,18,0,94,25,119
1153,78,203,18,0,100,25,125
1456,66,203,18,0,112,25,137
465,88,203,18,0,90,25,115
318,45,203,18,0,133,25,158
722,79,203,18,0,99,25,124
1154,3,203,18,0,175,25,200
387,52,203,18,0,126,25,151
12,81,203,18,0,97,25,122
590,23,203,18,0,155,25,180
1282,40,203,18,0,138,25,163
92,70,203,18,0,108,25,133
445,5,208,18,0,176,27,203
558,43,208,18,0,139,26,165
589,114,208,18,0,67,27,94
169,70,208,18,0,112,26,138
248,41,208,18,0,140,27,167
1234,92,208,18,0,89,27,116
893,27,208,18,0,154,27,181
1283,106,208,18,0,75,27,102
1356,71,208,18,0,110,27,137
249,75,208,18,0,106,27,133
959,99,208,18,0,82,27,109
755,77,208,18,0,104,27,131
443,100,208,18,0,81,27,108
800,20,208,18,0,162,26,188
1058,47,208,18,0,134,27,161
752,81,208,18,0,100,27,127
197,87,208,18,0,94,27,121
467,61,208,18,0,120,27,147
751,90,208,18,0,91,27,118
189,118,208,18,0,63,27,90
672,77,209,17,0,111,21,132
345,30,209,17,0,158,21,179
486,24,209,17,0,164,21,185
1449,69,209,17,0,119,21,140
366,53,209,17,0,135,21,156
235,68,209,17,0,120,21,141
1177,72,209,17,0,116,21,137
705,74,209,17,0,114,21,135
1441,59,209,17,0,129,21,150
1164,25,209,17,0,163,21,184
234,67,209,17,0,121,21,142
362,42,209,17,0,146,21,167
116,31,209,17,0,157,21,178
274,77,209,17,0,111,21,132
1450,65,209,17,0,123,21,144
882,30,209,17,0,158,21,179
414,44,209,17,0,144,21,165
1173,48,209,17,0,140,21,161
1440,72,209,17,0,116,21,137
68,75,209,17,0,113,21,134
539,40,215,11,0,155,20,175
1413,7,215,11,0,188,20,208
313,30,215,11,0,165,20,185
1074,50,215,11,0,145,20,165
1474,3,215,11,0,192,20,212
1231,44,215,11,0,151,20,171
1136,23,215,11,0,172,20,192
1079,46,215,11,0,149,20,169
1047,34,215,11,0,161,20,181
1446,56,215,11,0,139,20,159
473,2,215,11,0,193,20,213
1078,17,215,11,0,178,20,198
609,14,215,11,0,181,20,201
1452,41,215,11,0,154,20,174
256,33,215,11,0,162,20,182
815,31,215,11,0,164,20,184
1330,42,215,11,0,153,20,173
435,52,215,11,0,143,20,163
402,43,215,11,0,152,20,172
895,54,215,11,0,141,20,161
603,88,224,9,0,121,15,136
861,81,224,9,0,128,15,143
359,28,224,9,0,181,15,196
532,71,224,9,0,138,15,153
932,32,224,9,0,177,15,192
1180,91,224,9,0,118,15,133
1437,53,224,9,0,156,15,171
876,75,224,9,0,134,15,149
931,46,224,9,0,163,15,178
797,98,224,9,0,111,15,126
405,80,224,9,0,129,15,144
390,83,224,9,0,126,15,141
1147,62,224,9,0,147,15,162
325,85,224,9,0,124,15,139
1152,82,224,9,0,127,15,142
771,22,224,9,0,187,15,202
389,56,224,9,0,153,15,168
1151,98,224,9,0,111,15,126
360,88,224,9,0,121,15,136
947,40,224,9,0,169,15,184
29,81,229,9,0,133,15,148
407,60,229,9,0,154,15,169
315,102,229,9,0,112,15,127
284,83,229,9,0,131,15,146
1119,36,229,9,0,178,15,193
365,91,229,9,0,124,14,138
1492,72,229,9,0,142,15,157
364,98,229,9,0,116,15,131
599,89,229,9,0,125,15,140
855,54,229,9,0,161,14,175
888,85,229,9,0,129,15,144
406,112,229,9,0,103,14,117
1483,106,229,9,0,108,15,123
1207,27,229,9,0,187,15,202
839,102,229,9,0,113,14,127
531,29,229,9,0,186,14,200
1118,83,229,9,0,132,14,146
1193,49,229,9,0,165,15,180
527,77,229,9,0,138,14,152
716,110,229,9,0,104,15,119
983,32,245,15,0,193,20,213
785,53,245,15,0,172,20,192
535,29,245,15,0,196,20,216
280,61,245,15,0,164,20,184
163,27,245,15,0,198,20,218
1388,38,245,15,0,187,20,207
812,9,245,15,0,216,20,236
478,41,245,15,0,184,20,204
1279,60,245,15,0,165,20,185
1225,46,245,15,0,179,20,199
769,22,245,15,0,203,20,223
109,42,245,15,0,183,20,203
266,12,245,15,0,213,20,233
1293,60,245,15,0,165,20,185
1285,62,245,15,0,163,20,183
1210,3,245,15,0,222,20,242
216,47,245,15,0,178,20,198
1402,20,245,15,0,205,20,225
811,55,245,15,0,170,20,190
1471,38,245,15,0,187,20,207
1317,110,246,4,0,124,12,136
819,48,246,4,0,186,12,198
902,106,246,4,0,128,12,140
842,95,246,4,0,139,12,151
333,45,246,4,0,190,11,201
289,54,246,4,0,180,12,192
623,36,246,4,0,198,12,210
187,116,246,4,0,118,12,130
1371,90,246,4,0,144,12,156
568,63,246,4,0,171,12,183
1275,79,246,4,0,155,12,167
737,85,246,4,0,149,12,161
1276,104,246,4,0,130,12,142
1032,75,246,4,0,159,12,171
1373,111,246,4,0,123,12,135
243,68,246,4,0,166,12,178
567,71,246,4,0,163,12,175
960,58,246,4,0,177,11,188
758,65,246,4,0,169,12,181
684,90,246,4,0,144,12,156
1080,86,248,1,0,153,9,162
780,83,248,1,0,155,10,165
754,78,248,1,0,161,9,170
702,64,248,1,0,174,10,184
1131,15,248,1,0,223,10,233
1128,108,248,1,0,130,10,140
970,20,248,1,0,219,9,228
441,120,248,1,0,118,10,128
779,114,248,1,0,124,10,134
756,89,248,1,0,149,10,159
398,93,248,1,0,146,9,155
242,106,248,1,0,132,10,142
219,92,248,1,0,146,10,156
440,32,248,1,0,206,10,216
400,73,248,1,0,165,10,175
688,80,248,1,0,158,10,168
725,100,248,1,0,138,10,148
1130,49,248,1,0,189,10,199
1215,93,248,1,0,145,10,155
753,54,248,1,0,185,9,194
1401,54,250,15,0,174,22,196
363,81,250,15,0,147,22,169
632,20,250,15,0,208,22,230
1322,62,250,15,0,166,22,188
1324,99,250,15,0,129,22,151
1211,23,250,15,0,205,22,227
215,38,250,15,0,190,22,212
220,65,250,15,0,163,22,185
164,82,250,15,0,146,22,168
290,69,250,15,0,159,22,181
1284,60,250,15,0,168,22,190
1323,89,250,15,0,139,22,161
631,30,250,15,0,198,22,220
1448,67,250,15,0,161,22,183
762,92,250,15,0,136,22,158
923,8,250,15,0,220,22,242
480,47,250,15,0,181,22,203
1321,74,250,15,0,154,22,176
602,41,250,15,0,187,22,209
477,90,250,15,0,138,22,160
373,82,254,15,0,151,21,172
950,101,254,15,0,133,20,153
108,40,254,15,0,193,21,214
50,71,254,15,0,162,21,183
1067,100,254,15,0,133,21,154
291,64,254,15,0,170,20,190
221,10,254,15,0,223,21,244
949,90,254,15,0,143,21,164
924,92,254,15,0,142,20,162
1280,97,254,15,0,136,21,157
982,21,254,15,0,213,20,233
1212,42,254,15,0,192,20,212
1252,66,254,15,0,167,21,188
1226,105,254,15,0,128,21,149
659,110,254,15,0,123,21,144
768,52,254,15,0,181,21,202
506,79,254,15,0,155,20,175
633,27,254,15,0,206,21,227
1068,60,254,15,0,173,21,194
1472,107,254,15,0,126,21,147
1436,59,262,14,0,185,18,203
508,59,262,15,0,181,22,203
339,41,262,14,0,203,18,221
38,53,262,14,0,191,18,209
761,68,262,15,0,171,23,194
829,66,262,14,0,178,18,196
828,56,262,14,0,188,18,206
159,53,262,14,0,191,18,209
757,110,262,15,0,129,23,152
97,60,262,14,0,184,18,202
1332,45,262,14,0,199,18,217
94,83,262,15,0,158,21,179
692,50,262,14,0,194,18,212
513,58,262,14,0,186,18,204
1251,107,262,15,0,133,22,155
481,114,262,15,0,128,20,148
1431,68,262,14,0,176,18,194
281,99,262,15,0,140,23,163
784,33,262,15,0,206,23,229
123,48,262,14,0,196,18,214
90,83,273,8,0,176,14,190
825,89,273,8,0,170,14,184
744,44,273,8,0,215,14,229
638,47,273,8,0,212,14,226
745,50,273,8,0,209,14,223
49,94,273,8,0,165,14,179
459,104,273,8,0,155,14,169
1493,69,273,8,0,190,14,204
991,39,273,8,0,220,14,234
44,53,273,8,0,206,14,220
91,73,273,8,0,186,14,200
1273,61,273,8,0,198,14,212
458,71,273,8,0,188,14,202
770,75,273,8,0,184,14,198
562,85,273,8,0,174,14,188
826,67,273,8,0,192,14,206
986,55,273,8,0,204,14,218
1453,60,273,8,0,199,14,213
262,58,273,8,0,201,14,215
1000,78,273,8,0,181,14,195
351,49,278,8,0,217,12,229
474,60,278,8,0,206,12,218
139,80,278,8,0,186,12,198
1182,45,278,8,0,222,11,233
1120,73,278,8,0,195,10,205
1274,40,278,8,0,226,12,238
750,114,278,8,0,153,11,164
111,86,278,8,0,180,12,192
1178,97,278,8,0,169,12,181
135,74,278,8,0,192,12,204
1191,93,278,8,0,174,11,185
286,70,278,8,0,196,12,208
1017,78,278,8,0,189,11,200
460,50,278,8,0,218,10,228
287,118,278,8,0,148,12,160
1149,66,278,8,0,200,12,212
