997,528,533,0,2,2,3,5
753,475,534,2,17,16,43,59
308,513,546,2,11,13,20,33
523,458,547,3,2,75,14,89
68,533,547,3,2,1,13,14
629,424,547,3,2,108,15,123
603,519,557,2,14,8,30,38
1136,539,558,2,17,1,18,19
475,313,559,19,2,227,19,246
546,497,559,19,2,41,21,62
1356,534,559,19,2,4,21,25
1358,475,559,19,2,63,21,84
969,384,559,19,2,155,20,175
167,379,559,19,2,159,21,180
1338,335,559,19,2,203,21,224
825,516,559,19,2,22,21,43
98,491,562,9,2,51,20,71
942,448,562,9,2,97,17,114
188,464,562,16,2,79,19,98
389,268,562,16,2,277,17,294
190,286,562,16,2,257,19,276
1261,508,562,16,2,36,18,54
1159,447,562,16,2,97,18,115
421,493,562,9,2,50,19,69
1060,490,562,9,2,54,18,72
1113,377,562,16,2,166,19,185
67,562,569,2,1,1,6,7
772,563,569,2,1,1,5,6
567,453,569,9,0,90,26,116
741,501,569,9,0,41,27,68
1064,500,569,8,0,49,20,69
247,521,569,8,0,27,21,48
23,328,569,9,0,214,27,241
559,363,569,9,0,179,27,206
1292,458,569,9,0,84,27,111
975,486,569,8,0,62,21,83
815,443,569,9,0,99,27,126
411,449,569,9,0,93,27,120
506,544,569,8,0,4,21,25
1107,343,569,9,0,200,26,226
1020,511,569,8,0,37,21,58
745,417,569,9,0,125,27,152
809,382,569,9,0,162,25,187
0,439,569,9,0,104,26,130
514,516,570,2,1,31,23,54
484,555,570,2,1,1,14,15
442,290,570,19,0,248,32,280
826,525,570,19,0,13,32,45
310,440,570,19,0,99,31,130
288,317,570,19,0,221,32,253
444,407,570,19,0,131,32,163
362,519,570,19,0,20,31,51
1149,431,570,19,0,107,32,139
1097,455,570,19,0,83,32,115
1098,290,570,19,0,249,31,280
580,488,570,19,0,51,31,82
638,302,570,19,0,236,32,268
262,331,570,19,0,208,31,239
931,353,578,3,0,180,45,225
699,463,578,3,0,69,46,115
855,532,578,3,0,1,45,46
677,353,578,3,0,179,46,225
948,493,578,3,0,43,42,85
587,390,578,3,0,143,45,188
612,405,578,3,0,127,46,173
501,338,578,3,0,194,46,240
605,432,578,3,0,101,45,146
796,527,578,2,0,21,30,51
357,419,578,3,0,116,43,159
614,362,578,3,0,172,44,216
598,432,578,3,0,100,46,146
325,555,578,2,0,2,21,23
621,437,578,3,0,97,44,141
954,442,578,3,0,90,46,136
946,363,578,3,0,169,46,215
383,539,581,0,2,32,10,42
1198,532,581,0,2,39,10,49
863,537,581,0,2,33,11,44
270,562,581,0,2,8,11,19
369,565,581,0,2,5,11,16
968,548,581,0,2,22,11,33
1350,567,581,0,2,4,10,14
865,569,581,0,2,1,11,12
395,555,581,0,2,16,10,26
295,569,581,0,2,2,10,12
557,567,581,0,2,3,11,14
671,553,581,0,2,17,11,28
590,542,581,0,2,28,11,39
1054,557,581,0,2,13,11,24
380,534,581,0,2,36,11,47
338,564,581,0,2,7,10,17
260,551,581,0,2,19,11,30
1027,550,581,0,2,21,10,31
211,566,581,0,2,4,11,15
410,531,581,0,2,39,11,50
526,553,582,0,2,16,13,29
241,529,582,0,2,40,13,53
1153,532,582,0,2,37,13,50
166,547,582,0,2,22,13,35
547,544,582,0,2,25,13,38
350,536,582,0,2,33,13,46
77,555,582,0,2,14,13,27
672,565,582,0,2,4,13,17
1150,549,582,0,2,20,13,33
1049,561,582,0,2,8,13,21
1191,536,582,0,2,33,13,46
661,553,582,0,2,16,13,29
600,551,582,0,2,18,13,31
965,564,582,0,2,5,13,18
767,532,582,0,2,37,13,50
919,564,582,0,2,5,13,18
161,537,582,0,2,32,13,45
569,539,582,0,2,30,13,43
686,555,582,0,2,14,13,27
109,558,582,0,2,11,13,24
1317,583,586,1,0,1,2,3
1084,572,586,0,2,7,7,14
1245,340,586,16,0,203,43,246
536,547,586,1,0,22,17,39
682,491,586,16,0,52,43,95
1073,558,586,1,0,12,16,28
1190,389,586,16,0,155,42,197
831,352,586,16,0,192,42,234
302,260,586,16,0,283,43,326
1114,469,586,16,0,76,41,117
1119,369,586,16,0,174,43,217
1285,222,586,16,0,321,43,364
887,290,586,16,0,254,42,296
639,576,586,0,2,3,8,11
1244,303,586,16,0,240,43,283
53,257,586,16,0,287,42,329
766,369,586,16,0,176,41,217
304,403,586,16,0,140,43,183
1032,546,586,0,2,32,8,40
192,429,586,16,0,114,43,157
1140,567,586,0,2,11,8,19
632,585,594,0,2,2,8,10
225,586,594,0,2,1,7,8
461,590,594,0,2,1,3,4
1222,564,601,2,5,19,18,37
437,557,607,3,2,45,5,50
872,421,607,4,2,174,12,186
620,570,607,3,2,31,6,37
333,556,607,3,2,44,7,51
801,416,607,4,2,179,12,191
967,438,607,4,2,158,11,169
20,551,607,3,2,50,6,56
937,410,607,4,2,185,12,197
73,581,607,4,2,14,12,26
1048,548,610,2,8,34,28,62
636,537,613,1,2,55,21,76
1268,541,613,1,2,52,20,72
374,575,613,0,2,3,35,38
1065,585,613,0,2,1,27,28
1227,586,613,0,2,1,26,27
1094,553,613,0,2,25,35,60
1248,572,613,0,2,6,35,41
1184,536,613,0,2,42,35,77
576,578,613,0,2,1,34,35
220,566,613,0,2,12,35,47
1252,577,613,0,2,1,35,36
1037,583,613,0,2,1,29,30
125,587,613,0,2,1,25,26
1231,559,613,0,2,20,34,54
506,589,613,0,2,1,23,24
458,582,613,0,2,1,30,31
1243,598,621,2,1,10,13,23
349,575,621,2,1,32,14,46
1345,589,621,2,1,21,12,33
709,569,627,2,13,12,46,58
788,370,628,18,2,239,19,258
744,397,628,18,2,212,19,231
1197,493,628,18,2,116,19,135
1043,569,628,18,2,40,19,59
989,515,628,18,2,93,20,113
1075,529,628,18,2,79,20,99
575,355,628,18,2,255,18,273
729,300,628,18,2,308,20,328
1104,404,628,18,2,204,20,224
1228,615,630,2,4,1,14,15
315,597,633,2,0,10,26,36
1309,576,633,2,0,32,25,57
491,413,633,4,0,183,37,220
696,498,633,4,0,97,38,135
1246,571,633,4,0,26,36,62
381,547,633,3,0,53,33,86
1172,457,633,4,0,138,38,176
1352,587,633,4,0,9,37,46
934,524,633,4,0,72,37,109
1329,530,633,4,0,65,38,103
72,497,633,4,0,101,35,136
438,558,633,3,0,42,33,75
71,419,633,4,0,178,36,214
215,588,633,2,0,19,26,45
945,632,636,2,1,1,3,4
642,587,638,2,16,1,50,51
332,595,640,0,2,34,11,45
1028,615,640,0,2,14,11,25
45,594,640,0,2,35,11,46
441,598,640,0,2,31,11,42
124,608,640,2,5,5,27,32
206,592,640,0,2,37,11,48
720,605,640,0,2,24,11,35
994,608,640,0,2,21,11,32
615,621,640,0,2,8,11,19
1010,624,640,0,2,5,11,16
104,617,640,0,2,12,11,23
1038,602,640,0,2,27,11,38
294,595,640,0,2,34,11,45
84,591,640,0,2,38,11,49
1280,628,640,0,2,1,11,12
651,617,640,0,2,12,11,23
649,612,640,0,2,17,11,28
78,624,640,0,2,5,11,16
983,615,640,0,2,14,11,25
640,625,640,0,2,5,11,16
1270,599,640,0,2,30,11,41
474,627,642,0,2,6,9,15
787,633,642,0,2,1,8,9
46,620,642,0,2,13,9,22
456,600,642,0,2,33,9,42
1058,608,642,0,2,25,9,34
962,631,642,0,2,2,9,11
444,614,642,0,2,19,9,28
279,632,642,0,2,1,9,10
849,599,642,0,2,35,8,43
1292,617,642,0,2,17,8,25
594,631,642,0,2,3,8,11
423,610,642,0,2,24,8,32
1061,591,642,0,2,42,9,51
1133,625,642,0,2,9,8,17
928,624,642,0,2,9,9,18
183,594,642,0,2,39,9,48
1183,631,642,0,2,2,9,11
1056,592,642,0,2,42,8,50
1336,597,642,0,2,36,9,45
695,615,642,0,2,18,9,27
1167,543,645,1,6,49,53,102
401,371,648,18,0,237,40,277
234,577,648,18,0,31,40,71
552,413,648,18,0,195,40,235
644,422,648,18,0,187,39,226
665,389,648,18,0,219,40,259
679,479,648,18,0,129,40,169
739,590,648,2,19,1,57,58
816,405,648,18,0,205,38,243
1090,331,648,18,0,277,40,317
730,357,648,18,0,251,40,291
573,319,648,18,0,290,39,329
771,424,648,18,0,184,40,224
659,609,654,2,7,5,40,45
171,641,660,0,2,7,12,19
430,640,660,1,2,14,6,20
602,631,660,0,2,17,12,29
289,648,660,0,2,1,11,12
1322,650,660,0,2,1,9,10
487,638,660,0,2,10,12,22
1313,640,660,0,2,9,11,20
885,595,660,0,2,53,12,65
1147,622,660,0,2,27,11,38
237,643,660,0,2,7,10,17
533,639,660,0,2,9,12,21
1009,647,660,0,2,1,12,13
297,642,660,0,2,6,12,18
1030,645,660,0,2,3,12,15
481,615,660,0,2,33,12,45
1071,639,660,0,2,9,12,21
1140,614,665,2,9,1,50,51
105,646,667,0,2,2,19,21
733,632,667,0,2,16,19,35
910,650,667,0,2,1,16,17
563,642,667,0,2,6,19,25
1364,639,667,0,2,9,19,28
355,638,667,0,2,11,18,29
858,603,667,0,2,45,19,64
1133,660,672,2,6,1,11,12
152,626,675,2,14,1,48,49
982,654,679,2,7,6,19,25
804,595,682,2,15,1,86,87
862,496,683,6,2,177,10,187
650,673,683,6,2,1,9,10
314,520,683,6,2,155,8,163
961,572,683,7,2,86,25,111
1266,534,683,6,2,142,7,149
273,526,683,7,2,132,25,157
866,524,683,6,2,149,10,159
806,610,685,18,2,49,26,75
596,488,685,17,2,181,16,197
738,510,685,19,2,140,35,175
701,562,685,17,2,105,18,123
705,469,685,19,2,179,37,216
311,533,685,19,2,115,37,152
80,619,685,17,2,48,18,66
400,611,689,2,18,2,76,78
1315,656,689,2,11,11,22,33
576,642,689,2,11,26,21,47
636,638,695,2,1,45,12,57
715,658,695,2,1,27,10,37
802,646,695,2,1,37,12,49
329,642,695,2,1,42,11,53
1339,335,697,19,0,313,49,362
468,479,697,18,0,179,39,218
674,458,697,17,0,209,30,239
998,479,697,17,0,188,30,218
1296,488,697,17,0,179,30,209
1139,417,697,19,0,232,48,280
415,582,697,19,0,66,49,115
702,475,697,17,0,193,29,222
895,504,697,17,0,164,29,193
217,521,697,18,0,136,40,176
1091,386,697,18,0,271,40,311
287,583,697,19,0,68,46,114
1148,564,697,19,0,85,48,133
772,645,702,1,13,11,46,57
271,690,703,0,2,2,11,13
49,676,703,0,2,16,11,27
391,654,703,0,2,38,11,49
1035,664,703,0,2,28,11,39
762,675,703,0,2,17,11,28
971,686,703,0,2,6,11,17
34,669,703,0,2,23,11,34
356,657,703,0,2,35,11,46
54,683,703,0,2,9,11,20
1121,686,703,0,2,6,11,17
436,674,703,0,2,18,11,29
903,661,703,0,2,32,10,42
1267,687,703,0,2,5,11,16
87,656,703,0,2,37,10,47
155,669,703,0,2,23,11,34
934,670,703,0,2,22,11,33
902,671,703,0,2,21,11,32
1278,684,703,0,2,8,11,19
556,688,703,0,2,4,11,15
447,657,703,0,2,35,11,46
1264,557,704,6,0,116,31,147
354,572,704,7,0,87,45,132
1344,502,704,7,0,158,44,202
478,461,704,6,0,212,31,243
618,525,704,6,0,149,30,179
878,528,704,6,0,145,31,176
867,474,704,6,0,200,30,230
1057,530,704,7,0,129,45,174
480,468,704,7,0,190,46,236
713,486,704,7,0,172,46,218
981,482,704,7,0,177,45,222
658,558,704,7,0,103,43,146
844,553,704,7,0,105,46,151
187,666,705,0,2,32,7,39
876,695,705,0,2,2,8,10
669,693,705,0,2,4,8,12
1142,689,705,0,2,8,8,16
577,686,705,0,2,13,6,19
302,696,705,0,2,1,8,9
138,669,705,0,2,28,8,36
63,684,705,0,2,14,7,21
1081,674,705,0,2,24,7,31
932,670,705,0,2,29,6,35
925,688,705,0,2,10,7,17
750,687,705,0,2,10,8,18
346,674,705,0,2,23,8,31
1106,685,705,0,2,12,8,20
1085,696,705,0,2,2,7,9
81,670,705,0,2,27,8,35
794,657,705,0,2,40,8,48
745,694,705,0,2,4,7,11
740,679,705,0,2,18,8,26
1301,697,705,0,2,1,7,8
516,639,711,2,18,28,44,72
1240,710,720,0,2,1,9,10
38,708,720,0,2,1,11,12
763,707,720,0,2,2,11,13
1034,707,720,0,2,1,12,13
824,701,720,0,2,4,15,19
731,699,720,0,2,7,14,21
478,706,720,0,2,1,13,14
588,706,720,0,2,2,12,14
630,707,720,0,2,3,10,13
541,705,720,0,2,1,14,15
24,709,720,0,2,2,9,11
66,698,720,0,2,7,15,22
1229,690,720,0,2,15,15,30
924,704,720,0,2,1,15,16
397,705,720,0,2,2,13,15
107,706,720,0,2,1,13,14
134,372,721,11,2,335,14,349
1335,281,721,11,2,425,15,440
1334,525,721,11,2,181,15,196
432,373,721,11,2,333,15,348
373,688,721,2,4,16,17,33
380,685,721,2,4,18,18,36
813,673,723,2,19,1,49,50
137,690,724,1,2,20,14,34
1047,676,724,0,2,28,20,48
1349,697,724,0,2,8,19,27
1260,706,724,0,2,1,17,18
330,699,724,0,2,5,20,25
339,705,724,0,2,1,18,19
665,699,724,0,2,5,20,25
847,695,724,0,2,9,20,29
411,698,724,0,2,6,20,26
522,701,724,0,2,3,20,23
1163,701,724,0,2,4,19,23
424,717,728,2,1,6,5,11
236,706,728,2,1,15,7,22
184,713,728,2,1,9,6,15
678,696,728,2,12,9,23,32
1347,714,728,2,1,7,7,14
936,698,732,2,7,5,29,34
1095,723,732,2,8,1,8,9
1035,707,738,2,13,1,30,31
1341,293,739,11,0,414,32,446
392,438,739,11,0,268,33,301
1321,404,739,11,0,303,32,335
1055,487,739,11,0,219,33,252
1211,308,739,11,0,401,30,431
1000,287,739,11,0,419,33,452
408,279,739,11,0,428,32,460
482,360,739,11,0,346,33,379
504,586,739,11,0,122,31,153
625,515,739,11,0,192,32,224
1046,286,739,11,0,422,31,453
149,402,739,11,0,304,33,337
57,391,739,11,0,317,31,348
102,264,739,11,0,442,33,475
1001,293,739,11,0,413,33,446
1253,467,739,11,0,243,29,272
1200,710,746,0,2,29,7,36
303,724,746,0,2,15,7,22
1127,722,746,0,2,17,7,24
465,710,746,0,2,30,6,36
726,711,746,0,2,28,7,35
231,724,746,0,2,15,7,22
951,726,746,0,2,13,7,20
467,719,746,0,2,20,7,27
521,733,746,0,2,6,7,13
915,711,746,0,2,28,7,35
586,724,746,2,14,1,21,22
1244,723,746,0,2,16,7,23
320,711,746,0,2,29,6,35
451,716,746,0,2,24,6,30
1164,736,746,0,2,3,7,10
251,717,746,0,2,22,7,29
1275,734,746,0,2,5,7,12
972,730,746,0,2,9,7,16
1263,718,746,0,2,21,7,28
933,715,746,0,2,24,7,31
292,712,746,0,2,27,7,34
1265,669,747,1,6,40,38,78
416,714,749,2,14,1,34,35
103,719,752,0,2,27,6,33
814,743,752,0,2,2,7,9
860,724,752,0,2,23,5,28
717,729,752,0,2,16,7,23
52,725,752,0,2,19,8,27
168,711,752,0,2,33,8,41
656,721,752,0,2,23,8,31
1119,742,752,0,2,2,8,10
327,715,752,0,2,30,7,37
459,718,752,0,2,26,8,34
633,722,752,0,2,23,7,30
1171,733,752,0,2,13,6,19
716,732,752,0,2,12,8,20
291,745,752,0,2,1,6,7
605,745,752,0,2,2,5,7
711,746,752,0,2,1,5,6
1329,739,752,0,2,5,8,13
131,736,752,0,2,9,7,16
1026,723,752,0,2,21,8,29
800,735,752,0,2,9,8,17
1326,727,757,2,9,1,29,30
1205,721,758,2,15,1,36,37
1234,706,761,2,18,1,54,55
164,729,764,2,4,17,18,35
254,613,765,15,2,131,21,152
14,714,765,17,2,16,35,51
1249,619,765,16,2,119,27,146
229,556,765,16,2,183,26,209
1078,535,765,15,2,209,21,230
280,705,765,15,2,39,21,60
1103,591,765,16,2,149,25,174
619,663,765,19,2,60,42,102
200,564,765,15,2,180,21,201
414,586,765,16,2,151,28,179
455,618,765,16,2,119,28,147
737,716,767,2,19,1,50,51
1086,698,767,2,19,8,61,69
1198,736,770,2,5,12,22,34
98,760,777,2,1,6,11,17
233,772,777,2,1,1,4,5
257,753,777,2,1,13,12,25
347,760,777,2,1,5,12,17
1129,723,777,2,1,43,12,55
2,743,777,2,1,22,12,34
1225,729,782,2,6,18,35,53
811,736,785,2,0,30,19,49
1310,751,785,2,0,16,18,34
1346,565,785,16,0,172,48,220
874,507,785,15,0,237,41,278
1080,427,785,15,0,317,41,358
1192,310,785,16,0,427,48,475
191,566,785,16,0,172,47,219
15,589,785,17,0,140,56,196
448,418,785,16,0,320,47,367
877,527,785,15,0,217,41,258
1052,546,785,16,0,191,48,239
1180,738,789,2,7,9,42,51
723,761,792,0,2,24,7,31
159,767,792,0,2,18,7,25
532,741,792,0,2,44,7,51
760,775,792,0,2,10,7,17
574,776,792,0,2,9,7,16
92,767,792,0,2,18,7,25
700,769,792,0,2,16,7,23
1339,756,792,0,2,29,7,36
1207,771,792,0,2,14,7,21
472,770,792,0,2,15,7,22
466,747,792,0,2,38,7,45
918,764,792,0,2,21,7,28
712,758,792,0,2,27,7,34
828,749,792,0,2,36,7,43
228,772,792,0,2,13,7,20
360,776,792,0,2,9,7,16
757,754,792,0,2,31,7,38
443,771,792,0,2,14,7,21
702,766,792,0,2,19,7,26
978,754,792,0,2,31,7,38
55,629,795,3,2,150,16,166
1199,460,795,5,2,302,33,335
259,557,795,5,2,207,31,238
759,644,795,5,2,117,34,151
940,757,800,2,9,2,41,43
561,549,801,14,2,218,34,252
425,474,801,13,2,305,22,327
9,542,801,14,2,227,32,259
785,541,801,14,2,226,34,260
724,653,801,14,2,118,30,148
317,409,801,14,2,360,32,392
1316,752,806,0,2,41,13,54
1276,775,806,0,2,18,13,31
943,787,806,0,2,6,13,19
748,767,806,0,2,26,13,39
1247,748,806,0,2,46,12,58
496,756,806,0,2,37,13,50
1141,776,806,0,2,17,13,30
310,781,806,0,2,12,13,25
1189,760,806,0,2,33,13,46
805,789,806,0,2,4,13,17
513,771,806,0,2,22,13,35
27,746,806,0,2,47,13,60
527,769,806,0,2,25,13,38
685,791,806,0,2,2,13,15
511,785,806,0,2,8,13,21
648,765,806,0,2,28,13,41
1110,780,806,0,2,13,13,26
495,777,806,0,2,16,13,29
1273,783,806,0,2,10,13,23
537,789,806,0,2,4,13,17
207,390,807,14,0,378,39,417
774,522,807,13,0,257,28,285
499,443,807,14,0,324,40,364
1351,289,807,13,0,490,28,518
1210,594,807,14,0,173,40,213
205,448,807,14,0,322,37,359
1069,436,807,14,0,332,39,371
208,477,807,14,0,290,40,330
1342,388,807,14,0,379,40,419
1033,495,807,14,0,273,39,312
1209,400,807,14,0,367,40,407
18,388,807,13,0,391,28,419
984,570,807,14,0,198,39,237
1070,420,807,14,0,347,40,387
84,747,808,2,10,1,60,61
1093,782,812,2,1,13,17,30
835,784,812,2,1,12,16,28
412,757,816,0,2,51,8,59
230,790,816,0,2,17,9,26
1003,752,816,2,11,1,63,64
950,796,816,0,2,11,9,20
914,787,816,0,2,21,8,29
334,787,816,0,2,20,9,29
599,794,816,0,2,14,8,22
409,797,816,0,2,11,8,19
1354,785,816,0,2,22,9,31
48,798,816,0,2,9,9,18
244,779,816,0,2,29,8,37
714,772,816,0,2,35,9,44
655,770,816,0,2,38,8,46
1282,754,816,0,2,53,9,62
195,768,816,0,2,39,9,48
345,802,816,0,2,5,9,14
386,794,816,0,2,13,9,22
1274,761,816,0,2,46,9,55
189,780,816,0,2,27,9,36
1002,802,816,0,2,6,8,14
856,776,816,0,2,31,9,40
99,463,822,5,0,298,61,359
1218,428,822,5,0,333,61,394
879,494,822,5,0,267,61,328
871,494,822,5,0,268,60,328
1134,490,822,5,0,273,59,332
1087,515,822,5,0,246,61,307
503,788,824,2,3,28,8,36
1050,671,825,8,2,105,49,154
313,718,825,9,2,41,66,107
792,692,825,7,2,101,32,133
13,661,825,8,2,116,48,164
935,730,825,7,2,64,31,95
101,676,825,8,2,103,46,149
508,615,825,8,2,161,49,210
964,584,825,8,2,192,49,241
1168,733,827,2,13,13,81,94
585,814,829,2,14,1,14,15
530,761,831,2,4,55,15,70
270,818,831,2,4,2,11,13
1028,773,832,2,13,19,40,59
50,818,835,0,2,4,13,17
366,813,835,0,2,9,13,22
1332,782,835,0,2,40,13,53
462,816,835,0,2,6,13,19
29,820,835,0,2,2,13,15
162,818,835,0,2,4,13,17
1181,818,835,0,2,5,12,17
381,817,835,0,2,6,12,18
616,802,835,0,2,21,12,33
1125,807,835,0,2,15,13,28
1031,810,835,0,2,12,13,25
953,811,835,0,2,11,13,24
679,808,835,0,2,14,13,27
675,818,835,0,2,4,13,17
1011,775,835,0,2,48,12,60
1097,822,835,0,2,1,12,13
135,808,835,0,2,15,12,27
1001,766,835,0,2,56,13,69
1294,811,835,0,2,12,12,24
713,795,835,0,2,27,13,40
880,766,836,2,5,51,19,70
634,812,838,2,1,14,13,27
263,826,838,2,1,2,11,13
993,833,838,2,1,1,4,5
1200,757,838,2,14,1,80,81
369,760,838,2,14,1,77,78
348,746,838,2,14,3,89,92
890,790,841,2,17,2,49,51
851,812,843,2,0,14,17,31
489,599,843,8,0,179,65,244
1,559,843,9,0,199,85,284
510,534,843,8,0,243,66,309
667,547,843,9,0,210,86,296
1186,515,843,8,0,261,67,328
666,592,843,9,0,165,86,251
875,756,847,2,15,1,90,91
734,800,853,2,19,1,52,53
443,800,853,2,19,2,51,53
1085,790,853,2,19,3,60,63
839,845,854,0,2,1,8,9
681,841,854,0,2,4,9,13
905,845,854,0,2,3,6,9
601,846,854,0,2,3,5,8
147,843,854,0,2,4,7,11
626,825,854,0,2,20,9,29
869,850,854,0,2,1,3,4
41,847,854,0,2,1,6,7
743,844,854,0,2,1,9,10
1138,846,854,0,2,1,7,8
126,845,854,0,2,1,8,9
559,835,854,0,2,11,8,19
670,845,854,0,2,2,7,9
1123,848,854,0,2,1,5,6
591,847,854,0,2,3,4,7
883,845,854,0,2,1,8,9
1158,848,854,0,2,3,3,6
1173,837,855,0,2,7,11,18
1208,841,855,0,2,2,12,14
486,811,855,0,2,32,12,44
1122,818,855,0,2,25,12,37
353,836,855,0,2,7,12,19
264,841,855,0,2,3,11,14
970,819,855,0,2,25,11,36
82,834,855,0,2,10,11,21
28,829,855,0,2,14,12,26
746,831,855,0,2,14,10,24
579,815,855,0,2,30,10,40
306,808,855,0,2,36,11,47
88,834,855,0,2,9,12,21
504,839,855,0,2,4,12,16
379,822,855,0,2,21,12,33
278,828,855,0,2,16,11,27
196,841,855,0,2,2,12,14
435,831,855,0,2,12,12,24
954,789,855,0,2,54,12,66
1194,827,855,0,2,16,12,28
178,737,857,2,18,9,111,120
689,740,857,2,18,6,111,117
474,818,860,2,19,1,41,42
565,849,867,2,4,5,13,18
863,863,870,2,6,1,6,7
607,481,875,12,2,360,34,394
1238,481,875,12,2,359,35,394
163,738,875,12,2,106,31,137
544,644,875,12,2,196,35,231
10,536,875,12,2,305,34,339
1257,525,875,12,2,315,35,350
987,466,875,12,2,376,33,409
11,582,875,12,2,258,35,293
779,497,875,12,2,346,32,378
493,585,875,12,2,256,34,290
341,841,875,2,6,13,21,34
558,857,882,2,9,1,24,25
1005,861,885,2,1,14,10,24
158,878,885,2,1,1,6,7
1258,860,885,2,1,17,8,25
707,859,885,2,1,16,10,26
317,856,885,2,1,20,9,29
16,847,885,2,1,28,10,38
59,268,891,10,0,585,38,623
979,466,891,12,0,374,51,425
543,457,891,12,0,384,50,434
268,462,891,12,0,378,51,429
568,553,891,12,0,287,51,338
608,438,891,12,0,402,51,453
854,415,891,10,0,438,38,476
285,462,891,10,0,391,38,429
595,559,891,12,0,283,49,332
286,371,891,10,0,482,38,520
768,862,893,0,2,19,12,31
551,887,893,0,2,3,3,6
240,885,893,0,2,1,7,8
1155,867,893,0,2,14,12,26
277,886,893,0,2,3,4,7
399,876,893,0,2,5,12,17
1059,879,893,0,2,2,12,14
223,855,893,0,2,26,12,38
606,873,893,0,2,15,5,20
617,868,893,0,2,13,12,25
136,863,893,0,2,18,12,30
852,886,893,0,2,1,6,7
1323,864,893,0,2,17,12,29
1357,888,893,0,2,1,4,5
1291,887,893,0,2,1,5,6
826,850,893,0,2,31,12,43
218,863,893,0,2,24,6,30
1190,861,893,0,2,20,12,32
841,886,893,0,2,2,5,7
520,882,893,0,2,5,6,11
1114,863,893,0,2,18,12,30
75,872,893,0,2,9,12,21
673,873,893,0,2,9,12,21
60,878,893,0,2,4,12,16
1067,851,893,0,2,31,12,43
690,866,893,0,2,15,12,27
452,859,893,0,2,27,7,34
172,865,893,0,2,16,12,28
15,879,893,0,2,7,7,14
1367,866,893,0,2,20,7,27
94,872,893,0,2,9,12,21
1232,859,893,0,2,22,12,34
654,857,893,0,2,24,12,36
281,853,897,0,2,33,11,44
550,884,897,0,2,1,12,13
894,882,897,0,2,4,11,15
1306,855,897,0,2,30,12,42
1300,860,897,0,2,25,12,37
985,863,897,0,2,22,12,34
153,880,897,0,2,5,12,17
827,882,897,0,2,3,12,15
555,865,897,0,2,21,11,32
864,863,897,0,2,22,12,34
725,875,897,0,2,10,12,22
789,861,897,0,2,26,11,37
132,851,897,0,2,35,12,47
796,884,897,0,2,2,11,13
266,872,897,0,2,13,12,25
766,870,897,0,2,16,11,27
638,876,897,0,2,10,11,21
445,878,897,0,2,8,12,20
5,867,897,0,2,18,12,30
952,865,897,0,2,20,12,32
955,899,904,2,3,1,4,5
694,891,909,2,1,12,6,18
1269,894,909,2,1,11,4,15
1159,884,909,2,1,19,6,25
311,897,909,2,1,6,6,12
343,749,910,1,2,153,8,161
384,728,910,1,2,173,9,182
127,736,910,1,2,164,10,174
1233,891,910,0,2,2,17,19
1285,894,910,0,2,1,15,16
1004,889,910,0,2,2,19,21
224,897,910,0,2,1,12,13
752,891,910,0,2,1,18,19
470,890,910,0,2,2,18,20
1083,903,915,0,2,1,11,12
90,899,915,0,2,1,15,16
949,897,915,0,2,1,17,18
37,901,915,0,2,2,12,14
193,900,915,0,2,1,14,15
491,896,915,0,2,1,18,19
699,901,915,0,2,1,13,14
1251,901,915,0,2,3,11,14
23,901,915,0,2,1,13,14
959,900,915,0,2,2,13,15
502,902,915,0,2,1,12,13
735,779,917,19,2,74,64,138
764,750,917,16,2,111,56,167
1289,734,917,13,2,151,32,183
1362,614,917,15,2,263,40,303
119,443,917,13,2,443,31,474
378,689,917,13,2,197,31,228
116,313,917,10,2,582,22,604
1230,711,917,15,2,165,41,206
1115,788,917,16,2,74,55,129
382,744,917,15,2,135,38,173
175,761,921,1,4,145,15,160
802,905,921,1,4,3,13,16
1316,884,921,2,0,20,17,37
391,904,921,2,0,2,15,17
834,898,921,2,9,1,22,23
754,909,922,2,1,8,5,13
539,917,922,2,1,2,3,5
371,914,922,2,1,4,4,8
969,917,922,2,1,1,4,5
1137,593,924,10,2,319,12,331
597,380,924,10,2,531,13,544
176,566,924,10,2,347,11,358
236,763,927,1,6,144,20,164
1271,914,928,0,2,8,6,14
728,911,928,0,2,10,7,17
799,903,928,0,2,18,7,25
986,904,928,0,2,18,6,24
344,919,928,0,2,2,7,9
518,917,928,0,2,5,6,11
812,913,928,0,2,8,7,15
8,915,928,0,2,6,7,13
741,908,928,0,2,14,6,20
892,906,928,0,2,15,7,22
916,916,928,0,2,5,7,12
912,914,928,0,2,7,7,14
1117,920,928,0,2,2,6,8
643,918,928,0,2,3,7,10
368,910,928,0,2,11,7,18
1185,910,928,0,2,12,6,18
1325,916,928,0,2,5,7,12
426,908,928,0,2,13,7,20
658,906,928,0,2,15,7,22
589,915,928,0,2,7,6,13
1308,922,931,1,0,1,8,9
1041,918,931,2,0,2,11,13
898,540,931,13,0,347,44,391
1305,531,931,15,0,345,55,400
1204,510,931,15,0,367,54,421
991,585,931,15,0,291,55,346
525,510,931,13,0,375,46,421
377,600,931,13,0,285,46,331
570,499,931,15,0,377,55,432
549,435,931,10,0,460,36,496
1288,342,931,13,0,543,46,589
553,539,931,15,0,339,53,392
1229,883,932,2,10,10,39,49
120,924,937,2,1,1,12,13
514,800,937,1,8,106,31,137
