584,39,227,0,10,172,16,188
665,47,231,0,2,176,8,184
599,41,231,0,2,182,8,190
477,47,231,0,2,176,8,184
19,43,232,0,6,145,44,189
68,43,232,0,6,145,44,189
641,36,234,0,11,175,23,198
836,39,234,0,11,172,23,195
743,35,239,0,12,176,28,204
535,20,239,0,12,191,28,219
212,40,241,0,7,148,53,201
29,43,243,0,9,171,29,200
615,49,245,0,1,184,12,196
218,52,245,0,1,181,12,193
254,45,245,0,1,188,12,200
719,50,245,0,1,183,12,195
294,38,248,0,13,173,37,210
846,37,248,0,13,174,37,211
11,42,248,0,10,172,34,206
346,36,248,0,13,175,37,212
809,45,249,0,8,143,61,204
748,45,251,0,10,178,28,206
673,42,253,0,11,172,39,211
528,47,254,0,2,186,21,207
300,52,254,0,2,181,21,202
383,43,257,0,1,209,5,214
682,40,258,0,14,171,47,218
669,37,258,0,14,174,47,221
741,41,260,0,12,173,46,219
154,39,260,0,12,175,46,221
291,43,261,0,9,145,73,218
510,43,261,0,9,145,73,218
133,37,261,0,9,151,73,224
820,36,261,0,9,152,73,225
806,41,262,0,11,182,39,221
445,45,262,0,11,178,39,217
616,44,265,0,3,189,32,221
63,50,265,0,3,183,32,215
608,40,265,0,3,193,32,225
676,41,266,0,13,173,52,225
611,40,266,0,13,174,52,226
108,28,269,0,15,183,58,241
242,37,269,0,15,174,58,232
165,31,269,0,15,180,58,238
561,51,272,0,7,201,20,221
57,49,272,0,7,203,20,223
531,47,272,0,7,205,20,225
576,42,273,0,12,181,50,231
247,43,273,0,12,180,50,230
276,39,273,0,12,184,50,234
548,38,273,0,12,185,50,235
578,44,273,0,12,179,50,229
221,43,277,0,4,190,44,234
397,49,277,0,4,184,44,228
137,35,277,0,15,179,63,242
821,36,277,0,15,178,63,241
439,24,277,0,15,190,63,253
189,45,277,0,4,188,44,232
835,48,279,0,9,204,27,231
362,39,279,0,16,172,68,240
631,39,279,0,16,172,68,240
268,38,279,0,16,173,68,241
292,45,279,0,9,207,27,234
320,53,282,0,1,223,6,229
811,51,283,0,5,182,50,232
160,47,283,0,5,186,50,236
168,51,283,0,5,182,50,232
725,32,284,0,16,182,70,252
450,36,284,0,17,175,73,248
302,41,284,0,16,173,70,243
560,43,286,0,14,180,63,243
490,46,286,0,14,177,63,240
816,51,287,0,2,225,11,236
666,53,287,0,2,223,11,234
344,46,288,0,10,206,36,242
710,39,289,0,18,172,78,250
5,36,289,0,18,175,78,253
701,46,292,0,15,177,69,246
185,49,292,0,6,184,59,243
738,42,292,0,15,181,69,250
677,41,293,0,17,173,79,252
518,40,293,0,17,174,79,253
468,36,293,0,17,178,79,257
618,33,294,0,19,178,83,261
674,51,296,0,11,201,44,245
23,51,296,0,11,201,44,245
458,41,296,0,11,211,44,255
823,55,296,0,4,221,20,241
524,56,296,0,4,220,20,240
0,37,300,0,16,186,77,263
440,38,301,0,18,176,87,263
504,38,303,0,12,214,51,265
343,42,303,0,12,210,51,261
321,48,303,0,12,204,51,255
392,54,303,0,5,222,27,249
410,51,304,0,8,182,71,253
214,49,304,0,8,184,71,255
680,45,304,0,8,188,71,259
767,42,307,0,19,172,93,265
138,37,307,0,19,177,93,270
401,39,307,0,19,175,93,268
408,47,309,0,17,176,86,262
289,43,309,0,17,180,86,266
807,48,311,0,9,185,78,263
780,48,311,0,13,204,59,263
193,53,313,0,6,223,37,260
399,55,313,0,6,221,37,258
316,49,313,0,6,227,37,264
406,56,313,0,6,220,37,257
407,57,313,0,6,219,37,256
317,45,313,0,6,231,37,268
694,54,313,0,6,222,37,259
554,31,315,0,19,192,92,284
843,36,315,0,19,187,92,279
184,57,319,0,7,219,43,262
589,53,319,0,7,223,43,266
429,35,323,0,15,217,71,288
252,45,323,0,15,207,71,278
253,50,323,0,15,202,71,273
119,57,331,0,8,219,55,274
774,54,331,0,8,222,55,277
251,55,331,0,8,221,55,276
81,51,331,0,17,201,79,280
513,49,332,0,2,274,9,283
282,60,338,0,1,268,10,278
592,49,340,0,18,203,88,291
566,50,340,0,18,202,88,290
246,56,342,0,9,220,66,286
15,56,342,0,9,220,66,286
144,60,347,0,2,268,19,287
299,58,347,0,2,270,19,289
812,58,348,0,5,278,12,290
327,51,351,0,10,272,28,300
319,59,352,0,1,285,8,293
435,57,352,0,1,287,8,295
64,57,354,0,3,271,26,297
609,53,354,0,3,275,26,301
842,55,356,0,6,281,20,301
575,54,362,0,12,269,39,308
280,52,362,0,12,271,39,310
474,62,363,0,4,266,35,301
523,61,363,0,4,267,35,302
398,56,363,0,4,272,35,307
746,61,363,0,4,267,35,302
352,63,365,0,1,296,6,302
166,58,366,0,10,278,30,308
652,56,366,0,10,280,30,310
569,47,367,0,13,276,44,320
781,55,367,0,13,268,44,312
240,58,368,0,5,270,40,310
162,60,368,0,5,268,40,308
70,54,368,0,5,274,40,314
201,63,371,0,3,300,8,308
638,56,372,0,11,288,28,316
573,64,373,0,2,295,14,309
840,59,373,0,6,269,45,314
180,64,373,0,2,295,14,309
220,66,373,0,2,293,14,307
264,64,373,0,2,295,14,309
219,53,374,0,14,270,51,321
830,52,374,0,14,271,51,322
472,55,374,0,14,268,51,319
285,52,377,0,11,284,41,325
453,53,378,0,7,275,50,325
181,58,378,0,7,270,50,320
371,55,378,0,7,273,50,323
494,64,381,0,9,299,18,317
315,48,382,0,15,275,59,334
190,41,382,0,15,282,59,341
430,53,382,0,15,270,59,329
296,53,382,0,15,270,59,329
847,60,383,0,12,284,39,323
537,59,383,0,12,285,39,324
630,59,384,0,8,269,56,325
779,61,384,0,8,267,56,323
795,46,384,0,8,282,56,338
833,59,384,0,8,269,56,325
787,56,385,0,4,303,26,329
506,57,387,0,12,279,51,330
322,57,387,0,12,279,51,330
34,62,389,0,10,301,26,327
277,55,393,0,16,268,70,338
626,54,393,0,16,269,70,339
487,36,393,0,16,287,70,357
256,61,395,0,5,298,36,334
237,53,395,0,5,306,36,342
393,66,395,0,5,293,36,329
141,67,395,0,5,292,36,328
422,62,395,0,5,297,36,333
311,58,396,0,14,286,52,338
688,56,399,0,13,280,63,343
620,59,399,0,11,304,36,340
527,59,399,0,11,304,36,340
73,53,400,0,17,270,77,347
486,66,402,0,6,293,43,336
726,57,404,0,14,279,68,347
42,55,404,0,14,281,68,349
516,56,404,0,14,280,68,348
559,50,404,0,14,286,68,354
329,54,405,0,13,309,42,351
293,58,405,0,13,305,42,347
431,60,406,0,15,284,62,346
700,61,406,0,15,283,62,345
766,56,406,0,15,288,62,350
479,50,406,0,15,294,62,356
86,65,407,0,7,294,48,342
183,64,407,0,7,295,48,343
307,66,407,0,7,293,48,341
654,71,409,0,1,327,11,338
801,69,409,0,1,329,11,340
109,73,409,0,1,325,11,336
718,73,409,0,1,325,11,336
653,73,409,0,1,325,11,336
419,67,409,0,1,331,11,342
563,39,411,0,15,297,75,372
540,57,412,0,16,287,68,355
757,59,412,0,16,285,68,353
629,58,412,0,16,286,68,354
225,53,412,0,16,291,68,359
712,51,412,0,18,272,89,361
348,58,414,0,14,305,51,356
670,65,414,0,14,298,51,349
113,62,414,0,14,301,51,352
355,58,417,0,16,278,81,359
80,43,417,0,17,301,73,374
664,51,417,0,16,285,81,366
759,61,417,0,17,283,73,356
745,55,417,0,17,289,73,362
798,71,417,0,2,327,19,346
110,68,417,0,2,330,19,349
661,66,418,0,8,293,59,352
198,66,418,0,8,293,59,352
121,66,418,0,8,293,59,352
387,65,418,0,8,294,59,353
775,65,418,0,8,294,59,353
525,43,419,0,19,280,96,376
564,50,419,0,19,273,96,369
314,64,422,0,15,299,59,358
542,48,422,0,15,315,59,374
622,66,424,0,3,332,26,358
491,65,424,0,3,333,26,359
426,72,424,0,3,326,26,352
634,48,426,0,17,288,90,378
173,58,426,0,17,278,90,368
117,58,427,0,18,286,83,369
541,66,429,0,16,297,66,363
223,60,429,0,16,303,66,369
499,61,429,0,16,302,66,368
436,69,433,0,4,329,35,364
97,70,433,0,4,328,35,363
124,67,433,0,4,331,35,366
360,53,434,0,18,283,98,381
844,60,435,0,19,284,91,375
400,60,435,0,19,284,91,375
390,62,438,0,5,336,40,376
194,64,439,0,17,299,76,375
90,63,439,0,17,300,76,376
808,65,439,0,17,298,76,374
340,56,444,0,19,280,108,388
139,53,444,0,19,283,108,391
553,71,445,0,1,367,7,374
464,80,445,0,1,358,7,365
687,68,446,0,7,330,48,378
93,65,450,0,19,298,87,385
155,56,450,0,19,307,87,394
290,66,453,0,8,332,55,387
498,72,453,0,8,326,55,381
782,69,453,0,8,329,55,384
503,76,456,0,2,362,18,380
507,76,456,0,2,362,18,380
263,74,456,0,2,364,18,382
328,60,460,0,10,382,18,400
583,62,460,0,10,380,18,398
88,71,461,0,9,327,63,390
617,82,462,0,3,356,24,380
158,71,462,0,3,367,24,391
332,81,462,0,3,357,24,381
642,67,467,0,11,375,25,400
786,78,468,0,4,360,30,390
482,77,468,0,4,361,30,391
1,76,468,0,4,362,30,392
734,78,468,0,4,360,30,390
71,80,474,0,5,358,36,394
602,70,478,0,10,394,14,408
555,68,479,0,12,374,37,411
707,63,479,0,12,379,37,416
248,66,479,0,12,376,37,413
769,51,479,0,12,391,37,428
577,66,479,0,12,376,37,413
378,68,482,0,7,370,44,414
557,74,482,0,7,364,44,408
538,73,482,0,7,365,44,409
369,70,482,0,7,368,44,412
170,74,483,0,1,400,9,409
231,75,483,0,1,399,9,408
550,70,484,0,11,394,20,414
826,69,489,0,12,395,25,420
66,68,489,0,12,396,25,421
146,73,489,0,3,406,10,416
742,69,489,0,12,395,25,420
427,67,489,0,12,397,25,422
98,78,489,0,3,401,10,411
570,68,490,0,13,374,48,422
284,81,491,0,1,401,9,410
656,84,491,0,1,398,9,407
442,89,491,0,1,393,9,402
409,75,494,0,8,363,56,419
367,76,495,0,4,403,16,419
17,86,497,0,2,396,15,411
476,86,497,0,2,396,15,411
595,85,497,0,2,397,15,412
59,66,498,0,14,376,56,432
347,64,498,0,14,378,56,434
753,64,498,0,14,378,56,434
751,71,499,0,14,393,35,428
112,71,499,0,14,393,35,428
752,64,499,0,14,400,35,435
761,75,502,0,10,399,28,427
545,79,504,0,9,400,25,425
366,84,506,0,4,398,24,422
412,79,506,0,9,359,68,427
395,83,506,0,4,399,24,423
544,74,506,0,9,364,68,432
334,57,508,0,15,385,66,451
243,66,508,0,15,376,66,442
164,67,508,0,15,375,66,441
295,66,510,0,15,398,46,444
764,69,510,0,15,395,46,441
763,56,510,0,15,408,46,454
587,59,510,0,15,405,46,451
342,72,510,0,15,392,46,438
651,79,511,0,10,400,32,432
760,75,511,0,10,404,32,436
475,66,511,0,10,413,32,445
177,68,513,0,11,406,39,445
621,75,513,0,11,399,39,438
534,66,514,0,16,376,72,448
72,82,516,0,5,400,34,434
815,69,520,0,16,395,56,451
336,70,520,0,16,394,56,450
511,68,520,0,16,396,56,452
39,74,521,0,14,405,42,447
552,81,522,0,6,401,40,441
404,59,524,0,17,383,82,465
25,68,524,0,17,374,82,456
215,67,525,0,12,407,51,458
505,58,525,0,12,416,51,467
216,70,525,0,12,404,51,455
379,89,527,0,7,393,45,438
182,83,527,0,7,399,45,444
562,85,527,0,7,397,45,442
228,91,527,0,1,430,6,436
601,86,527,0,7,396,45,441
802,85,527,0,1,436,6,442
163,86,527,0,7,396,45,441
463,89,527,0,1,432,6,438
737,80,529,0,15,399,50,449
614,69,529,0,15,410,50,460
546,79,529,0,15,400,50,450
606,60,529,0,15,419,50,469
588,77,529,0,15,402,50,452
443,74,529,0,15,405,50,455
74,67,531,0,17,397,67,464
456,63,531,0,17,401,67,468
92,67,535,0,19,375,93,468
813,68,535,0,19,374,93,467
512,91,536,0,2,430,15,445
530,92,536,0,2,429,15,444
596,90,536,0,2,431,15,446
142,94,536,0,2,427,15,442
249,93,536,0,2,428,15,443
668,92,536,0,2,429,15,444
845,72,537,0,13,402,63,465
309,76,537,0,13,398,63,461
7,71,537,0,17,408,58,466
514,66,537,0,19,398,73,471
101,76,537,0,17,403,58,461
783,83,539,0,8,399,57,456
580,89,539,0,8,393,57,450
425,90,541,0,3,431,20,451
662,85,546,0,4,436,25,461
732,87,546,0,4,434,25,459
582,74,547,0,14,400,73,473
375,76,547,0,18,403,68,471
359,77,547,0,18,402,68,470
424,74,547,0,14,400,73,473
681,72,547,0,14,402,73,475
749,88,548,0,9,394,66,460
61,87,548,0,9,395,66,461
104,84,548,0,9,398,66,464
492,69,552,0,19,410,73,483
331,77,552,0,19,402,73,475
704,66,554,0,15,408,80,488
238,92,557,0,5,429,36,465
803,71,559,0,16,403,85,488
598,69,559,0,16,405,85,490
50,69,559,0,16,405,85,490
799,93,567,0,6,428,46,474
78,86,567,0,6,435,46,481
372,64,569,0,17,410,95,505
148,73,569,0,17,401,95,496
233,95,572,0,7,426,51,477
56,86,572,0,7,435,51,486
286,83,574,0,11,477,14,491
643,84,574,0,11,476,14,490
655,103,575,0,1,463,9,472
605,97,575,0,1,469,9,478
365,94,575,0,1,472,9,481
364,91,577,0,1,474,12,486
324,76,579,0,19,398,105,503
771,77,579,0,12,483,19,502
65,69,579,0,12,491,19,510
255,85,579,0,12,475,19,494
770,83,579,0,12,477,19,496
832,85,579,0,12,475,19,494
428,81,579,0,12,479,19,498
153,78,579,0,12,482,19,501
21,83,579,0,8,438,58,496
120,93,579,0,8,428,58,486
756,90,579,0,8,431,58,489
250,72,579,0,12,488,19,507
481,90,584,0,2,475,19,494
480,90,584,0,2,476,18,494
16,79,587,0,13,481,27,508
612,79,587,0,13,481,27,508
827,74,594,0,14,486,34,520
38,65,594,0,14,495,34,529
159,100,595,0,3,466,29,495
635,90,600,0,9,490,20,510
706,102,603,0,4,464,37,501
451,97,603,0,1,497,9,506
568,96,603,0,4,470,37,507
288,101,603,0,1,493,9,502
444,84,603,0,15,476,43,519
363,98,603,0,1,496,9,505
396,97,603,0,4,469,37,506
54,108,603,0,1,486,9,495
106,76,603,0,15,484,43,527
772,102,603,0,4,464,37,501
613,90,603,0,4,476,37,513
172,95,603,0,1,499,9,508
46,87,606,0,11,478,41,519
522,82,606,0,11,483,41,524
640,90,606,0,11,475,41,516
717,93,608,0,11,487,28,515
460,76,610,0,16,484,50,534
724,97,610,0,5,469,44,513
389,98,610,0,5,468,44,512
421,82,610,0,16,478,50,528
777,104,610,0,5,462,44,506
341,95,610,0,5,471,44,515
169,98,610,0,5,468,44,512
12,108,612,0,3,486,18,504
817,114,612,0,3,480,18,498
728,79,613,0,12,486,48,534
265,85,613,0,12,480,48,528
849,87,614,0,12,493,34,527
241,105,615,0,6,461,49,510
217,97,615,0,1,507,11,518
454,81,617,0,17,479,57,536
4,116,620,0,4,478,26,504
3,102,620,0,4,492,26,518
567,110,620,0,4,484,26,510
473,77,623,0,14,488,58,546
374,82,624,0,18,478,64,542
161,111,625,0,5,483,31,514
145,109,625,0,5,485,31,516
358,95,626,0,13,485,46,531
571,104,626,0,7,462,60,522
716,96,626,0,7,470,60,530
797,84,626,0,13,496,46,542
186,92,626,0,13,488,46,534
60,99,630,0,11,505,26,531
822,88,630,0,11,516,26,542
829,91,633,0,14,489,53,542
438,89,633,0,15,476,68,544
40,86,633,0,14,494,53,547
134,85,633,0,15,480,68,548
839,110,635,0,6,484,41,525
579,93,635,0,8,473,69,542
739,91,638,0,15,489,58,547
301,88,639,0,16,477,74,551
488,81,639,0,16,484,74,558
848,92,640,0,12,512,36,548
274,117,642,0,7,477,48,525
87,97,644,0,9,469,78,547
33,83,646,0,16,497,66,563
539,80,646,0,16,500,66,566
814,94,646,0,16,486,66,552
459,93,646,0,16,487,66,553
416,84,648,0,17,481,83,564
758,83,648,0,17,482,83,565
394,89,648,0,17,476,83,559
89,90,648,0,17,475,83,558
373,86,648,0,17,479,83,562
660,103,650,0,8,491,56,547
755,106,650,0,8,488,56,544
497,115,650,0,8,479,56,535
796,81,652,0,13,523,48,571
116,93,654,0,17,487,74,561
8,70,654,0,17,510,74,584
351,76,654,0,17,504,74,578
14,118,657,0,9,476,63,539
762,107,657,0,9,487,63,550
269,112,657,0,9,482,63,545
196,99,658,0,14,505,54,559
711,76,658,0,18,489,93,582
380,95,658,0,14,509,54,563
114,90,658,0,14,514,54,568
793,67,658,0,18,498,93,591
693,73,658,0,18,492,93,585
543,93,664,0,15,511,60,571
35,96,664,0,10,552,16,568
765,75,664,0,15,529,60,589
135,98,664,0,15,506,60,566
754,91,664,0,10,557,16,573
607,94,664,0,15,510,60,570
209,92,665,0,18,488,85,573
647,94,665,0,18,486,85,571
287,89,665,0,18,491,85,576
51,96,669,0,16,508,65,573
266,97,669,0,16,507,65,572
469,85,669,0,16,519,65,584
768,91,671,0,19,489,91,580
75,103,672,0,11,545,24,569
281,109,674,0,1,554,11,565
699,117,674,0,1,546,11,557
721,120,674,0,1,545,9,554
744,94,679,0,17,510,75,585
318,99,679,0,17,505,75,580
672,97,679,0,17,507,75,582
102,91,679,0,17,513,75,588
9,106,682,0,13,542,34,576
150,119,682,0,2,545,18,563
191,98,688,0,18,506,84,590
115,107,692,0,14,541,44,585
382,107,692,0,14,541,44,585
805,94,692,0,14,554,44,598
41,102,692,0,14,546,44,590
128,114,693,0,3,549,30,579
338,92,700,0,11,594,14,608
526,105,700,0,11,581,14,595
85,99,700,0,11,587,14,601
356,97,700,0,11,589,14,603
244,104,702,0,15,544,54,598
136,86,702,0,15,562,54,616
773,119,703,0,4,544,40,584
484,84,708,0,12,602,22,624
740,111,708,0,5,552,45,597
32,99,711,0,16,549,63,612
804,108,711,0,16,540,63,603
690,92,711,0,16,556,63,619
593,98,712,0,10,598,16,614
83,110,713,0,13,576,27,603
644,89,713,0,13,598,26,624
149,79,717,0,17,569,69,638
205,105,717,0,17,543,69,612
517,98,717,0,17,550,69,619
457,99,717,0,17,549,69,618
308,107,718,0,12,588,23,611
414,116,718,0,12,579,23,602
695,120,720,0,6,543,57,600
533,115,723,0,14,571,37,608
727,110,723,0,14,576,37,613
713,97,725,0,18,551,77,628
696,101,725,0,18,547,77,624
84,115,727,0,13,582,30,612
495,117,727,0,13,578,32,610
708,101,728,0,15,585,42,627
58,113,731,0,7,551,67,618
234,110,731,0,7,553,68,621
603,97,733,0,19,551,85,636
691,117,734,0,16,569,48,617
224,114,734,0,16,572,48,620
30,116,734,0,16,570,48,618
195,107,734,0,16,579,48,627
48,96,734,0,16,591,47,638
558,117,737,0,14,579,41,620
532,101,737,0,14,596,40,636
671,113,737,0,14,583,41,624
22,106,738,0,8,557,75,632
467,95,740,0,17,591,54,645
377,118,746,0,18,568,60,628
692,117,746,0,18,569,60,629
730,115,747,0,9,548,84,632
709,93,747,0,15,602,52,654
834,109,747,0,9,555,83,638
810,103,753,0,19,583,67,650
94,113,753,0,19,573,67,640
420,113,757,0,16,582,62,644
47,110,757,0,16,588,59,647
10,99,757,0,16,596,62,658
261,118,765,0,17,581,66,647
79,105,765,0,17,591,69,660
6,103,776,0,18,592,81,673
646,114,776,0,18,581,81,662
