101,2272,2319,1,17,14,33,47
96,2289,2320,2,15,3,28,31
237,2255,2325,2,16,36,34,70
208,2305,2326,2,18,1,20,21
131,2305,2329,1,14,4,20,24
107,2314,2330,2,1,7,9,16
202,2332,2345,2,6,1,12,13
231,2330,2367,2,14,15,22,37
196,2376,2405,2,18,4,25,29
288,2382,2405,2,18,1,22,23
15,2406,2440,1,15,5,29,34
95,2409,2440,2,15,7,24,31
253,2444,2462,2,7,2,16,18
266,2465,2482,2,16,1,16,17
22,2467,2489,2,1,2,20,22
76,2468,2501,2,0,2,31,33
67,2489,2504,2,6,6,9,15
97,2495,2520,2,15,1,24,25
6,2507,2520,2,3,4,9,13
7,2510,2529,1,8,2,17,19
221,2511,2537,2,14,1,25,26
316,2543,2559,2,14,1,15,16
162,2540,2566,2,16,2,24,26
241,2557,2573,2,13,1,15,16
174,2552,2592,1,17,17,23,40
219,2602,2614,2,4,2,10,12
164,2613,2633,1,11,5,15,20
178,2670,2692,2,13,2,20,22
188,2697,2719,2,15,3,19,22
296,2760,2784,2,12,4,20,24
107,2798,2812,1,5,4,10,14
157,2827,2854,2,19,3,24,27
22,2917,2938,1,11,6,15,21
248,2986,3009,2,13,4,19,23
