1074,976,1013,3,0,1,36,37
894,942,1013,3,0,30,41,71
1561,967,1013,3,0,5,41,46
610,925,1026,12,0,70,31,101
908,1002,1026,2,0,15,9,24
611,975,1026,12,0,18,33,51
799,910,1026,12,0,83,33,116
424,891,1026,12,0,102,33,135
1359,905,1026,12,0,89,32,121
1279,933,1026,12,0,60,33,93
1090,994,1026,12,0,1,31,32
912,969,1026,11,0,33,24,57
818,948,1026,12,0,46,32,78
1247,980,1026,12,0,16,30,46
1505,968,1026,11,0,33,25,58
1093,1010,1039,3,0,19,10,29
1092,1027,1039,3,0,3,9,12
469,1006,1039,4,0,14,19,33
1292,1037,1044,3,0,1,6,7
1253,1038,1044,3,0,1,5,6
729,957,1048,9,0,63,28,91
1458,977,1048,8,0,54,17,71
284,958,1048,9,0,60,30,90
1128,1001,1048,8,0,30,17,47
556,938,1048,9,0,80,30,110
853,995,1048,8,0,37,16,53
730,1021,1048,9,0,1,26,27
661,927,1048,8,0,104,17,121
1659,929,1048,9,0,90,29,119
136,1003,1048,12,0,1,44,45
158,968,1048,8,0,65,15,80
176,1010,1048,9,0,11,27,38
741,1026,1048,8,0,8,14,22
1421,943,1048,8,0,89,16,105
173,1003,1048,9,0,15,30,45
1636,1035,1048,8,0,1,12,13
1275,998,1048,12,0,1,49,50
1363,959,1048,9,0,60,29,89
1360,922,1048,9,0,96,30,126
271,958,1048,8,0,73,17,90
869,1027,1067,19,0,2,38,40
1067,940,1067,19,0,89,38,127
139,995,1067,18,0,44,28,72
25,966,1067,18,0,71,30,101
1069,1030,1067,19,0,1,36,37
1456,1011,1067,17,0,35,21,56
1519,987,1067,17,0,59,21,80
347,948,1067,17,0,98,21,119
671,967,1067,17,0,79,21,100
1145,1029,1067,19,0,1,37,38
165,970,1067,19,0,59,38,97
1589,986,1067,19,0,43,38,81
264,992,1067,17,0,55,20,75
998,932,1067,19,0,97,38,135
1588,956,1067,19,0,74,37,111
1209,959,1067,18,0,79,29,108
1158,1043,1067,18,0,1,23,24
97,1032,1067,19,0,1,34,35
1436,945,1067,18,0,92,30,122
45,948,1067,17,0,99,20,119
1165,1077,1082,1,0,1,4,5
943,1051,1082,2,0,5,26,31
1138,1053,1082,1,0,20,9,29
1005,1051,1082,2,0,6,25,31
1164,1050,1090,17,0,1,39,40
1441,1049,1090,17,0,1,40,41
794,933,1090,19,0,96,61,157
739,952,1090,15,0,119,19,138
1471,993,1090,15,0,77,20,97
635,1054,1090,17,0,1,35,36
1024,1027,1090,16,0,31,32,63
1057,1053,1090,17,0,1,36,37
1148,944,1090,15,0,126,20,146
465,956,1090,16,0,102,32,134
1007,1000,1090,15,0,72,18,90
1496,1003,1090,19,0,27,60,87
654,1030,1090,15,0,40,20,60
1354,978,1090,16,0,80,32,112
494,962,1090,16,0,97,31,128
223,1015,1090,16,0,45,30,75
1336,973,1090,17,0,74,43,117
523,1036,1090,15,0,35,19,54
937,976,1090,19,0,53,61,114
579,1039,1090,15,0,31,20,51
1578,1002,1114,6,0,61,51,112
698,1018,1114,7,0,36,60,96
429,1024,1114,5,0,55,35,90
63,1040,1114,6,0,22,52,74
1194,1007,1114,7,0,46,61,107
576,1046,1114,7,0,7,61,68
349,1021,1114,7,0,32,61,93
1309,1047,1114,7,0,7,60,67
1558,1044,1114,7,0,11,59,70
1562,1031,1114,5,0,49,34,83
14,811,1114,6,0,251,52,303
460,1087,1114,5,0,1,26,27
17,1117,1134,1,0,2,15,17
1333,1019,1134,12,0,27,88,115
626,1015,1134,10,0,66,53,119
1159,1096,1134,1,0,23,15,38
726,1106,1134,1,0,13,15,28
1625,1050,1134,12,0,1,83,84
1369,1032,1134,11,0,31,71,102
823,1095,1134,2,0,10,29,39
525,1009,1134,12,0,36,89,125
1177,1051,1134,10,0,30,53,83
1512,1113,1134,1,0,7,14,21
15,1094,1134,10,0,1,39,40
425,1086,1134,2,0,20,28,48
430,1017,1134,10,0,65,52,117
1029,1071,1134,2,0,34,29,63
1103,1084,1139,3,0,11,44,55
1135,1099,1139,3,0,1,39,40
108,1030,1139,4,0,57,52,109
403,1070,1139,3,0,24,45,69
40,1130,1139,1,0,1,8,9
380,1089,1139,4,0,1,49,50
1646,1042,1139,4,0,46,51,97
1217,1101,1139,1,0,19,19,38
81,1065,1139,7,0,1,73,74
1606,1135,1139,1,0,1,3,4
660,1040,1139,3,0,53,46,99
1313,1079,1139,3,0,14,46,60
1534,1045,1139,4,0,42,52,94
1249,1072,1151,12,0,46,33,79
325,1122,1151,2,0,21,8,29
1258,1055,1151,13,0,48,48,96
1144,958,1151,13,0,146,47,193
1357,1086,1151,12,0,33,32,65
228,1127,1151,12,0,1,23,24
837,1108,1151,4,0,16,27,43
1190,1067,1151,13,0,36,48,84
1168,1029,1151,13,0,74,48,122
1106,971,1151,13,0,132,48,180
811,1089,1151,11,0,42,20,62
1541,963,1151,13,0,142,46,188
1234,1096,1151,12,0,22,33,55
1466,1061,1151,13,0,43,47,90
1185,1122,1151,3,0,13,16,29
521,1147,1151,2,0,1,3,4
1620,1071,1151,13,0,34,46,80
542,1120,1151,12,0,1,30,31
685,1079,1151,13,0,24,48,72
1540,958,1151,13,0,145,48,193
914,1080,1151,11,0,51,20,71
502,957,1151,13,0,146,48,194
1342,1003,1151,13,0,101,47,148
1622,1051,1151,13,0,55,45,100
320,1060,1168,17,0,64,44,108
728,1100,1168,19,0,1,67,68
1493,1076,1168,16,0,57,35,92
474,1100,1168,15,0,43,25,68
1044,1102,1168,17,0,22,44,66
1001,1054,1168,19,0,42,72,114
322,1059,1168,19,0,36,73,109
1478,1058,1168,15,0,84,26,110
774,1086,1168,18,0,18,64,82
1227,1112,1168,17,0,12,44,56
1101,1084,1168,19,0,13,71,84
475,1129,1168,15,0,15,24,39
121,1111,1168,15,0,31,26,57
733,1077,1168,16,0,57,34,91
822,1047,1168,19,0,48,73,121
1130,1140,1168,15,0,2,26,28
255,1097,1168,17,0,28,43,71
1516,1108,1168,16,0,25,35,60
1349,1145,1168,15,0,1,22,23
770,1147,1168,15,0,1,20,21
446,1089,1181,11,0,75,17,92
1373,1130,1181,13,0,21,30,51
901,1150,1181,12,0,7,24,31
294,1103,1181,14,0,42,36,78
1576,1005,1181,14,0,139,37,176
1070,1115,1181,16,0,19,47,66
875,1078,1181,14,0,65,38,103
1032,969,1181,14,0,174,38,212
170,995,1181,14,0,147,39,186
245,1116,1181,13,0,34,31,65
796,1146,1181,12,0,12,23,35
504,1040,1181,14,0,102,39,141
717,1111,1181,11,0,53,17,70
1297,1137,1181,13,0,13,31,44
534,1106,1181,17,0,19,56,75
895,1143,1181,12,0,14,24,38
422,956,1181,14,0,186,39,225
1285,1109,1181,19,0,5,67,72
1172,1093,1181,14,0,49,39,88
405,1125,1181,14,0,17,39,56
1384,1206,1222,4,0,3,13,16
87,1184,1222,8,0,1,37,38
488,1053,1222,9,0,117,52,169
1481,1080,1222,9,0,90,52,142
761,1038,1222,9,0,133,51,184
830,1031,1222,9,0,139,52,191
160,1204,1222,6,0,1,17,18
1125,1117,1222,9,0,56,49,105
829,1133,1222,9,0,37,52,89
100,1196,1222,7,0,1,25,26
1116,1079,1222,9,0,93,50,143
285,1080,1222,9,0,91,51,142
211,1109,1222,9,0,61,52,113
583,1147,1227,3,0,51,29,80
1390,1042,1227,8,0,127,58,185
481,1157,1227,4,0,25,45,70
1515,1171,1227,7,0,3,53,56
283,1141,1227,8,0,29,57,86
949,1188,1227,3,0,12,27,39
1613,1172,1227,3,0,27,28,55
1091,1176,1227,3,0,22,29,51
253,1181,1227,4,0,2,44,46
1241,1156,1227,4,0,25,46,71
88,1129,1228,5,0,53,46,99
260,1198,1228,4,0,1,29,30
1239,1099,1228,6,0,71,58,129
1002,1197,1228,4,0,1,30,31
371,1196,1228,4,0,1,31,32
629,1136,1228,5,0,47,45,92
1645,1110,1228,6,0,59,59,118
552,1209,1228,3,0,1,18,19
530,1068,1228,7,0,89,71,160
32,1082,1228,6,0,87,59,146
1072,1154,1228,5,0,30,44,74
675,1172,1228,6,0,1,55,56
470,1162,1228,6,0,9,57,66
1395,1138,1228,5,0,44,46,90
578,1132,1228,7,0,27,69,96
411,1080,1228,7,0,78,70,148
156,1114,1228,7,0,43,71,114
95,1133,1231,19,0,32,66,98
262,1176,1231,17,0,8,47,55
651,1149,1231,16,0,42,40,82
1277,1170,1231,17,0,12,49,61
314,1150,1231,18,0,21,60,81
106,1150,1231,16,0,42,39,81
1171,1172,1231,14,0,40,19,59
1411,1203,1231,14,0,9,19,28
1379,1136,1231,19,0,30,65,95
923,1149,1231,17,0,33,49,82
1110,1163,1231,16,0,28,40,68
1657,1134,1231,19,0,30,67,97
805,1149,1231,17,0,34,48,82
191,1166,1231,19,0,1,64,65
362,1148,1231,19,0,16,67,83
219,1194,1231,15,0,9,28,37
636,1176,1231,17,0,6,49,55
995,1162,1231,15,0,40,29,69
114,1163,1231,16,0,30,38,68
1586,1128,1231,19,0,36,67,103
1487,1189,1232,6,0,6,37,43
1065,1152,1232,2,0,57,23,80
970,1157,1232,1,0,57,18,75
1124,1184,1232,9,0,1,47,48
459,1186,1232,1,0,28,18,46
423,1215,1232,1,0,1,16,17
1319,1221,1232,1,0,1,10,11
756,1200,1232,2,0,10,22,32
665,1184,1232,1,0,31,17,48
1211,1203,1232,6,0,1,28,29
983,1205,1240,10,0,1,34,35
1220,1170,1240,10,0,28,42,70
625,1169,1240,10,0,28,43,71
691,1100,1240,10,0,98,42,140
1175,1170,1240,10,0,27,43,70
667,1113,1240,10,0,84,43,127
771,1149,1240,10,0,50,41,91
1221,1099,1240,10,0,98,43,141
333,1270,1287,9,0,2,15,17
1248,1188,1287,11,0,55,44,99
1077,1134,1287,11,0,109,44,153
720,1236,1287,11,0,7,44,51
174,1210,1287,11,0,33,44,77
723,1242,1287,11,0,2,43,45
38,1215,1287,10,0,39,33,72
183,1109,1287,11,0,134,44,178
1331,1237,1287,10,0,19,31,50
624,1269,1287,10,0,1,17,18
911,1221,1287,11,0,25,41,66
400,1157,1287,11,0,88,42,130
453,1233,1287,10,0,22,32,54
840,1270,1287,9,0,4,13,17
450,1253,1287,9,0,19,15,34
480,1256,1287,9,0,17,14,31
925,1119,1287,11,0,125,43,168
692,1234,1287,10,0,20,33,53
1382,1197,1287,11,0,47,43,90
718,1244,1287,11,0,1,42,43
442,1290,1310,3,0,1,19,20
1267,1251,1310,5,0,7,52,59
179,1243,1310,4,0,31,36,67
1548,1243,1310,4,0,30,37,67
412,1223,1310,7,0,18,69,87
921,1243,1310,3,0,47,20,67
865,1291,1310,2,0,7,12,19
619,1235,1310,5,0,22,53,75
35,1295,1310,3,0,1,14,15
259,1284,1310,4,0,1,25,26
1559,1272,1310,3,0,20,18,38
1291,1258,1310,3,0,33,19,52
573,1235,1310,4,0,38,37,75
834,1266,1310,3,0,24,20,44
216,1279,1310,3,0,11,20,31
1498,1231,1310,7,0,11,68,79
1155,1244,1310,4,0,31,35,66
1020,1261,1311,7,0,3,47,50
1127,1224,1311,8,0,29,58,87
631,1288,1311,1,0,4,19,23
1444,1293,1311,1,0,1,17,18
389,1256,1311,2,0,22,33,55
172,1206,1311,9,0,37,68,105
540,1217,1318,15,0,61,40,101
1524,1290,1318,14,0,1,27,28
1467,1238,1318,13,0,61,19,80
1477,1237,1318,15,0,42,39,81
990,1257,1318,15,0,21,40,61
56,1193,1318,13,0,106,19,125
1261,1203,1318,18,0,62,53,115
706,1251,1318,16,0,21,46,67
1629,1293,1318,14,0,1,24,25
406,1268,1318,14,0,22,28,50
1013,1237,1318,14,0,52,29,81
957,1238,1318,15,0,40,40,80
1581,1256,1318,15,0,23,39,62
1189,1235,1318,13,0,64,19,83
5,1243,1318,15,0,37,38,75
958,1255,1318,15,0,23,40,63
168,1209,1318,16,0,62,47,109
952,1248,1318,14,0,40,30,70
1375,1268,1318,13,0,31,19,50
873,1182,1318,14,0,106,30,136
238,1270,1329,19,0,10,49,59
776,1222,1329,19,0,58,49,107
838,1305,1329,12,0,9,15,24
1068,1197,1329,19,0,84,48,132
507,1277,1329,13,0,33,19,52
808,1198,1329,12,0,116,15,131
69,1251,1329,12,0,63,15,78
508,1258,1329,13,0,50,21,71
716,1227,1329,19,0,55,47,102
1446,1276,1329,19,0,7,46,53
273,1270,1329,12,0,44,15,59
1522,1287,1329,15,0,3,39,42
239,1267,1329,19,0,14,48,62
656,1214,1329,13,0,94,21,115
1393,1228,1329,19,0,52,49,101
438,1173,1329,12,0,141,15,156
862,1174,1329,19,0,106,49,155
898,1236,1329,13,0,73,20,93
947,1291,1329,12,0,23,15,38
1530,1246,1329,12,0,68,15,83
457,1307,1355,16,0,1,47,48
1213,1335,1355,13,0,1,19,20
375,1310,1355,14,0,8,37,45
1532,1196,1355,17,0,92,67,159
1010,1284,1355,12,0,54,17,71
220,1209,1355,18,0,55,91,146
801,1230,1355,18,0,35,90,125
1115,1208,1355,17,0,79,68,147
195,1184,1355,18,0,80,91,171
391,1249,1355,12,0,89,17,106
192,1196,1355,18,0,68,91,159
1299,1192,1355,18,0,73,90,163
368,1190,1355,17,0,97,68,165
554,1195,1355,12,0,143,17,160
1181,1257,1355,17,0,30,68,98
244,1231,1355,17,0,58,66,124
336,1283,1355,16,0,22,50,72
439,1302,1355,16,0,3,50,53
1303,1290,1355,16,0,16,49,65
972,1233,1355,18,0,31,91,122
458,1335,1357,1,0,6,16,22
595,1333,1357,1,0,7,17,24
672,1330,1374,10,0,4,40,44
491,1305,1374,10,0,30,39,69
968,1323,1374,10,0,13,38,51
292,1269,1374,10,0,65,40,105
395,1322,1374,10,0,12,40,52
1218,1352,1374,10,0,1,21,22
1500,1347,1378,3,0,1,30,31
1003,1312,1378,4,0,12,54,66
964,1290,1378,4,0,33,55,88
234,1308,1378,2,0,43,27,70
608,1310,1378,3,0,26,42,68
1560,1303,1378,3,0,32,43,75
1504,1343,1378,2,0,8,27,35
1328,1327,1378,4,0,1,50,51
653,1371,1378,1,0,1,6,7
1526,1335,1378,2,0,17,26,43
1329,1333,1383,4,0,19,31,50
577,1296,1383,7,0,29,58,87
1126,1356,1383,4,0,1,26,27
620,1300,1383,7,0,25,58,83
289,1372,1383,2,0,3,8,11
1286,1284,1383,6,0,50,49,99
468,1349,1383,4,0,4,30,34
92,1353,1383,4,0,1,29,30
846,1342,1383,5,0,1,40,41
871,1290,1383,5,0,50,43,93
363,1333,1383,5,0,8,42,50
986,1297,1383,7,0,29,57,86
1312,1355,1383,3,0,8,20,28
98,1334,1383,6,0,1,48,49
1364,1317,1392,18,0,9,66,75
1119,1317,1392,17,0,16,59,75
67,1328,1392,16,0,18,46,64
270,1337,1392,16,0,8,47,55
96,1302,1392,19,0,16,74,90
1347,1306,1392,19,0,14,72,86
511,1336,1392,15,0,22,34,56
1252,1356,1392,14,0,11,25,36
1016,1306,1392,18,0,19,67,86
1271,1296,1392,19,0,23,73,96
34,1356,1392,14,0,10,26,36
477,1341,1392,15,0,16,35,51
479,1312,1392,16,0,33,47,80
1170,1337,1392,13,0,35,20,55
743,1354,1392,16,0,1,37,38
1424,1340,1392,14,0,26,26,52
994,1332,1392,15,0,25,35,60
821,1307,1392,19,0,11,74,85
936,1285,1392,19,0,33,74,107
248,1326,1392,17,0,8,58,66
1448,1400,1453,3,0,8,45,53
1554,1408,1453,2,0,18,27,45
1570,1408,1453,1,0,32,13,45
348,1446,1453,1,0,1,6,7
1048,1390,1453,1,0,51,12,63
567,1408,1453,3,0,1,44,45
433,1421,1453,3,0,1,31,32
856,1383,1453,1,0,57,13,70
1409,1404,1453,2,0,23,26,49
849,1428,1453,2,0,1,24,25
1078,1413,1453,3,0,1,39,40
1290,1385,1453,3,0,22,46,68
1321,1396,1453,2,0,30,27,57
39,1447,1453,1,0,1,5,6
878,1417,1453,2,0,11,25,36
112,1356,1459,17,0,24,79,103
296,1425,1459,13,0,1,33,34
1423,1309,1459,12,0,131,19,150
560,1356,1459,17,0,23,80,103
1507,1363,1459,16,0,27,69,96
247,1385,1459,17,0,1,73,74
49,1304,1459,12,0,134,21,155
299,1242,1459,12,0,196,21,217
918,1414,1459,13,0,6,39,45
736,1414,1459,13,0,8,37,45
1372,1360,1459,13,0,60,39,99
1334,1270,1459,12,0,169,20,189
383,1418,1459,13,0,2,39,41
77,1360,1459,13,0,61,38,99
318,1440,1459,12,0,1,18,19
978,1372,1459,14,0,40,47,87
1278,1353,1459,17,0,26,80,106
518,1394,1459,15,0,5,60,65
1470,1395,1459,15,0,5,59,64
261,1370,1459,17,0,11,78,89
1095,1368,1460,10,0,66,26,92
278,1400,1460,17,0,8,52,60
546,1354,1460,18,0,46,60,106
922,1410,1460,17,0,1,49,50
867,1373,1460,18,0,28,59,87
1439,1404,1460,10,0,31,25,56
54,1413,1460,10,0,21,26,47
445,1361,1461,6,0,38,62,100
1340,1390,1461,6,0,9,62,71
687,1413,1461,4,0,18,30,48
1547,1365,1461,5,0,49,47,96
187,1364,1461,6,0,36,61,97
1086,1304,1463,8,0,91,68,159
1246,1296,1463,8,0,98,69,167
206,1391,1463,4,0,40,32,72
343,1306,1463,8,0,88,69,157
536,1420,1463,4,0,10,33,43
1039,1422,1463,4,0,9,32,41
888,1314,1463,8,0,82,67,149
501,1375,1463,7,0,26,62,88
345,1373,1463,8,0,21,69,90
1060,1358,1463,8,0,36,69,105
584,1366,1463,4,0,64,33,97
64,1418,1463,6,0,1,44,45
274,1392,1463,4,0,38,33,71
890,1359,1463,8,0,36,68,104
1076,1385,1468,11,0,45,38,83
839,1406,1468,11,0,24,38,62
602,1393,1468,19,0,2,73,75
226,1392,1468,19,0,5,71,76
1590,1282,1468,11,0,148,38,186
1596,1314,1468,11,0,117,37,154
186,1353,1468,19,0,42,73,115
904,1390,1468,11,0,42,36,78
1447,1386,1468,19,0,9,73,82
938,1385,1468,19,0,11,72,83
381,1295,1522,9,0,178,49,227
282,1400,1522,8,0,83,39,122
548,1494,1522,7,0,1,27,28
676,1459,1522,6,0,51,12,63
471,1439,1522,6,0,71,12,83
1422,1452,1522,8,0,33,37,70
500,1410,1522,8,0,74,38,112
159,1500,1522,6,0,11,11,22
157,1502,1522,7,0,1,19,20
369,1382,1522,9,0,92,48,140
987,1422,1522,7,0,72,28,100
760,1460,1522,9,0,12,50,62
712,1444,1522,9,0,29,49,78
71,1468,1522,8,0,15,39,54
1517,1458,1522,6,0,53,11,64
1488,1494,1522,6,0,16,12,28
409,1305,1522,9,0,167,50,217
1662,1284,1522,9,0,188,50,238
1272,1428,1522,8,0,55,39,94
212,1401,1522,9,0,71,50,121
193,1499,1547,18,0,1,47,48
21,1475,1547,19,0,10,62,72
1475,1434,1547,14,0,92,21,113
323,1477,1547,19,0,9,61,70
132,1428,1547,16,0,82,37,119
1265,1499,1547,18,0,2,46,48
1348,1429,1547,19,0,56,62,118
1544,1436,1547,18,0,59,52,111
46,1458,1547,17,0,46,43,89
1056,1488,1547,17,0,17,42,59
787,1413,1547,18,0,82,52,134
1473,1431,1547,19,0,55,61,116
1208,1446,1547,18,0,51,50,101
364,1445,1547,19,0,40,62,102
68,1430,1547,18,0,66,51,117
1407,1496,1547,17,0,8,43,51
806,1446,1547,16,0,65,36,101
1587,1467,1547,16,0,43,37,80
759,1470,1547,14,0,56,21,77
339,1450,1547,19,0,37,60,97
879,1527,1564,2,0,9,28,37
1143,1493,1564,1,0,54,17,71
520,1514,1564,2,0,21,29,50
417,1520,1564,1,0,28,16,44
1183,1435,1568,5,0,94,39,133
1040,1514,1568,4,0,24,30,54
1075,1489,1568,3,0,57,22,79
828,1505,1568,9,0,4,59,63
1401,1515,1568,3,0,33,20,53
876,1540,1568,3,0,6,22,28
461,1460,1568,5,0,71,37,108
1428,1510,1568,8,0,7,51,58
1346,1540,1568,3,0,7,21,28
673,1480,1568,5,0,50,38,88
462,1476,1568,5,0,53,39,92
58,1479,1568,3,0,68,21,89
920,1550,1568,3,0,1,17,18
30,1498,1568,5,0,31,39,70
1146,1505,1568,8,0,11,52,63
1011,1434,1568,5,0,96,38,134
893,1476,1568,3,0,70,22,92
426,1553,1568,2,0,2,13,15
677,1481,1568,6,0,42,45,87
1618,1433,1568,5,0,96,39,135
1566,1570,1576,2,0,1,5,6
115,1562,1576,2,0,4,10,14
857,1527,1576,7,0,6,43,49
605,1473,1588,10,0,80,35,115
719,1521,1588,11,0,27,40,67
587,1497,1588,11,0,52,39,91
683,1515,1588,17,0,3,70,73
1112,1519,1588,17,0,1,68,69
1273,1524,1588,11,0,26,38,64
1443,1490,1588,11,0,58,40,98
891,1531,1588,10,0,22,35,57
1174,1544,1588,10,0,10,34,44
48,1514,1588,10,0,41,33,74
1508,1476,1588,12,0,55,57,112
570,1505,1588,10,0,49,34,83
1324,1507,1588,19,0,4,77,81
1327,1513,1588,10,0,40,35,75
1049,1574,1597,1,0,8,15,23
790,1583,1597,1,0,1,13,14
897,1514,1608,13,0,39,55,94
235,1454,1608,13,0,97,57,154
769,1466,1608,15,0,49,93,142
592,1522,1608,14,0,12,74,86
33,1526,1608,14,0,10,72,82
910,1564,1608,8,0,22,22,44
1655,1454,1608,13,0,98,56,154
209,1526,1608,15,0,1,81,82
714,1468,1608,14,0,66,74,140
1282,1517,1608,14,0,18,73,91
1018,1450,1608,15,0,66,92,158
1583,1532,1608,13,0,19,57,76
824,1543,1608,9,0,36,29,65
1639,1559,1608,8,0,26,23,49
1343,1432,1608,15,0,83,93,176
332,1549,1608,9,0,29,30,59
1486,1566,1608,7,0,28,14,42
1167,1541,1608,13,0,11,56,67
785,1533,1608,9,0,45,30,75
297,1459,1608,13,0,92,57,149
1042,1600,1628,7,0,16,12,28
1461,1610,1635,1,0,17,8,25
842,1592,1635,3,0,25,18,43
281,1596,1635,3,0,21,18,39
639,1595,1635,3,0,23,17,40
188,1570,1637,6,0,36,31,67
237,1579,1637,6,0,28,30,58
951,1631,1637,3,0,1,5,6
13,1547,1637,6,0,58,32,90
516,1590,1637,6,0,15,32,47
388,1611,1637,6,0,1,25,26
1370,1576,1637,6,0,29,32,61
463,1623,1661,5,0,18,20,38
89,1629,1661,5,0,12,20,32
55,1623,1661,5,0,19,19,38
1186,1634,1661,3,0,18,9,27
569,1644,1664,1,0,2,18,20
482,1634,1664,1,0,12,18,30
1296,1636,1664,1,0,11,17,28
1615,1579,1677,10,0,42,56,98
201,1570,1677,11,0,39,68,107
1527,1637,1677,2,0,13,27,40
757,1646,1677,2,0,5,26,31
1616,1633,1677,10,0,1,43,44
1387,1587,1677,10,0,35,55,90
359,1585,1677,11,0,25,67,92
250,1622,1701,8,0,25,54,79
1454,1584,1701,19,0,10,107,117
1098,1578,1701,12,0,54,69,123
529,1632,1701,7,0,24,45,69
316,1574,1701,12,0,59,68,127
519,1564,1701,15,0,46,91,137
989,1638,1701,7,0,19,44,63
166,1639,1701,8,0,9,53,62
1404,1584,1701,13,0,42,75,117
1262,1591,1701,12,0,43,67,110
955,1660,1701,5,0,32,9,41
141,1643,1701,6,0,30,28,58
694,1595,1701,15,0,16,90,106
1431,1651,1701,5,0,40,10,50
28,1613,1701,13,0,15,73,88
700,1587,1701,13,0,40,74,114
533,1587,1701,13,0,39,75,114
300,1571,1701,12,0,61,69,130
110,1596,1701,17,0,4,101,105
1036,1670,1701,5,0,21,10,31
1483,1676,1702,2,0,6,20,26
358,1525,1702,19,0,49,128,177
1066,1531,1702,19,0,44,127,171
386,1544,1702,19,0,30,128,158
372,1668,1702,2,0,13,21,34
780,1612,1702,14,0,7,83,90
648,1528,1702,18,0,56,118,174
758,1586,1702,14,0,32,84,116
1542,1562,1702,18,0,23,117,140
147,1543,1702,16,0,53,106,159
1462,1564,1702,18,0,20,118,138
224,1563,1702,14,0,54,85,139
670,1550,1702,17,0,40,112,152
917,1545,1702,19,0,31,126,157
1451,1587,1702,14,0,30,85,115
1591,1651,1702,10,0,13,38,51
1399,1561,1702,17,0,30,111,141
752,1646,1702,12,0,1,55,56
420,1577,1702,18,0,9,116,125
185,1689,1732,6,0,3,40,43
590,1652,1732,9,0,28,52,80
142,1702,1732,6,0,1,29,30
1046,1714,1732,4,0,2,16,18
315,1678,1756,17,0,8,70,78
1434,1637,1756,19,0,27,92,119
1392,1627,1756,19,0,37,92,129
1111,1645,1756,17,0,39,72,111
682,1613,1756,17,0,71,72,143
1089,1632,1756,15,0,76,48,124
1437,1604,1756,18,0,70,82,152
517,1683,1756,15,0,25,48,73
487,1619,1756,17,0,66,71,137
29,1650,1756,13,0,84,22,106
863,1626,1756,19,0,39,91,130
1031,1633,1756,14,0,91,32,123
118,1715,1756,15,0,1,40,41
1071,1662,1756,16,0,38,56,94
0,1641,1756,15,0,68,47,115
1551,1638,1756,19,0,27,91,118
178,1634,1756,19,0,32,90,122
597,1609,1756,18,0,66,81,147
1472,1612,1756,19,0,52,92,144
976,1653,1756,18,0,21,82,103
1030,1680,1764,3,0,36,48,84
727,1735,1764,1,0,11,18,29
93,1655,1764,4,0,50,59,109
99,1691,1764,7,0,4,69,73
1293,1662,1764,4,0,44,58,102
1254,1683,1764,3,0,35,46,81
181,1704,1764,4,0,1,59,60
696,1731,1764,2,0,1,32,33
1567,1724,1764,2,0,6,34,40
1604,1675,1764,3,0,42,47,89
435,1671,1764,3,0,45,48,93
1465,1733,1767,19,0,1,33,34
814,1724,1771,7,0,32,15,47
311,1691,1795,18,0,14,90,104
1568,1756,1795,10,0,1,38,39
924,1708,1795,11,0,28,59,87
562,1683,1795,18,0,21,91,112
1219,1695,1795,10,0,59,41,100
1132,1724,1795,15,0,1,70,71
864,1789,1800,2,0,1,10,11
872,1776,1800,2,0,4,20,24
447,1735,1843,9,0,35,73,108
31,1770,1843,6,0,42,31,73
1464,1727,1843,15,0,15,101,116
309,1732,1843,13,0,23,88,111
1460,1733,1843,8,0,51,59,110
385,1686,1843,19,0,42,115,157
1648,1734,1843,12,0,30,79,109
889,1748,1843,8,0,34,61,95
1147,1686,1843,8,0,96,61,157
1094,1791,1843,8,0,1,51,52
138,1718,1843,18,0,17,108,125
1,1739,1843,15,0,4,100,104
50,1701,1843,12,0,62,80,142
396,1714,1843,8,0,69,60,129
961,1724,1843,8,0,58,61,119
755,1750,1848,16,0,47,51,98
963,1787,1848,14,0,24,37,61
954,1749,1848,18,0,35,64,99
1509,1783,1848,12,0,37,28,65
985,1754,1848,15,0,50,44,94
593,1791,1848,14,0,19,38,57
962,1756,1848,14,0,54,38,92
765,1772,1848,5,0,60,16,76
606,1749,1848,18,0,36,63,99
851,1793,1848,14,0,19,36,55
23,1794,1855,18,0,1,60,61
762,1787,1857,19,0,37,33,70
1406,1799,1857,17,0,35,23,58
