950,4,74,6,0,60,10,70
250,34,74,6,0,30,10,40
576,40,74,6,0,24,10,34
1064,29,74,6,0,35,10,45
233,44,74,6,0,20,10,30
1521,10,74,6,0,54,10,64
413,45,74,6,0,19,10,29
153,37,74,6,0,27,10,37
135,45,74,6,0,19,10,29
1324,39,74,6,0,25,10,35
506,6,75,9,0,56,13,69
1148,40,75,9,0,22,13,35
794,14,75,9,0,48,13,61
766,18,75,9,0,44,13,57
824,51,75,9,0,11,13,24
375,44,75,9,0,18,13,31
1531,42,75,9,0,20,13,33
1105,33,75,9,0,29,13,42
636,41,75,9,0,21,13,34
560,2,75,9,0,60,13,73
836,39,75,9,0,23,13,36
641,46,75,9,0,16,13,29
1566,49,75,9,0,13,13,26
1585,37,75,9,0,25,13,38
167,27,75,9,0,35,13,48
765,26,75,9,0,36,13,49
1260,42,75,9,0,20,13,33
1209,47,75,9,0,15,13,28
783,15,75,9,0,47,13,60
446,24,75,9,0,38,13,51
554,19,79,12,0,45,15,60
1215,45,79,12,0,19,15,34
979,39,79,12,0,25,15,40
103,37,79,12,0,27,15,42
500,3,79,12,0,61,15,76
383,46,79,12,0,18,15,33
2,10,79,12,0,54,15,69
44,43,79,12,0,21,15,36
745,50,79,12,0,14,15,29
47,26,79,12,0,38,15,53
1483,31,79,12,0,33,15,48
1329,39,79,12,0,25,15,40
330,40,79,12,0,24,15,39
1134,14,79,12,0,50,15,65
921,46,79,12,0,18,15,33
206,27,79,12,0,37,15,52
1477,56,79,12,0,8,15,23
684,53,79,12,0,11,15,26
12,32,79,12,0,32,15,47
555,44,79,12,0,20,15,35
445,57,84,9,0,9,18,27
37,14,84,9,0,52,18,70
1351,12,84,9,0,55,17,72
640,47,84,9,0,19,18,37
1350,42,84,9,0,25,17,42
1552,21,84,9,0,45,18,63
822,27,84,9,0,39,18,57
1692,63,84,9,0,3,18,21
586,38,84,9,0,29,17,46
764,41,84,9,0,25,18,43
33,39,84,9,0,27,18,45
166,54,84,9,0,12,18,30
558,34,84,9,0,32,18,50
462,60,84,9,0,6,18,24
509,26,84,9,0,41,17,58
32,5,84,9,0,61,18,79
559,64,84,9,0,2,18,20
561,43,84,9,0,23,18,41
325,50,84,9,0,16,18,34
823,62,84,9,0,4,18,22
1084,82,98,4,0,7,9,16
671,35,98,4,0,54,9,63
596,76,98,4,0,13,9,22
1220,55,98,4,0,34,9,43
1219,57,98,4,0,32,9,41
227,69,98,4,0,20,9,29
355,22,98,4,0,67,9,76
363,70,98,4,0,19,9,28
87,76,98,4,0,13,9,22
584,60,98,4,0,29,9,38
1047,51,98,4,0,38,9,47
222,4,98,4,0,85,9,94
377,62,98,4,0,27,9,36
1542,45,98,4,0,44,9,53
128,10,98,4,0,79,9,88
481,58,98,4,0,31,9,40
344,66,98,4,0,23,9,32
376,26,98,4,0,63,9,72
1604,47,98,4,0,42,9,51
829,67,98,4,0,22,9,31
1660,68,99,14,0,11,20,31
1022,28,99,14,0,49,22,71
1433,41,99,14,0,36,22,58
398,54,99,14,0,23,22,45
1056,67,99,14,0,12,20,32
607,11,99,14,0,68,20,88
399,57,99,14,0,22,20,42
803,72,99,14,0,7,20,27
570,51,99,14,0,26,22,48
989,21,99,14,0,56,22,78
1384,11,99,14,0,66,22,88
645,36,99,14,0,41,22,63
317,47,99,14,0,30,22,52
1457,47,99,14,0,32,20,52
293,59,99,14,0,20,20,40
815,22,99,14,0,55,22,77
1612,52,99,14,0,27,20,47
350,59,99,14,0,20,20,40
1456,32,99,14,0,45,22,67
1517,52,99,14,0,25,22,47
894,53,99,14,0,24,22,46
400,61,99,14,0,18,20,38
733,29,99,14,0,48,22,70
1152,56,99,14,0,23,20,43
1654,54,99,14,0,25,20,45
1151,43,99,14,0,36,20,56
609,19,99,14,0,58,22,80
1434,32,99,14,0,47,20,67
1545,25,99,14,0,52,22,74
987,49,99,14,0,28,22,50
1023,68,99,14,0,11,20,31
11,23,99,14,0,56,20,76
608,19,99,14,0,60,20,80
1712,2,99,14,0,75,22,97
732,53,99,14,0,26,20,46
1435,28,99,14,0,49,22,71
23,28,99,14,0,51,20,71
580,27,99,14,0,52,20,72
10,24,99,14,0,53,22,75
1713,44,99,14,0,33,22,55
126,38,102,4,0,50,14,64
1061,52,102,4,0,36,14,50
305,34,102,4,0,54,14,68
702,11,102,4,0,77,14,91
226,58,102,4,0,30,14,44
1389,23,102,4,0,65,14,79
1165,46,102,4,0,42,14,56
591,51,102,4,0,37,14,51
1605,15,102,4,0,73,14,87
151,56,102,4,0,32,14,46
1603,7,102,4,0,81,14,95
1540,26,102,4,0,62,14,76
934,55,102,4,0,33,14,47
365,54,102,4,0,34,14,48
1021,3,102,4,0,85,14,99
1694,31,102,4,0,57,14,71
1522,10,102,4,0,78,14,92
88,47,102,4,0,41,14,55
364,37,102,4,0,51,14,65
345,48,102,4,0,40,14,54
65,24,128,8,0,88,16,104
1718,38,128,8,0,74,16,90
1107,41,128,8,0,71,16,87
899,32,128,8,0,80,16,96
991,21,128,8,0,91,16,107
1204,49,128,8,0,63,16,79
1057,16,128,8,0,96,16,112
1578,56,128,8,0,56,16,72
495,45,128,8,0,67,16,83
637,40,128,8,0,72,16,88
104,54,128,8,0,58,16,74
1130,55,128,8,0,57,16,73
519,44,128,8,0,68,16,84
638,53,128,8,0,59,16,75
1005,2,128,8,0,110,16,126
408,51,128,8,0,61,16,77
1066,59,128,8,0,53,16,69
407,56,128,8,0,56,16,72
205,57,128,8,0,55,16,71
1110,52,128,8,0,60,16,76
455,45,129,8,0,71,13,84
1608,76,129,8,0,40,13,53
1293,67,129,8,0,49,13,62
1187,64,129,8,0,52,13,65
1201,51,129,8,0,65,13,78
1502,62,129,8,0,54,13,67
1108,63,129,8,0,53,13,66
1051,53,129,8,0,63,13,76
35,6,129,8,0,110,13,123
644,70,129,8,0,46,13,59
1001,34,129,8,0,82,13,95
631,40,129,8,0,76,13,89
1000,68,129,8,0,48,13,61
310,23,129,8,0,93,13,106
1650,66,129,8,0,50,13,63
332,54,129,8,0,62,13,75
409,73,129,8,0,43,13,56
1668,56,129,8,0,60,13,73
107,58,129,8,0,58,13,71
105,68,129,8,0,48,13,61
1432,36,130,19,0,70,24,94
1403,42,130,19,0,64,24,88
653,56,130,19,0,50,24,74
1385,20,130,19,0,86,24,110
275,32,130,19,0,74,24,98
938,39,130,19,0,67,24,91
593,26,130,19,0,80,24,104
966,44,130,19,0,62,24,86
1404,48,130,19,0,58,24,82
120,8,130,19,0,98,24,122
1247,29,130,19,0,77,24,101
1451,55,130,19,0,51,24,75
805,52,130,19,0,54,24,78
1248,13,130,19,0,93,24,117
1320,53,130,19,0,53,24,77
90,26,130,19,0,80,24,104
26,20,130,19,0,86,24,110
1386,27,130,19,0,79,24,103
486,46,130,19,0,60,24,84
1166,42,130,19,0,64,24,88
1221,59,136,19,0,53,24,77
274,60,136,19,0,52,24,76
1377,62,136,19,0,50,24,74
756,68,136,19,0,44,24,68
565,48,136,19,0,64,24,88
89,29,136,19,0,83,24,107
1726,44,136,19,0,68,24,92
804,20,136,19,0,92,24,116
1656,12,136,19,0,100,24,124
341,70,136,19,0,42,24,66
195,72,136,19,0,40,24,64
1114,39,136,19,0,73,24,97
1431,26,136,19,0,86,24,110
851,67,136,19,0,45,24,69
27,55,136,19,0,57,24,81
603,52,136,19,0,60,24,84
602,35,136,19,0,77,24,101
489,70,136,19,0,42,24,66
1124,60,136,19,0,52,24,76
674,57,136,19,0,55,24,79
340,85,148,19,0,39,24,63
1485,17,148,19,0,107,24,131
683,89,148,19,0,35,24,59
1484,79,148,19,0,45,24,69
1113,71,148,19,0,53,24,77
780,37,148,19,0,87,24,111
1378,77,148,19,0,47,24,71
108,27,148,19,0,97,24,121
675,65,148,19,0,59,24,83
384,75,148,19,0,49,24,73
757,54,148,19,0,70,24,94
1595,88,148,19,0,36,24,60
995,86,148,19,0,38,24,62
937,92,148,19,0,32,24,56
1319,78,148,19,0,46,24,70
121,58,148,19,0,66,24,90
594,44,148,19,0,80,24,104
81,60,148,19,0,64,24,88
1362,80,148,19,0,44,24,68
232,68,148,19,0,56,24,80
577,70,150,3,0,73,7,80
1334,58,150,3,0,85,7,92
389,62,150,3,0,81,7,88
1287,46,150,3,0,97,7,104
619,72,150,3,0,71,7,78
1651,42,150,3,0,101,7,108
214,44,150,3,0,99,7,106
692,63,150,3,0,80,7,87
241,56,150,3,0,87,7,94
1657,68,150,3,0,75,7,82
616,50,150,3,0,93,7,100
1591,76,150,3,0,67,7,74
254,65,150,3,0,78,7,85
179,41,150,3,0,102,7,109
297,80,150,3,0,63,7,70
1696,36,150,3,0,107,7,114
480,53,150,3,0,90,7,97
1419,29,150,3,0,114,7,121
479,46,150,3,0,97,7,104
291,72,150,3,0,71,7,78
1467,61,151,2,0,81,9,90
513,87,151,2,0,55,9,64
800,36,151,2,0,103,12,115
102,56,151,2,0,86,9,95
691,48,151,2,0,91,12,103
1655,42,151,19,0,83,26,109
695,94,151,19,0,31,26,57
927,50,151,2,0,92,9,101
113,50,151,2,0,89,12,101
284,69,151,2,0,73,9,82
1388,87,151,19,0,38,26,64
1538,38,151,2,0,101,12,113
768,86,151,2,0,56,9,65
1644,57,151,2,0,82,12,94
755,101,151,19,0,24,26,50
1535,50,151,2,0,89,12,101
308,52,151,2,0,87,12,99
802,45,151,2,0,94,12,106
770,16,151,2,0,123,12,135
442,35,151,2,0,107,9,116
110,116,151,19,0,9,26,35
882,17,151,2,0,122,12,134
328,81,151,19,0,44,26,70
1379,57,151,19,0,68,26,94
1620,55,151,2,0,84,12,96
896,61,151,2,0,81,9,90
654,94,151,19,0,31,26,57
1112,43,151,2,0,96,12,108
667,19,151,2,0,123,9,132
1664,16,151,2,0,126,9,135
109,97,151,19,0,28,26,54
1468,34,151,2,0,105,12,117
112,18,151,2,0,121,12,133
1414,90,151,19,0,35,26,61
564,109,151,19,0,16,26,42
620,78,151,19,0,47,26,73
143,64,151,2,0,78,9,87
1387,105,151,19,0,20,26,46
1411,22,151,2,0,117,12,129
1125,70,151,19,0,55,26,81
1646,76,151,19,0,49,26,75
472,75,151,2,0,67,9,76
1302,66,151,2,0,76,9,85
928,51,151,2,0,91,9,100
1412,49,151,2,0,90,12,102
1182,40,151,2,0,99,12,111
488,98,151,19,0,27,26,53
1638,30,151,2,0,109,12,121
1452,102,151,19,0,23,26,49
665,46,151,2,0,96,9,105
926,41,151,2,0,101,9,110
74,77,151,2,0,65,9,74
1665,28,151,2,0,111,12,123
1621,74,151,2,0,68,9,77
512,36,151,2,0,103,12,115
666,36,151,2,0,106,9,115
67,28,151,2,0,114,9,123
1727,25,151,19,0,100,26,126
965,104,151,19,0,21,26,47
694,61,151,19,0,64,26,90
1157,36,181,7,0,133,12,145
1099,66,181,7,0,103,12,115
1285,45,181,7,0,124,12,136
917,52,181,7,0,117,12,129
1475,62,181,7,0,107,12,119
58,58,181,7,0,111,12,123
1174,67,181,7,0,102,12,114
1382,99,181,7,0,70,12,82
625,93,181,7,0,76,12,88
436,84,181,7,0,85,12,97
1009,88,181,7,0,81,12,93
1455,76,181,7,0,93,12,105
736,73,181,7,0,96,12,108
287,82,181,7,0,87,12,99
119,70,181,7,0,99,12,111
1173,71,181,7,0,98,12,110
146,39,181,7,0,130,12,142
1075,43,181,7,0,126,12,138
1602,54,181,7,0,115,12,127
997,56,181,7,0,113,12,125
353,27,182,7,0,139,16,155
371,55,182,7,0,111,16,127
846,49,182,7,0,117,16,133
358,56,182,7,0,110,16,126
624,44,182,7,0,122,16,138
444,43,182,7,0,123,16,139
130,60,182,7,0,106,16,122
354,45,182,7,0,121,16,137
916,57,182,7,0,109,16,125
1506,44,182,7,0,122,16,138
75,66,182,7,0,100,16,116
534,36,182,7,0,130,16,146
1246,39,182,7,0,127,16,143
76,59,182,7,0,107,16,123
1437,57,182,7,0,109,16,125
1195,54,182,7,0,112,16,128
1383,42,182,7,0,124,16,140
650,65,182,7,0,101,16,117
1232,62,182,7,0,104,16,120
1331,52,182,7,0,114,16,130
1040,52,183,15,0,108,23,131
1102,18,183,15,0,142,23,165
41,45,183,15,0,115,23,138
163,53,183,15,0,107,23,130
1266,43,183,15,0,117,23,140
160,48,183,15,0,112,23,135
1175,32,183,15,0,128,23,151
1459,3,183,15,0,157,23,180
1106,43,183,15,0,117,23,140
598,24,183,15,0,136,23,159
887,38,183,15,0,122,23,145
1028,54,183,15,0,106,23,129
158,35,183,15,0,125,23,148
566,56,183,15,0,104,23,127
568,11,183,15,0,149,23,172
918,29,183,15,0,131,23,154
186,46,183,15,0,114,23,137
1699,54,183,15,0,106,23,129
238,8,183,15,0,152,23,175
165,50,183,15,0,110,23,133
1493,66,193,15,0,105,22,127
1460,92,193,15,0,80,21,101
567,55,193,15,0,116,22,138
1192,82,193,15,0,90,21,111
1643,62,193,15,0,110,21,131
919,88,193,15,0,84,21,105
1396,91,193,15,0,81,21,102
1337,62,193,15,0,109,22,131
874,63,193,15,0,108,22,130
886,86,193,15,0,86,21,107
968,9,193,15,0,163,21,184
891,63,193,15,0,109,21,130
164,73,193,15,0,99,21,120
1027,14,193,15,0,157,22,179
283,69,193,15,0,103,21,124
1317,39,193,15,0,132,22,154
1041,78,193,15,0,94,21,115
393,71,193,15,0,100,22,122
162,43,193,15,0,129,21,150
1698,54,193,15,0,117,22,139
1464,43,193,15,0,128,22,150
434,3,193,15,0,168,22,190
585,60,193,15,0,111,22,133
890,47,193,15,0,124,22,146
1510,87,193,15,0,85,21,106
885,58,193,15,0,113,22,135
889,71,193,15,0,101,21,122
494,69,193,15,0,102,22,124
1356,85,193,15,0,87,21,108
787,59,193,15,0,112,22,134
1273,31,193,15,0,141,21,162
175,51,193,15,0,120,22,142
212,71,193,15,0,100,22,122
239,72,193,15,0,100,21,121
433,54,193,15,0,118,21,139
888,34,193,15,0,137,22,159
1426,58,193,15,0,114,21,135
1274,49,193,15,0,123,21,144
569,68,193,15,0,103,22,125
1176,24,193,15,0,147,22,169
406,44,196,10,0,128,24,152
532,22,196,10,0,150,24,174
630,52,196,10,0,120,24,144
1494,20,196,10,0,152,24,176
536,1,196,10,0,171,24,195
417,58,196,10,0,114,24,138
1447,19,196,10,0,153,24,177
1516,41,196,10,0,131,24,155
776,46,196,10,0,126,24,150
1069,36,196,10,0,136,24,160
437,40,196,10,0,132,24,156
639,57,196,10,0,115,24,139
405,32,196,10,0,140,24,164
1428,25,196,10,0,147,24,171
676,14,196,10,0,158,24,182
1259,4,196,10,0,168,24,192
827,27,196,10,0,145,24,169
482,44,196,10,0,128,24,152
1346,24,196,10,0,148,24,172
279,49,196,10,0,123,24,147
1577,96,209,8,0,99,14,113
456,102,209,8,0,93,14,107
313,57,209,8,0,138,14,152
1065,75,209,8,0,120,14,134
1705,97,209,8,0,98,14,112
1006,68,209,8,0,127,14,141
897,98,209,8,0,97,14,111
496,64,209,8,0,131,14,145
1186,80,209,8,0,115,14,129
1501,19,209,8,0,176,14,190
855,46,209,8,0,149,14,163
1420,93,209,8,0,102,14,116
522,90,209,8,0,105,14,119
1109,88,209,8,0,107,14,121
523,81,209,8,0,114,14,128
1132,38,209,8,0,157,14,171
453,87,209,8,0,108,14,122
1421,53,209,8,0,142,14,156
579,62,209,8,0,133,14,147
454,69,209,8,0,126,14,140
575,53,212,6,0,145,14,159
322,48,212,6,0,150,14,164
1529,55,212,6,0,143,14,157
1709,29,212,6,0,169,14,183
948,40,212,6,0,158,14,172
477,56,212,6,0,142,14,156
843,69,212,6,0,129,14,143
748,37,212,6,0,161,14,175
1063,18,212,6,0,180,14,194
884,42,212,6,0,156,14,170
1210,67,212,6,0,131,14,145
1710,58,212,6,0,140,14,154
154,24,212,6,0,174,14,188
249,65,212,6,0,133,14,147
321,5,212,6,0,193,14,207
1121,62,212,6,0,136,14,150
642,72,212,6,0,126,14,140
1086,45,212,6,0,153,14,167
441,33,212,6,0,165,14,179
59,57,212,6,0,141,14,155
168,30,219,13,0,171,18,189
605,32,219,13,0,169,18,187
544,23,219,13,0,178,18,196
1251,6,219,13,0,195,18,213
810,25,219,13,0,176,18,194
573,41,219,13,0,160,18,178
265,21,219,13,0,180,18,198
276,3,219,13,0,198,18,216
1720,16,219,13,0,185,18,203
697,33,219,13,0,168,18,186
572,60,219,13,0,141,18,159
546,39,219,13,0,162,18,180
207,52,219,13,0,149,18,167
1206,14,219,13,0,187,18,205
492,43,219,13,0,158,18,176
1469,58,219,13,0,143,18,161
818,30,219,13,0,171,18,189
200,27,219,13,0,174,18,192
1309,56,219,13,0,145,18,163
1268,37,219,13,0,164,18,182
1626,15,234,13,0,197,22,219
118,30,234,13,0,182,22,204
840,65,234,13,0,147,22,169
798,5,234,13,0,207,22,229
97,82,234,13,0,130,22,152
944,66,234,13,0,146,22,168
1267,39,234,13,0,173,22,195
1524,32,234,13,0,180,22,202
881,76,234,13,0,136,22,158
590,25,234,13,0,187,22,209
337,54,234,13,0,158,22,180
819,58,234,13,0,154,22,176
1250,70,234,13,0,142,22,164
976,68,234,13,0,144,22,166
201,62,234,13,0,150,22,172
1367,73,234,13,0,139,22,161
1310,67,234,13,0,145,22,167
117,41,234,13,0,171,22,193
1311,21,234,13,0,191,22,213
414,78,234,13,0,134,22,156
424,40,238,5,0,185,13,198
867,85,238,5,0,144,9,153
1402,56,238,5,0,173,9,182
57,78,238,5,0,151,9,160
1556,74,238,5,0,151,13,164
72,95,238,5,0,134,9,143
361,52,238,5,0,173,13,186
422,80,238,5,0,149,9,158
173,89,238,5,0,140,9,149
1554,70,238,5,0,155,13,168
423,108,238,5,0,121,9,130
634,73,238,5,0,156,9,165
913,90,238,5,0,139,9,148
1631,54,238,5,0,175,9,184
1648,41,238,5,0,184,13,197
1088,54,238,5,0,171,13,184
38,43,238,5,0,182,13,195
307,46,238,5,0,179,13,192
1444,47,238,5,0,178,13,191
940,40,238,5,0,189,9,198
525,42,238,5,0,187,9,196
315,49,238,5,0,176,13,189
820,68,238,5,0,157,13,170
685,59,238,5,0,166,13,179
1180,45,238,5,0,180,13,193
1630,62,238,5,0,167,9,176
790,98,238,5,0,131,9,140
326,82,238,5,0,147,9,156
531,69,238,5,0,160,9,169
1401,58,238,5,0,167,13,180
432,45,238,5,0,184,9,193
327,48,238,5,0,181,9,190
1466,61,238,5,0,164,13,177
1555,63,238,5,0,162,13,175
528,71,238,5,0,154,13,167
131,103,238,5,0,126,9,135
134,59,238,5,0,170,9,179
172,41,238,5,0,184,13,197
1089,59,238,5,0,166,13,179
793,55,238,5,0,170,13,183
1313,72,239,12,0,147,20,167
1480,46,239,12,0,173,20,193
208,65,239,12,0,154,20,174
289,62,239,12,0,157,20,177
1093,32,239,12,0,187,20,207
1314,58,239,12,0,161,20,181
870,40,239,12,0,179,20,199
710,64,239,12,0,155,20,175
760,68,239,12,0,151,20,171
1168,9,239,12,0,210,20,230
391,43,239,12,0,176,20,196
553,65,239,12,0,154,20,174
931,70,239,12,0,149,20,169
1594,37,239,12,0,182,20,202
1281,26,239,12,0,193,20,213
1280,55,239,12,0,164,20,184
1198,58,239,12,0,161,20,181
1476,65,239,12,0,154,20,174
498,46,239,12,0,173,20,193
1213,15,239,12,0,204,20,224
346,56,242,16,0,163,23,186
1576,51,242,16,0,168,23,191
50,22,242,16,0,197,23,220
910,14,242,16,0,205,23,228
1413,28,242,16,0,191,23,214
53,60,242,16,0,159,23,182
1408,45,242,16,0,174,23,197
1406,51,242,16,0,168,23,191
51,44,242,16,0,175,23,198
971,53,242,16,0,166,23,189
1299,24,242,16,0,195,23,218
832,48,242,16,0,171,23,194
1364,43,242,16,0,176,23,199
658,38,242,16,0,181,23,204
1409,58,242,16,0,161,23,184
452,53,242,16,0,166,23,189
700,45,242,16,0,174,23,197
715,6,242,16,0,213,23,236
220,51,242,16,0,168,23,191
1300,32,242,16,0,187,23,210
1199,65,262,1,0,186,11,197
717,49,262,1,0,202,11,213
656,52,262,1,0,199,11,210
490,51,262,1,0,200,11,211
1416,73,262,1,0,178,11,189
1156,67,262,1,0,184,11,195
1142,113,262,1,0,138,11,149
1228,57,262,1,0,194,11,205
471,80,262,1,0,171,11,182
15,70,262,1,0,181,11,192
347,97,262,1,0,154,11,165
349,85,262,1,0,166,11,177
352,100,262,1,0,151,11,162
626,90,262,1,0,161,11,172
1472,94,262,1,0,157,11,168
688,68,262,1,0,183,11,194
223,90,262,1,0,161,11,172
689,47,262,1,0,204,11,215
508,52,262,1,0,199,11,210
348,84,262,1,0,167,11,178
985,30,264,18,0,212,22,234
189,41,264,18,0,201,22,223
225,32,264,18,0,210,22,232
1640,49,264,18,0,193,22,215
1571,42,264,18,0,200,22,222
6,33,264,18,0,209,22,231
5,50,264,18,0,192,22,214
1488,39,264,18,0,203,22,225
986,38,264,18,0,204,22,226
188,63,264,18,0,179,22,201
657,61,264,18,0,181,22,203
1512,66,264,18,0,176,22,198
539,35,264,18,0,207,22,229
1129,49,264,18,0,193,22,215
750,51,264,18,0,191,22,213
1163,52,264,18,0,190,22,212
961,69,264,18,0,173,22,195
1487,63,264,18,0,179,22,201
1270,57,264,18,0,185,22,207
1486,67,264,18,0,175,22,197
1439,28,265,11,0,221,16,237
740,65,265,11,0,184,16,200
762,7,265,11,0,242,16,258
1158,15,265,11,0,234,16,250
808,65,265,11,0,184,16,200
1366,33,265,11,0,216,16,232
1015,49,265,11,0,200,16,216
1616,34,265,11,0,215,16,231
1369,60,265,11,0,189,16,205
1118,24,265,11,0,225,16,241
1706,51,265,11,0,198,16,214
828,58,265,11,0,191,16,207
30,8,265,11,0,241,16,257
1242,14,265,11,0,235,16,251
849,36,265,11,0,213,16,229
296,22,265,11,0,227,16,243
1036,19,265,11,0,230,16,246
1442,34,265,11,0,215,16,231
1137,45,265,11,0,204,16,220
807,15,265,11,0,234,16,250
210,57,269,6,0,199,13,212
847,13,269,6,0,243,13,256
1103,54,269,6,0,202,13,215
877,89,269,6,0,167,13,180
148,81,269,6,0,175,13,188
1096,81,269,6,0,175,13,188
1325,84,269,6,0,172,13,185
1354,74,269,6,0,182,13,195
49,77,269,6,0,179,13,192
149,90,269,6,0,166,13,179
269,36,269,6,0,220,13,233
749,87,269,6,0,169,13,182
759,78,269,6,0,178,13,191
1667,76,269,6,0,180,13,193
860,46,269,6,0,210,13,223
136,65,269,6,0,191,13,204
861,41,269,6,0,215,13,228
1122,60,269,6,0,196,13,209
1627,27,269,6,0,229,13,242
240,70,269,6,0,186,13,199
1599,78,271,11,0,179,14,193
1450,65,271,11,0,192,14,206
1037,16,271,11,0,241,14,255
574,39,271,11,0,218,14,232
1438,23,271,11,0,234,14,248
1185,79,271,11,0,178,14,192
1038,69,271,11,0,188,14,202
1184,34,271,11,0,223,14,237
763,74,271,11,0,183,14,197
1039,59,271,11,0,198,14,212
286,71,271,11,0,186,14,200
869,68,271,11,0,189,14,203
1370,7,271,11,0,250,14,264
1443,28,271,11,0,229,14,243
796,67,271,11,0,190,14,204
