120,357,362,0,2,1,4,5
468,312,366,5,0,8,46,54
355,341,366,3,0,1,24,25
317,301,366,3,0,39,26,65
169,363,372,0,2,3,6,9
187,365,372,0,2,1,6,7
448,363,372,0,2,4,5,9
398,320,380,13,2,43,17,60
271,316,380,17,2,14,50,64
15,317,380,19,2,1,62,63
242,312,380,18,2,12,56,68
82,357,380,14,2,1,22,23
81,339,380,14,2,17,24,41
495,381,385,4,2,1,3,4
102,272,385,8,2,72,41,113
116,339,385,8,2,3,43,46
210,331,385,9,2,2,52,54
346,343,385,7,2,6,36,42
421,162,399,18,2,100,137,237
385,188,399,17,2,90,121,211
364,356,399,7,2,21,22,43
188,215,399,19,2,25,159,184
484,284,405,19,0,30,91,121
149,302,405,18,0,21,82,103
69,326,405,14,0,29,50,79
8,372,405,2,0,8,25,33
90,316,405,18,0,7,82,89
343,291,405,16,0,49,65,114
93,341,405,16,0,1,63,64
251,297,405,17,0,32,76,108
25,288,405,19,0,27,90,117
161,378,405,2,0,3,24,27
319,301,405,19,0,13,91,104
113,318,405,18,0,7,80,87
493,338,405,15,0,12,55,67
500,308,405,16,0,33,64,97
372,318,405,19,0,1,86,87
377,309,405,19,0,7,89,96
487,273,407,7,0,74,60,134
153,326,407,6,0,32,49,81
353,366,407,5,0,3,38,41
27,306,407,7,0,42,59,101
234,256,407,8,0,86,65,151
283,252,407,8,0,90,65,155
491,254,407,8,0,89,64,153
240,306,407,8,0,37,64,101
219,348,407,7,0,2,57,59
142,369,407,5,0,1,37,38
334,281,407,6,0,77,49,126
259,326,407,7,0,21,60,81
337,374,407,1,0,20,13,33
117,284,407,8,0,58,65,123
479,349,407,4,0,30,28,58
150,316,407,6,0,43,48,91
200,402,408,2,0,1,5,6
409,184,408,17,0,93,131,224
366,374,408,7,0,5,29,34
21,204,408,18,0,57,147,204
67,370,408,7,0,8,30,38
174,372,408,7,0,5,31,36
270,255,408,17,0,22,131,153
315,310,408,12,0,10,88,98
156,216,408,19,0,26,166,192
130,368,408,6,0,21,19,40
135,205,408,19,0,36,167,203
112,149,408,18,0,112,147,259
412,337,408,10,0,9,62,71
231,373,408,8,0,1,34,35
137,299,408,14,0,3,106,109
171,373,408,6,0,17,18,35
134,198,408,19,0,42,168,210
3,412,416,0,2,1,3,4
144,407,416,0,2,1,8,9
369,404,417,0,2,1,12,13
422,369,417,0,2,36,12,48
180,387,417,0,2,20,10,30
32,391,417,0,2,15,11,26
375,383,417,0,2,22,12,34
298,389,417,0,2,17,12,29
438,382,417,0,2,24,11,35
296,393,417,0,2,12,12,24
284,400,417,0,2,7,10,17
281,379,436,3,2,44,13,57
452,354,436,3,2,69,13,82
434,423,436,0,2,3,10,13
287,421,436,0,2,7,8,15
307,420,436,0,2,6,10,16
279,417,436,0,2,10,9,19
151,414,436,0,2,12,10,22
286,429,436,0,2,1,6,7
437,432,436,0,2,1,3,4
172,412,440,6,2,1,27,28
221,398,440,4,2,27,15,42
173,430,450,2,1,6,14,20
460,416,450,4,0,9,25,34
244,376,450,8,0,14,60,74
485,409,450,4,0,17,24,41
196,406,450,6,0,3,41,44
278,377,450,8,0,14,59,73
145,390,450,7,0,11,49,60
350,383,450,8,0,7,60,67
333,404,450,6,0,4,42,46
439,402,450,5,0,15,33,48
296,428,452,2,14,8,16,24
158,433,468,1,2,27,8,35
166,452,468,0,2,1,15,16
97,457,468,0,2,1,10,11
45,439,468,0,2,11,18,29
406,451,468,0,2,1,16,17
336,427,468,1,0,23,18,41
48,439,468,0,2,12,17,29
202,377,468,3,0,47,44,91
179,456,468,0,2,1,11,12
193,441,468,0,2,9,18,27
206,455,468,0,2,1,12,13
204,438,468,1,0,13,17,30
29,448,475,2,1,22,5,27
299,457,479,0,2,11,11,22
156,463,479,0,2,5,11,16
135,466,479,0,2,4,9,13
36,473,479,0,2,1,5,6
175,466,479,0,2,2,11,13
367,458,479,0,2,11,10,21
372,470,479,0,2,1,8,9
407,471,479,0,2,1,7,8
31,348,484,18,0,37,99,136
499,347,484,17,0,49,88,137
10,387,484,13,0,28,69,97
250,367,484,13,0,49,68,117
249,330,484,13,0,85,69,154
111,357,484,18,0,29,98,127
51,459,486,3,2,15,12,27
340,464,486,3,2,12,10,22
215,481,491,2,8,1,9,10
30,481,495,0,2,3,11,14
358,489,495,0,2,1,5,6
212,489,495,0,2,2,4,6
90,491,495,0,2,1,3,4
251,486,495,0,2,1,8,9
363,456,499,3,0,19,24,43
430,445,499,3,0,29,25,54
415,494,511,0,2,5,12,17
126,499,511,0,2,2,10,12
142,494,511,0,2,6,11,17
411,495,511,0,2,4,12,16
53,500,511,0,2,2,9,11
402,423,512,19,2,24,65,89
489,441,512,17,2,22,49,71
46,456,513,2,10,39,18,57
490,375,515,10,2,74,66,140
164,394,515,18,2,1,120,121
497,387,515,11,2,52,76,128
35,459,515,9,2,13,43,56
64,513,518,0,2,1,4,5
40,510,518,0,2,1,7,8
344,426,519,16,0,46,47,93
247,419,519,18,0,36,64,100
147,417,519,18,0,37,65,102
154,450,519,19,0,1,68,69
423,420,519,17,0,42,57,99
16,451,519,19,0,1,67,68
133,383,519,19,0,63,73,136
246,516,524,2,1,1,7,8
391,471,527,2,16,25,31,56
56,524,528,0,2,1,3,4
225,519,528,0,2,1,8,9
381,511,530,3,2,10,9,19
326,495,530,3,2,25,10,35
413,495,537,2,19,2,40,42
339,518,541,3,0,2,21,23
455,528,543,0,2,6,9,15
313,539,543,0,2,1,3,4
58,533,543,0,2,2,8,10
233,419,543,8,0,67,57,124
376,444,543,6,0,62,37,99
131,430,543,6,0,76,37,113
255,428,543,12,0,1,114,115
108,379,543,14,0,28,136,164
320,376,543,11,0,62,105,167
122,435,543,10,0,15,93,108
288,433,543,8,0,53,57,110
380,462,543,8,0,26,55,81
236,430,543,8,0,57,56,113
152,469,543,6,0,37,37,74
238,347,543,12,0,79,117,196
154,525,543,0,2,7,11,18
440,527,543,0,2,6,11,17
389,380,543,9,0,91,72,163
466,364,543,14,0,42,137,179
78,521,543,1,0,3,19,22
49,432,543,12,0,1,110,111
383,526,543,0,2,7,10,17
357,535,543,0,2,1,7,8
356,389,543,18,0,1,153,154
338,431,546,4,2,106,9,115
198,462,546,12,2,33,51,84
205,509,546,11,2,1,36,37
329,482,546,4,2,55,9,64
127,461,546,15,2,4,81,85
289,525,546,4,2,13,8,21
138,525,546,4,2,12,9,21
476,441,546,5,2,86,19,105
83,451,546,14,2,31,64,95
217,524,546,4,2,13,9,22
6,539,548,0,2,2,7,9
492,549,554,2,3,1,4,5
282,545,554,2,3,1,8,9
327,549,554,0,2,1,4,5
319,549,554,0,2,2,3,5
464,522,557,2,17,6,29,35
292,457,558,15,0,9,92,101
427,483,558,14,0,1,74,75
62,456,558,4,0,82,20,102
302,550,558,1,0,2,6,8
276,441,558,6,0,75,42,117
125,506,558,5,0,20,32,52
139,486,558,14,0,1,71,72
170,457,558,6,0,60,41,101
41,434,558,5,0,92,32,124
55,550,558,1,0,1,7,8
109,541,558,1,0,10,7,17
395,456,558,15,0,9,93,102
86,472,558,11,0,32,54,86
40,550,565,2,5,1,14,15
95,542,569,4,2,17,10,27
424,527,569,4,2,31,11,42
119,540,569,4,2,17,12,29
431,534,569,3,2,28,7,35
495,563,585,2,1,6,16,22
321,527,589,6,2,49,13,62
304,571,589,6,2,5,13,18
373,573,589,6,2,5,11,16
309,564,594,1,2,9,21,30
70,555,594,0,2,4,35,39
480,556,594,0,2,2,36,38
384,561,594,0,2,1,32,33
409,560,594,0,2,1,33,34
69,558,594,0,2,2,34,36
54,558,594,0,2,1,35,36
380,562,594,0,2,1,31,32
482,570,594,0,2,1,23,24
47,550,594,0,2,8,36,44
362,540,597,3,0,23,34,57
96,519,597,4,0,38,40,78
104,544,598,6,0,33,21,54
132,553,598,2,6,2,43,45
110,461,604,18,2,87,56,143
387,536,604,15,2,25,43,68
38,536,604,18,2,12,56,68
371,461,604,19,2,76,67,143
14,541,604,19,2,1,62,63
72,572,605,0,2,26,7,33
195,582,605,0,2,17,6,23
52,587,605,0,2,10,8,18
223,582,605,0,2,15,8,23
103,574,605,0,2,23,8,31
283,580,605,0,2,18,7,25
259,601,605,0,2,1,3,4
314,578,605,0,2,19,8,27
113,581,605,0,2,16,8,24
73,571,605,0,2,27,8,35
466,595,605,0,2,3,7,10
218,585,605,0,2,13,7,20
486,576,605,0,2,22,7,29
27,604,612,0,2,2,6,8
219,603,612,0,2,1,8,9
349,603,612,0,2,2,7,9
106,605,612,0,2,2,5,7
230,598,618,2,8,7,13,20
434,605,618,2,8,1,12,13
176,560,619,2,16,1,58,59
342,563,619,2,16,1,55,56
26,538,621,19,0,1,82,83
2,499,621,19,0,39,83,122
328,580,621,13,0,1,40,41
265,560,621,13,0,18,43,61
105,526,621,13,0,51,44,95
433,564,621,14,0,6,51,57
12,575,621,12,0,12,34,46
165,597,621,2,0,7,17,24
404,513,621,18,0,36,72,108
335,498,621,17,0,57,66,123
295,524,621,14,0,45,52,97
3,552,626,2,17,2,72,74
148,617,628,0,2,4,7,11
306,618,628,0,2,5,5,10
468,622,628,0,2,2,4,6
243,623,628,0,2,2,3,5
432,623,628,0,2,1,4,5
374,613,628,0,2,9,6,15
134,610,628,0,2,11,7,18
214,621,628,0,2,1,6,7
330,644,649,0,2,1,4,5
285,630,649,0,2,13,6,19
498,643,649,0,2,1,5,6
425,625,649,0,2,16,8,24
412,629,649,0,2,12,8,20
10,627,649,0,2,15,7,22
199,603,661,7,2,16,42,58
224,600,661,3,2,48,13,61
33,569,661,7,2,50,42,92
268,603,664,11,2,35,26,61
169,642,669,2,12,7,20,27
477,636,671,5,2,15,20,35
379,631,671,8,2,1,39,40
185,594,671,10,0,50,27,77
269,598,671,11,0,39,34,73
43,650,676,2,1,12,14,26
340,610,676,2,1,51,15,66
289,665,676,2,1,1,10,11
462,655,676,2,1,6,15,21
442,531,682,8,0,95,56,151
228,599,682,6,0,36,47,83
24,647,686,0,2,25,14,39
4,674,686,0,2,2,10,12
136,673,686,0,2,1,12,13
191,648,686,0,2,25,13,38
85,654,686,0,2,17,15,32
18,655,686,0,2,17,14,31
472,668,686,0,2,3,15,18
118,647,686,0,2,24,15,39
339,658,686,0,2,16,12,28
262,672,686,0,2,1,13,14
34,664,686,0,2,8,14,22
209,669,686,0,2,3,14,17
337,646,686,0,2,25,15,40
55,662,686,0,2,9,15,24
190,671,686,0,2,4,11,15
459,666,686,0,2,7,13,20
163,655,686,0,2,16,15,31
88,665,686,0,2,6,15,21
365,619,688,16,2,14,55,69
471,614,688,14,2,33,41,74
92,602,688,16,2,32,54,86
428,631,688,14,2,17,40,57
207,595,688,7,0,25,68,93
405,684,694,0,2,2,8,10
308,677,694,0,2,5,12,17
87,685,694,0,2,1,8,9
322,681,694,0,2,1,12,13
255,681,694,0,2,3,10,13
320,683,694,0,2,2,9,11
112,679,694,0,2,4,11,15
312,598,694,16,0,35,61,96
404,684,694,0,2,1,9,10
68,691,701,0,2,3,7,10
252,696,701,0,2,1,4,5
290,692,701,0,2,3,6,9
249,693,701,0,2,1,7,8
294,685,705,0,2,3,17,20
341,690,705,0,2,1,14,15
52,705,709,2,3,1,3,4
62,702,709,0,2,2,5,7
458,698,709,0,2,5,6,11
117,702,709,0,2,1,6,7
49,705,709,0,2,1,3,4
333,702,709,0,2,3,4,7
327,632,711,2,3,62,17,79
332,676,716,2,4,18,22,40
459,697,716,2,4,1,18,19
120,664,718,2,10,22,32,54
426,597,722,19,2,21,104,125
408,574,722,17,2,65,83,148
446,569,722,19,2,48,105,153
463,711,725,0,2,6,8,14
42,713,725,0,2,4,8,12
414,714,725,0,2,4,8,12
161,711,725,0,2,7,7,14
415,708,726,2,6,1,17,18
70,674,726,2,6,21,31,52
205,719,727,2,1,3,5,8
128,725,731,0,2,1,5,6
247,713,731,0,2,6,12,18
50,727,731,0,2,1,3,4
451,726,731,0,2,1,4,5
423,723,731,0,2,1,7,8
291,593,734,18,0,40,101,141
173,662,738,1,7,26,50,76
286,723,738,2,8,2,13,15
144,730,740,2,7,1,9,10
28,735,745,0,2,1,9,10
108,740,745,0,2,2,3,5
137,739,745,0,2,1,5,6
479,728,745,0,2,6,11,17
439,739,745,0,2,2,4,6
178,700,751,16,2,31,20,51
32,741,754,2,7,4,9,13
409,733,756,2,17,1,22,23
444,745,765,0,2,11,9,20
370,749,767,0,2,7,11,18
494,757,767,0,2,1,9,10
149,752,767,0,2,5,10,15
302,754,767,0,2,2,11,13
130,763,767,0,2,1,3,4
355,762,767,0,2,1,4,5
261,758,767,0,2,2,8,10
485,760,767,0,2,1,6,7
105,761,767,0,2,1,5,6
11,744,767,0,2,12,11,23
283,771,781,2,8,1,9,10
310,767,783,0,2,4,12,16
441,771,783,0,2,3,10,13
37,768,783,0,2,4,11,15
419,769,783,0,2,2,12,14
157,777,784,0,2,1,6,7
349,775,784,2,8,1,8,9
195,791,796,2,4,1,4,5
249,750,799,2,13,15,34,49
429,796,801,0,2,1,4,5
360,793,801,0,2,1,7,8
316,794,801,0,2,2,5,7
297,793,801,0,2,2,6,8
220,784,801,0,2,5,12,17
202,797,801,0,2,1,3,4
109,790,801,0,2,1,10,11
435,793,801,0,2,2,7,9
488,787,802,7,2,4,11,15
187,771,804,2,19,1,32,33
273,783,805,2,14,1,21,22
113,783,813,2,18,1,29,30
61,809,816,0,2,1,6,7
363,808,816,0,2,3,5,8
211,807,816,0,2,3,6,9
86,798,816,0,2,12,6,18
72,795,821,2,1,8,18,26
138,797,821,2,1,5,19,24
476,777,821,2,1,25,19,44
47,798,821,2,1,6,17,23
301,809,830,2,0,1,20,21
140,820,830,0,2,5,5,10
293,817,830,0,2,7,6,13
500,823,830,0,2,1,6,7
96,822,830,0,2,4,4,8
368,821,830,0,2,3,6,9
239,806,832,0,2,3,23,26
245,804,832,0,2,6,22,28
475,813,832,0,2,1,18,19
396,816,832,0,2,1,15,16
21,816,832,0,2,2,14,16
131,803,832,0,2,6,23,29
78,797,832,0,2,12,23,35
150,807,832,0,2,2,23,25
323,807,838,2,15,9,22,31
394,835,840,0,2,1,4,5
244,836,840,0,2,1,3,4
445,832,840,0,2,1,7,8
228,830,840,0,2,1,9,10
495,825,842,1,4,1,16,17
29,815,849,1,6,5,29,34
186,840,849,0,2,1,8,9
449,844,849,0,2,1,4,5
376,843,849,0,2,1,5,6
305,839,849,0,2,1,9,10
167,837,849,0,2,1,11,12
432,807,850,2,19,10,33,43
300,825,853,2,1,15,13,28
364,848,853,2,1,1,4,5
128,831,854,2,15,1,22,23
455,840,861,2,15,1,20,21
406,855,873,2,6,8,10,18
214,879,887,2,8,1,7,8
359,862,888,0,2,5,21,26
410,863,888,0,2,3,22,25
31,868,888,0,2,1,19,20
238,856,888,0,2,10,22,32
79,867,888,0,2,1,20,21
164,875,890,2,1,3,12,15
431,864,890,2,1,14,12,26
280,874,890,2,1,5,11,16
205,858,894,1,11,22,14,36
186,876,896,2,10,1,19,20
340,875,902,1,3,1,26,27
480,877,904,2,11,1,26,27
63,891,905,0,2,3,11,14
101,890,905,0,2,4,11,15
270,880,905,0,2,14,11,25
427,889,905,0,2,5,11,16
183,896,905,0,2,3,7,10
336,886,905,0,2,8,11,19
311,889,905,0,2,6,10,16
334,890,905,0,2,7,8,15
196,885,905,0,2,10,10,20
25,887,905,0,2,9,9,18
331,895,905,0,2,1,9,10
348,900,905,0,2,1,4,5
400,902,912,2,4,3,7,10
316,893,917,2,7,1,23,24
45,869,919,2,13,3,47,50
258,907,919,0,2,1,11,12
378,903,919,0,2,1,15,16
393,908,919,0,2,1,10,11
380,884,924,2,8,4,36,40
88,887,930,2,16,1,42,43
235,923,933,0,2,1,9,10
237,922,933,0,2,4,7,11
189,923,933,0,2,2,8,10
75,921,933,0,2,3,9,12
125,928,933,0,2,1,4,5
416,920,933,0,2,5,8,13
93,909,933,0,2,15,9,24
12,928,933,0,2,2,3,5
335,923,933,0,2,1,9,10
450,920,940,2,10,1,19,20
30,918,941,2,6,6,17,23
476,904,942,1,5,18,20,38
65,940,952,0,2,4,8,12
351,935,952,0,2,9,8,17
469,930,952,0,2,14,8,22
493,936,952,0,2,9,7,16
84,949,955,0,2,1,5,6
153,941,955,0,2,3,11,14
233,935,955,0,2,9,11,20
491,944,955,0,2,1,10,11
260,949,955,0,2,3,4,7
180,931,956,2,9,1,24,25
19,961,965,0,2,1,3,4
422,929,970,2,18,1,40,41
300,957,974,1,0,7,10,17
104,973,980,0,2,1,6,7
483,976,980,0,2,1,3,4
199,945,982,2,1,16,21,37
98,938,982,2,1,22,22,44
303,955,982,2,1,5,22,27
59,969,983,0,2,4,10,14
234,967,983,0,2,6,10,16
240,977,983,0,2,1,5,6
259,986,994,2,7,1,7,8
33,991,1001,2,1,4,6,10
352,997,1001,2,1,1,3,4
457,983,1003,0,2,7,13,20
442,991,1003,0,2,1,11,12
269,987,1007,0,2,3,17,20
139,993,1007,0,2,1,13,14
392,1003,1018,0,2,3,12,15
213,999,1018,0,2,7,12,19
203,1003,1018,0,2,5,10,15
265,999,1018,0,2,8,11,19
145,1003,1018,0,2,3,12,15
496,1004,1018,0,2,3,11,14
43,987,1020,1,13,13,20,33
461,1009,1021,0,2,1,11,12
174,1014,1021,0,2,1,6,7
347,1017,1021,0,2,1,3,4
89,1012,1025,2,1,2,11,13
266,1015,1025,2,1,1,9,10
17,1021,1025,2,1,1,3,4
307,1001,1025,2,1,12,12,24
262,996,1034,2,7,7,31,38
239,1022,1041,2,14,1,18,19
258,1034,1042,2,7,1,7,8
160,1023,1050,0,2,12,15,27
146,1042,1050,0,2,1,7,8
460,1039,1050,0,2,1,10,11
453,1024,1050,0,2,13,13,26
272,1027,1050,0,2,8,15,23
147,1040,1050,0,2,1,9,10
456,1021,1050,0,2,14,15,29
207,1022,1050,0,2,14,14,28
16,1027,1050,0,2,9,14,23
295,1028,1050,0,2,7,15,22
28,1013,1055,2,10,5,37,42
223,1038,1055,2,3,12,5,17
317,1045,1058,0,2,1,12,13
474,1056,1066,0,2,4,6,10
473,1050,1066,0,2,9,7,16
66,1047,1066,0,2,11,8,19
463,1008,1066,2,11,11,47,58
26,1059,1066,0,2,2,5,7
122,1050,1066,0,2,8,8,16
433,1061,1066,0,2,1,4,5
462,1021,1068,1,11,24,23,47
166,1063,1071,2,1,1,7,8
221,1054,1071,2,1,9,8,17
188,1049,1071,2,1,13,9,22
294,1004,1074,2,15,14,56,70
454,1069,1074,2,4,1,4,5
276,1067,1075,0,2,2,6,8
11,1039,1075,2,12,11,25,36
231,1063,1075,0,2,4,8,12
171,1071,1075,0,2,1,3,4
208,1063,1075,0,2,5,7,12
347,1035,1081,2,16,1,45,46
67,1074,1083,0,2,1,8,9
353,1075,1083,0,2,1,7,8
395,1079,1083,0,2,1,3,4
44,1069,1087,2,1,10,8,18
497,1073,1087,2,1,7,7,14
62,1086,1095,2,4,3,6,9
468,1086,1099,2,5,4,9,13
482,1084,1103,2,8,5,14,19
275,1092,1104,2,6,1,11,12
274,1093,1107,0,2,6,8,14
71,1094,1107,0,2,7,6,13
39,1094,1107,0,2,5,8,13
291,1101,1107,0,2,2,4,6
343,1100,1107,0,2,2,5,7
152,1091,1107,0,2,9,7,16
133,1088,1107,0,2,11,8,19
390,1090,1109,2,16,1,18,19
0,1116,1125,0,2,1,8,9
177,1112,1125,0,2,3,10,13
148,1101,1125,2,18,1,23,24
253,1120,1125,0,2,1,4,5
162,1107,1125,0,2,6,12,18
344,1112,1125,0,2,1,12,13
315,1114,1125,0,2,1,10,11
236,1107,1125,0,2,7,11,18
278,1113,1125,0,2,3,9,12
430,1109,1125,0,2,4,12,16
377,1112,1125,0,2,2,11,13
384,1108,1129,2,17,1,20,21
374,1125,1139,2,6,1,13,14
107,1125,1140,0,2,1,14,15
325,1129,1144,2,1,5,10,15
272,1127,1145,2,7,1,17,18
285,1124,1153,2,8,1,28,29
97,1158,1162,2,1,1,3,4
424,1154,1162,2,1,1,7,8
78,1144,1162,2,1,10,8,18
497,1124,1165,1,11,21,20,41
1,1141,1168,0,2,11,16,27
229,1136,1168,0,2,15,17,32
382,1143,1168,0,2,7,18,25
366,1158,1168,0,2,1,9,10
484,1136,1168,0,2,14,18,32
292,1152,1168,0,2,1,15,16
8,1131,1168,0,2,19,18,37
288,1143,1168,0,2,8,17,25
431,1147,1178,1,3,5,26,31
277,1173,1179,2,1,1,5,6
151,1154,1180,2,3,1,25,26
494,1160,1181,2,1,9,12,21
244,1171,1187,2,8,1,15,16
312,1179,1187,0,2,2,6,8
256,1177,1188,0,2,4,7,11
201,1179,1188,0,2,1,8,9
74,1161,1188,0,2,18,9,27
143,1177,1188,0,2,2,9,11
232,1176,1188,0,2,3,9,12
111,1174,1188,0,2,6,8,14
56,1163,1190,2,4,1,26,27
419,1153,1195,2,5,1,41,42
146,1136,1201,2,11,36,29,65
407,1163,1204,2,6,2,39,41
220,1194,1206,2,4,1,11,12
403,1180,1207,2,1,10,17,27
397,1164,1208,2,13,10,34,44
10,1174,1208,2,13,1,33,34
39,1140,1215,2,7,1,74,75
465,1196,1216,0,2,3,17,20
115,1194,1216,0,2,5,17,22
358,1169,1216,2,17,4,43,47
487,1199,1216,0,2,2,15,17
328,1199,1216,0,2,1,16,17
204,1195,1216,0,2,5,16,21
189,1137,1224,2,19,36,51,87
445,1168,1224,2,19,4,52,56
154,1148,1224,2,19,24,52,76
424,1196,1230,1,4,16,18,34
472,1207,1237,2,10,1,29,30
65,1211,1237,2,10,1,25,26
412,1209,1237,2,10,1,27,28
451,1179,1237,2,10,8,50,58
322,1213,1238,2,6,5,20,25
398,1218,1239,2,1,3,18,21
127,1215,1239,2,1,5,19,24
118,1196,1243,2,12,2,45,47
100,1219,1246,0,2,14,13,27
194,1230,1246,0,2,2,14,16
219,1215,1246,2,7,4,27,31
350,1215,1246,0,2,17,14,31
163,1193,1252,2,13,1,58,59
24,1222,1257,2,9,1,34,35
313,1213,1259,2,16,1,45,46
130,1257,1263,2,6,1,5,6
250,1244,1267,0,2,8,15,23
443,1252,1268,0,2,1,15,16
41,1238,1268,0,2,14,16,30
4,1196,1269,2,17,1,72,73
199,1228,1271,1,7,12,31,43
364,1235,1271,1,7,6,30,36
212,1226,1273,2,16,1,46,47
