914,73,783,0,16,648,62,710
273,75,783,0,16,646,62,708
1066,75,783,0,16,646,62,708
245,85,786,0,7,647,54,701
629,68,786,0,15,664,54,718
179,80,786,0,7,652,54,706
606,75,786,0,15,657,54,711
522,81,786,0,7,651,54,705
413,76,789,0,17,645,68,713
436,80,789,0,9,647,62,709
853,78,789,0,9,649,62,711
956,81,789,0,9,646,62,708
1010,81,789,0,9,646,62,708
445,77,789,0,17,644,68,712
535,82,792,0,8,650,60,710
36,83,792,0,8,649,60,709
1165,89,792,0,8,643,60,703
253,84,792,0,8,648,60,708
448,82,794,0,16,650,62,712
912,72,794,0,16,660,62,722
527,82,795,0,7,691,22,713
617,86,795,0,7,687,22,709
773,90,796,0,1,697,9,706
107,83,797,0,9,649,65,714
437,88,797,0,9,644,65,709
662,78,798,0,18,643,77,720
75,90,803,0,4,697,16,713
898,79,803,0,17,653,71,724
864,81,806,0,10,692,33,725
708,78,806,0,10,695,33,728
1023,84,806,0,10,689,33,722
697,82,808,0,18,650,76,726
515,74,808,0,18,658,76,734
195,79,810,0,19,642,89,731
801,74,810,0,19,647,89,736
730,72,810,0,19,649,89,738
647,65,810,0,19,656,89,745
1158,78,810,0,19,643,89,732
818,77,810,0,19,644,89,733
1155,79,810,0,19,642,89,731
409,86,812,0,11,687,39,726
1167,72,812,0,11,701,39,740
905,75,812,0,11,698,39,737
917,81,812,0,11,692,39,731
286,91,813,0,1,716,6,722
1049,96,813,0,1,711,6,717
1164,90,815,0,8,697,28,725
802,82,817,0,19,650,85,735
228,81,817,0,19,651,85,736
1007,83,820,0,12,690,47,737
639,96,821,0,2,711,14,725
411,91,821,0,2,716,14,730
257,82,825,0,13,691,52,743
134,84,825,0,13,689,52,741
882,86,825,0,13,687,52,739
529,90,826,0,3,717,19,736
387,93,826,0,3,714,19,733
68,83,826,0,3,724,19,743
112,86,829,0,11,701,42,743
655,82,829,0,11,705,42,747
477,88,829,0,11,699,42,741
91,100,829,0,1,718,11,729
369,85,830,0,14,688,57,745
744,84,830,0,14,689,57,746
742,85,830,0,14,688,57,745
1112,92,831,0,4,715,24,739
1125,91,831,0,4,716,24,740
1102,81,834,0,12,706,47,753
593,78,834,0,12,709,47,756
1106,86,834,0,12,701,47,748
839,99,837,0,2,719,19,738
725,92,837,0,2,726,19,745
316,87,838,0,15,686,65,751
439,98,842,0,5,709,35,744
89,87,844,0,15,700,57,757
471,87,844,0,15,700,57,757
199,73,844,0,15,714,57,771
736,84,844,0,15,703,57,760
1020,82,844,0,15,705,57,762
496,90,846,0,3,728,28,756
683,98,846,0,3,720,28,748
388,101,846,0,3,717,28,745
689,91,846,0,3,727,28,755
59,98,848,0,6,709,41,750
578,90,848,0,6,717,41,758
829,77,848,0,17,696,75,771
417,92,848,0,6,715,41,756
327,96,852,0,4,722,34,756
147,98,852,0,4,720,34,754
20,94,852,0,4,724,34,758
1025,101,852,0,4,717,34,751
272,89,854,0,16,698,67,765
350,89,854,0,16,698,67,765
983,86,854,0,16,701,67,768
520,97,856,0,7,710,49,759
810,92,858,0,10,747,19,766
675,87,858,0,10,752,19,771
611,95,858,0,10,744,19,763
227,86,859,0,19,687,86,773
1071,99,859,0,10,743,17,760
1069,99,859,0,10,743,17,760
145,90,862,0,18,697,75,772
390,85,862,0,18,702,75,777
28,91,863,0,5,727,45,772
1,99,863,0,5,719,45,764
716,97,863,0,5,721,45,766
1053,96,863,0,8,711,56,767
262,87,863,0,8,720,56,776
335,102,863,0,5,716,45,761
548,89,863,0,8,718,56,774
990,99,866,0,11,743,24,767
800,87,866,0,11,755,24,779
407,88,869,0,11,751,30,781
678,97,869,0,9,710,62,772
866,95,869,0,11,744,30,774
127,97,869,0,9,710,62,772
1011,94,869,0,9,713,62,775
904,90,869,0,11,749,30,779
1178,81,869,0,11,758,30,788
713,89,869,0,11,750,30,780
822,101,871,0,6,717,53,770
1063,99,871,0,6,719,53,772
22,87,872,0,19,700,85,785
518,99,874,0,12,743,32,775
102,85,874,0,12,757,32,789
340,98,874,0,12,744,32,776
1168,93,874,0,12,749,32,781
104,93,880,0,12,746,41,787
24,98,881,0,7,720,63,783
133,95,882,0,13,747,40,787
86,91,887,0,13,748,48,796
308,102,887,0,8,716,69,785
136,93,887,0,13,746,48,794
374,90,889,0,15,752,47,799
1006,98,889,0,15,744,47,791
609,96,892,0,14,743,53,796
570,92,892,0,14,747,53,800
116,101,893,0,2,783,9,792
1140,106,893,0,2,778,9,787
375,101,894,0,9,717,76,793
759,98,896,0,16,744,54,798
540,94,896,0,16,748,54,802
774,104,896,0,1,785,7,792
27,97,896,0,16,745,54,799
984,79,896,0,16,763,54,817
1190,95,900,0,15,744,61,805
282,107,903,0,3,777,19,796
682,102,903,0,3,782,19,801
389,96,903,0,17,746,61,807
509,92,903,0,17,750,61,811
573,110,903,0,3,774,19,793
574,102,903,0,3,782,19,801
1194,91,903,0,17,751,61,812
751,94,908,0,16,745,69,814
737,86,908,0,16,753,69,822
1145,101,908,0,4,788,19,807
843,93,908,0,16,746,69,815
889,75,908,0,16,764,69,833
696,96,911,0,18,746,69,815
43,107,913,0,6,792,14,806
722,107,914,0,4,777,30,807
908,104,914,0,4,780,30,810
555,98,914,0,4,786,30,816
98,98,915,0,6,791,26,817
31,91,919,0,18,748,80,828
575,84,919,0,18,755,80,835
466,97,921,0,19,745,79,824
74,114,921,0,1,795,12,807
415,104,922,0,5,780,38,818
658,99,922,0,5,785,38,823
302,107,922,0,5,777,38,815
1149,108,923,0,10,791,24,815
122,86,923,0,10,813,24,837
673,110,923,0,10,789,24,813
1128,89,925,0,10,800,36,836
676,92,925,0,10,797,36,833
418,105,925,0,10,784,36,820
63,97,925,0,10,792,36,828
1014,115,927,0,2,794,18,812
7,117,927,0,2,792,18,810
925,112,927,0,2,797,18,815
624,116,927,0,2,793,18,811
638,111,927,0,2,799,17,816
9,119,927,0,2,790,18,808
197,109,928,0,6,775,44,819
306,103,928,0,6,781,44,825
451,104,928,0,6,780,44,824
816,106,929,0,11,793,30,823
1179,104,929,0,11,795,30,825
653,102,929,0,11,797,30,827
1198,93,929,0,11,806,30,836
712,108,929,0,11,791,30,821
330,107,935,0,7,777,51,828
191,100,935,0,11,789,46,835
154,113,939,0,3,796,30,826
259,113,939,0,3,796,30,826
1138,118,939,0,3,791,30,821
549,108,940,0,8,776,56,832
517,108,940,0,8,776,56,832
621,96,941,0,12,803,42,845
874,102,943,0,12,787,54,841
1196,101,943,0,12,788,54,842
679,90,947,0,9,794,63,857
393,115,947,0,4,794,38,832
235,118,947,0,4,791,38,829
1162,101,947,0,9,783,63,846
317,107,953,0,13,792,54,846
921,101,953,0,13,798,54,852
715,109,953,0,13,790,54,844
558,94,955,0,13,795,66,861
622,112,956,0,5,797,47,844
785,112,960,0,10,835,13,848
1024,114,960,0,10,833,13,846
855,95,960,0,10,852,13,865
64,118,960,0,10,829,13,842
196,111,961,0,6,798,52,850
786,109,962,0,10,835,18,853
900,97,962,0,10,847,18,865
432,101,962,0,14,788,73,861
169,106,962,0,15,793,63,856
567,108,965,0,11,840,17,857
831,119,967,0,7,790,58,848
758,107,969,0,16,792,70,862
473,104,969,0,15,785,80,865
84,95,969,0,15,794,80,874
90,96,969,0,15,793,80,873
240,117,970,0,3,847,6,853
493,118,970,0,3,845,7,852
504,108,972,0,11,836,28,864
297,112,972,0,11,832,28,860
131,106,973,0,12,841,26,867
1061,105,974,0,17,794,75,869
897,109,974,0,17,790,75,865
1108,99,974,0,17,800,75,875
217,104,978,0,8,806,68,874
310,107,978,0,8,802,69,871
700,112,978,0,8,797,69,866
1103,114,979,0,12,830,35,865
26,115,979,0,4,848,16,864
1183,99,981,0,16,790,92,882
460,103,981,0,16,786,92,878
269,98,984,0,13,850,36,886
174,112,984,0,13,835,37,872
318,114,984,0,13,833,37,870
1079,98,986,0,18,801,87,888
508,100,986,0,18,799,87,886
45,107,988,0,9,803,78,881
61,101,988,0,9,808,79,887
1206,113,990,0,8,850,27,877
6,82,991,0,17,807,102,909
967,112,991,0,13,832,47,879
325,116,991,0,13,828,47,875
430,119,995,0,14,828,48,876
478,115,995,0,14,832,48,880
745,114,995,0,14,834,47,881
1113,101,995,0,14,846,48,894
343,109,995,0,14,838,48,886
346,112,995,0,14,836,47,883
266,112,997,0,14,832,53,885
999,99,997,0,14,845,53,898
666,99,998,0,19,790,109,899
352,104,998,0,19,785,109,894
1065,114,1002,0,15,830,58,888
723,117,1004,0,15,830,57,887
842,116,1010,0,16,831,63,894
373,118,1010,0,16,829,63,892
461,91,1011,0,16,853,67,920
363,115,1019,0,17,829,75,904
817,118,1019,0,19,830,71,901
1121,110,1019,0,17,834,75,909
553,114,1019,0,17,830,75,905
832,119,1019,0,19,828,72,900
47,106,1030,0,18,838,86,924
851,114,1030,0,18,830,86,916
642,113,1034,0,14,899,22,921
726,119,1034,0,14,893,22,915
187,112,1040,0,19,832,96,928
1046,113,1040,0,19,831,96,927
728,115,1040,0,19,829,96,925
665,104,1040,0,19,840,96,936
472,118,1042,0,15,894,30,924
414,119,1053,0,17,894,40,934
32,106,1058,0,18,906,46,952
365,112,1067,0,19,901,54,955
149,115,1067,0,19,899,53,952
