865,104,200,10,0,51,45,96
611,76,200,11,0,66,58,124
120,172,200,2,0,2,26,28
1397,140,200,11,0,2,58,60
1635,140,200,11,0,3,57,60
1192,193,200,1,0,1,6,7
135,131,200,11,0,14,55,69
872,143,200,11,0,3,54,57
191,152,202,13,2,21,29,50
517,77,202,12,2,103,22,125
430,148,202,13,2,28,26,54
1128,198,206,0,2,1,7,8
1502,198,206,0,2,2,6,8
1285,191,206,0,2,1,14,15
969,202,206,0,2,1,3,4
1678,200,206,0,2,1,5,6
1497,191,206,0,2,3,13,16
1415,151,210,3,2,49,10,59
1567,166,210,3,2,34,10,44
462,147,210,3,2,52,11,63
361,199,211,0,2,1,11,12
778,138,215,7,2,49,28,77
109,128,215,9,2,32,55,87
209,153,215,6,2,50,12,62
520,187,215,7,2,2,26,28
381,180,217,3,0,20,17,37
1200,154,217,3,0,45,18,63
515,172,217,3,0,30,15,45
1347,163,217,3,0,36,18,54
1462,185,217,3,0,14,18,32
661,167,217,3,0,32,18,50
492,175,217,3,0,24,18,42
1478,159,217,3,0,42,16,58
1226,199,221,12,2,7,15,22
607,92,221,14,2,96,33,129
716,177,221,14,2,10,34,44
664,193,221,13,2,5,23,28
1035,199,221,1,0,15,7,22
890,173,221,11,0,14,34,48
570,161,221,13,0,13,47,60
511,141,221,13,0,32,48,80
259,198,221,2,0,4,19,23
559,172,221,11,0,16,33,49
871,209,221,2,0,1,11,12
96,114,221,12,0,67,40,107
1082,183,221,12,0,1,37,38
1212,137,221,13,0,38,46,84
429,171,221,12,0,9,41,50
396,173,221,13,0,2,46,48
40,140,221,13,0,34,47,81
137,179,221,12,0,3,39,42
1176,138,221,13,0,35,48,83
1230,136,221,13,0,37,48,85
1024,179,221,11,0,8,34,42
117,166,221,11,0,21,34,55
1174,122,221,13,0,51,48,99
750,126,221,13,0,48,47,95
1128,214,226,2,1,1,11,12
856,157,233,9,0,3,73,76
452,40,233,8,0,135,58,193
1595,61,233,8,0,114,58,172
816,59,233,8,0,117,57,174
1053,218,233,1,0,8,7,15
1096,181,233,8,0,1,51,52
747,205,233,1,0,21,7,28
817,168,233,8,0,7,58,65
684,136,233,9,0,26,71,97
668,171,233,8,0,5,57,62
1168,140,233,7,0,48,45,93
1596,198,233,7,0,1,34,35
1552,143,233,8,0,34,56,90
257,176,233,8,0,1,56,57
1135,206,233,1,0,21,6,27
820,107,233,9,0,53,73,126
1636,108,233,9,0,53,72,125
384,195,233,7,0,1,37,38
706,175,233,8,0,3,55,58
1111,197,236,2,7,9,30,39
846,210,237,12,0,1,26,27
250,119,237,14,0,67,51,118
1221,191,237,12,0,14,32,46
802,91,237,14,0,95,51,146
268,187,237,13,0,10,40,50
32,189,237,14,0,2,46,48
316,128,237,14,0,61,48,109
165,90,237,14,0,97,50,147
363,177,237,14,0,9,51,60
956,152,237,14,0,34,51,85
665,111,237,14,0,76,50,126
1427,45,237,14,0,141,51,192
606,188,237,14,0,2,47,49
583,178,237,14,0,10,49,59
1184,183,237,14,0,3,51,54
1298,92,237,14,0,94,51,145
828,219,238,2,13,1,18,19
427,229,242,0,2,4,9,13
562,227,242,0,2,6,9,15
711,231,242,0,2,2,9,11
783,237,242,0,2,1,4,5
751,234,242,0,2,2,6,8
387,235,242,0,2,2,5,7
935,227,242,0,2,7,8,15
135,230,242,0,2,5,7,12
1385,211,245,1,2,18,16,34
719,218,245,0,2,1,26,27
932,213,245,0,2,4,28,32
1485,199,248,2,8,8,41,49
812,239,249,0,2,1,9,10
1007,241,249,0,2,1,7,8
1192,245,249,0,2,1,3,4
83,243,251,2,3,1,7,8
1025,244,265,2,8,1,20,21
1375,234,273,17,2,16,23,39
1178,198,273,17,2,48,27,75
1575,198,273,17,2,49,26,75
626,168,273,16,2,86,19,105
307,260,275,2,13,1,14,15
1435,257,277,4,2,1,19,20
766,274,277,3,2,1,2,3
784,214,277,4,2,41,22,63
1411,125,283,17,0,121,37,158
319,182,283,16,0,72,29,101
1246,150,283,17,0,96,37,133
1322,183,283,17,0,66,34,100
914,231,283,2,0,43,9,52
763,164,283,17,0,83,36,119
1393,142,283,16,0,112,29,141
1410,216,283,17,0,30,37,67
915,227,283,2,0,46,10,56
1421,133,283,17,0,114,36,150
1675,124,283,16,0,130,29,159
954,220,283,17,0,27,36,63
644,201,283,17,0,45,37,82
359,230,283,17,0,16,37,53
1565,208,283,17,0,40,35,75
1443,272,283,2,0,1,10,11
1323,137,283,17,0,109,37,146
360,137,283,17,0,111,35,146
710,173,283,17,0,73,37,110
261,255,283,2,0,18,10,28
757,241,287,2,14,9,37,46
1646,159,288,19,2,95,34,129
1437,131,288,18,2,135,22,157
1091,258,288,19,2,1,29,30
42,148,288,19,2,108,32,140
580,223,288,19,2,32,33,65
1306,186,288,19,2,68,34,102
1627,210,291,8,2,61,20,81
629,255,291,7,2,22,14,36
736,255,291,8,2,17,19,36
1644,270,292,2,0,7,15,22
413,218,292,4,0,36,38,74
1167,207,292,4,0,49,36,85
744,239,292,4,0,15,38,53
1433,248,292,4,0,6,38,44
466,249,292,4,0,7,36,43
755,243,292,1,0,42,7,49
883,245,292,3,0,18,29,47
721,275,292,2,0,3,14,17
1535,118,292,4,0,136,38,174
604,213,292,4,0,41,38,79
603,139,292,4,0,116,37,153
1166,147,292,4,0,107,38,145
1234,247,292,4,0,8,37,45
1143,251,292,4,0,3,38,41
345,263,292,1,0,22,7,29
867,231,292,4,0,26,35,61
592,247,292,1,0,38,7,45
1386,235,292,1,0,50,7,57
93,276,292,2,0,1,15,16
1626,234,294,2,16,15,45,60
1367,237,294,19,0,18,39,57
1157,289,294,2,0,1,4,5
1677,244,294,19,0,10,40,50
1610,143,294,19,0,111,40,151
1625,230,294,19,0,24,40,64
1171,166,294,18,0,100,28,128
1633,175,294,19,0,79,40,119
1077,286,294,2,0,2,6,8
551,193,294,18,0,73,28,101
1275,185,294,19,0,72,37,109
1639,142,294,19,0,113,39,152
1046,225,294,19,0,29,40,69
458,201,294,18,0,65,28,93
176,229,294,19,0,27,38,65
1109,164,294,19,0,91,39,130
211,131,294,19,0,123,40,163
686,197,297,9,2,63,37,100
1492,196,297,9,2,62,39,101
110,200,297,9,2,58,39,97
918,227,297,9,2,32,38,70
196,181,297,9,2,77,39,116
1339,251,303,8,0,23,29,52
666,253,303,8,0,18,32,50
1127,292,303,2,0,1,10,11
1043,189,303,8,0,82,32,114
448,255,303,8,0,16,32,48
128,232,303,7,0,46,25,71
1468,232,303,8,0,40,31,71
172,215,303,8,0,58,30,88
499,242,303,1,0,55,6,61
1402,231,303,7,0,46,26,72
1465,217,303,7,0,60,26,86
385,251,303,7,0,26,26,52
567,272,303,7,0,5,26,31
1619,255,303,8,0,18,30,48
207,262,303,1,0,35,6,41
256,208,303,8,0,64,31,95
1293,204,303,7,0,73,26,99
555,221,303,8,0,50,32,82
1373,232,303,8,0,39,32,71
1423,204,303,7,0,74,25,99
34,261,304,0,2,22,21,43
213,256,304,0,2,27,21,48
249,251,304,0,2,32,21,53
95,277,304,0,2,7,20,27
437,289,304,0,2,1,14,15
532,260,304,0,2,24,20,44
961,273,304,0,2,13,18,31
454,251,304,0,2,34,19,53
452,248,304,0,2,36,20,56
71,281,304,0,2,2,21,23
1455,285,304,0,2,2,17,19
1138,287,304,0,2,2,16,18
611,246,304,0,2,37,21,58
661,280,304,0,2,5,19,24
606,277,304,0,2,6,21,27
1174,274,304,0,2,9,21,30
1237,288,304,0,2,1,15,16
1353,297,306,0,2,1,8,9
510,294,306,0,2,1,11,12
318,301,306,0,2,2,4,6
508,201,311,9,0,58,52,110
145,257,311,9,0,1,53,54
70,306,311,1,0,1,4,5
1466,231,311,7,0,53,27,80
422,253,311,9,0,7,51,58
919,264,311,9,0,1,46,47
300,280,311,8,0,1,30,31
1239,266,311,9,0,1,44,45
108,271,311,9,0,1,39,40
729,266,311,1,0,39,6,45
321,213,311,9,0,48,50,98
620,298,311,2,0,1,12,13
799,265,311,7,0,19,27,46
489,245,311,1,0,59,7,66
21,231,311,9,0,27,53,80
933,251,311,7,0,34,26,60
787,188,311,9,0,71,52,123
788,203,311,9,0,55,53,108
785,213,311,9,0,45,53,98
1489,296,311,1,0,8,7,15
167,294,312,0,2,1,17,18
712,298,312,0,2,1,13,14
475,301,312,0,2,1,10,11
401,297,312,0,2,1,14,15
281,292,312,0,2,1,19,20
751,316,326,2,3,1,9,10
198,278,327,5,2,35,14,49
453,308,332,0,2,3,21,24
731,310,332,0,2,1,21,22
327,309,332,0,2,4,19,23
24,306,332,0,2,5,21,26
201,315,332,0,2,2,15,17
1654,312,332,0,2,1,19,20
1195,326,332,0,2,1,5,6
1311,307,332,0,2,5,20,25
632,326,332,0,2,2,4,6
1203,311,332,0,2,1,20,21
411,312,332,0,2,3,17,20
74,325,332,0,2,1,6,7
283,326,332,0,2,1,5,6
405,317,332,0,2,1,14,15
248,324,332,0,2,1,7,8
486,322,332,0,2,1,9,10
1254,311,332,0,2,3,18,21
1077,319,332,0,2,1,12,13
101,321,332,0,2,2,10,12
1032,314,332,0,2,2,16,18
1538,174,333,15,2,133,26,159
897,242,333,15,2,63,28,91
1505,298,333,15,2,7,28,35
335,246,333,14,2,65,22,87
338,259,333,15,2,46,28,74
1288,271,333,15,2,35,27,62
472,306,340,5,0,8,26,34
1155,187,340,5,0,126,27,153
881,265,340,5,0,49,26,75
1328,193,340,5,0,121,26,147
1085,267,340,5,0,46,27,73
87,222,340,5,0,92,26,118
843,220,340,5,0,93,27,120
1510,215,340,5,0,100,25,125
677,272,340,5,0,43,25,68
473,303,340,5,0,10,27,37
106,296,340,5,0,17,27,44
1147,286,340,5,0,28,26,54
947,311,340,5,0,4,25,29
1282,224,340,5,0,89,27,116
621,319,340,2,0,8,13,21
214,307,340,5,0,6,27,33
151,257,340,5,0,56,27,83
1251,297,340,5,0,20,23,43
1297,243,340,5,0,73,24,97
948,203,340,5,0,110,27,137
900,321,343,2,1,12,10,22
587,160,348,6,2,166,22,188
1260,284,348,6,2,42,22,64
1525,294,348,6,2,33,21,54
1664,241,348,14,0,70,37,107
676,257,348,15,0,50,41,91
1359,340,348,2,0,1,7,8
535,88,348,15,0,217,43,260
534,169,348,15,0,136,43,179
228,238,348,15,0,70,40,110
1332,132,348,15,0,174,42,216
1334,216,348,15,0,90,42,132
682,325,348,2,0,9,14,23
722,337,348,2,0,1,10,11
790,174,348,15,0,131,43,174
2,325,348,1,0,18,5,23
1561,248,348,15,0,58,42,100
996,312,348,1,0,31,5,36
344,319,348,1,0,25,4,29
858,208,348,14,0,103,37,140
705,235,348,14,0,76,37,113
326,237,348,15,0,68,43,111
1600,224,348,14,0,87,37,124
1667,249,348,15,0,56,43,99
104,338,359,0,2,2,19,21
1368,328,359,1,2,20,11,31
1245,339,359,1,2,10,10,20
934,345,359,0,2,1,13,14
1493,335,359,0,2,6,18,24
1144,337,359,0,2,6,16,22
1660,331,359,0,2,9,19,28
1481,333,359,0,2,9,17,26
1229,333,359,0,2,7,19,26
925,337,359,0,2,3,19,22
754,335,359,0,2,5,19,24
1671,337,359,0,2,4,18,22
1571,327,359,0,2,14,18,32
1204,342,359,0,2,2,15,17
1612,326,359,0,2,14,19,33
76,282,361,18,2,52,27,79
1355,308,361,18,2,25,28,53
1416,257,361,17,2,81,23,104
762,280,361,17,2,59,22,81
1264,223,361,18,2,110,28,138
1517,237,361,18,2,97,27,124
403,324,363,10,2,21,18,39
1103,219,363,10,2,129,15,144
1399,341,366,2,3,18,7,25
596,345,367,0,2,3,19,22
1035,346,367,0,2,3,18,21
1641,347,367,0,2,1,19,20
1176,348,367,0,2,2,17,19
1524,190,368,6,0,136,42,178
1659,326,368,6,0,4,38,42
703,311,368,6,0,16,41,57
1148,341,368,5,0,1,26,27
1514,197,368,18,0,136,35,171
495,310,368,6,0,16,42,58
1655,205,368,6,0,123,40,163
1124,347,368,2,0,1,20,21
1526,319,368,5,0,18,31,49
294,357,368,2,0,4,7,11
1658,330,368,6,0,1,37,38
14,233,368,6,0,94,41,135
845,355,368,2,0,1,12,13
163,254,368,18,0,79,35,114
971,332,368,17,0,7,29,36
1378,360,368,2,0,2,6,8
1049,258,368,18,0,78,32,110
838,290,368,18,0,45,33,78
1354,137,368,18,0,196,35,231
1253,225,368,6,0,101,42,143
280,317,368,18,0,16,35,51
1522,317,368,6,0,9,42,51
254,302,368,6,0,26,40,66
527,333,368,1,0,26,9,35
1319,271,368,6,0,58,39,97
690,299,368,6,0,27,42,69
242,188,368,6,0,139,41,180
75,311,368,18,0,23,34,57
1324,324,368,17,0,14,30,44
56,179,368,18,0,155,34,189
1283,321,368,5,0,17,30,47
1428,219,368,18,0,116,33,149
362,268,368,18,0,65,35,100
839,286,368,18,0,47,35,82
329,302,368,17,0,36,30,66
298,242,368,6,0,84,42,126
1015,325,375,10,0,24,26,50
1426,158,375,10,0,187,30,217
255,187,375,10,0,160,28,188
844,362,375,2,0,1,12,13
1545,246,375,10,0,100,29,129
651,217,375,10,0,129,29,158
1589,346,375,10,0,1,28,29
1038,166,375,10,0,180,29,209
522,219,375,10,0,126,30,156
524,341,375,10,0,4,30,34
1629,166,375,10,0,179,30,209
1093,340,375,10,0,6,29,35
1460,265,375,10,0,82,28,110
1036,332,375,10,0,13,30,43
260,370,375,2,0,1,4,5
348,294,375,10,0,51,30,81
341,312,375,10,0,34,29,63
497,218,375,10,0,127,30,157
1590,211,375,10,0,134,30,164
622,252,375,10,0,93,30,123
182,362,376,0,2,6,8,14
843,364,376,0,2,5,7,12
1433,357,376,0,2,11,8,19
1556,366,376,0,2,2,8,10
705,370,376,0,2,1,5,6
360,369,376,0,2,1,6,7
733,351,377,2,4,9,17,26
436,308,379,2,9,1,70,71
672,368,382,0,2,1,13,14
513,367,382,0,2,1,14,15
1450,365,382,0,2,3,14,17
1534,364,382,0,2,4,14,18
809,359,382,0,2,10,13,23
846,354,382,0,2,14,14,28
816,369,382,0,2,1,12,13
1142,360,382,0,2,8,14,22
866,370,382,0,2,1,11,12
1552,358,382,0,2,10,14,24
1454,346,385,2,5,13,26,39
1657,285,392,2,15,20,87,107
593,385,401,1,2,3,13,16
38,382,401,0,2,1,18,19
875,391,401,1,2,1,9,10
1360,383,401,1,2,4,14,18
1090,374,401,0,2,1,26,27
559,376,401,0,2,1,24,25
701,381,401,0,2,1,19,20
1465,384,401,0,2,1,16,17
555,375,401,0,2,1,25,26
249,345,405,2,11,22,38,60
913,268,406,2,18,36,102,138
822,371,415,9,2,28,16,44
979,323,415,7,2,83,9,92
639,352,415,9,2,49,14,63
708,301,415,7,2,106,8,114
147,296,415,9,2,103,16,119
423,318,415,9,2,81,16,97
1424,400,415,7,2,7,8,15
1110,288,415,7,2,118,9,127
330,338,415,7,2,69,8,77
1240,392,415,9,2,8,15,23
1134,293,415,9,2,107,15,122
39,319,415,9,2,80,16,96
51,392,421,2,13,9,20,29
1114,288,427,19,2,119,20,139
1006,221,427,11,2,188,18,206
114,365,427,11,2,44,18,62
200,339,427,19,2,68,20,88
541,341,427,11,2,69,17,86
625,315,427,19,2,92,20,112
1310,394,427,11,2,15,18,33
1069,315,427,11,2,94,18,112
144,350,430,9,0,49,31,80
296,344,430,7,0,62,24,86
786,370,430,9,0,29,31,60
841,381,430,1,0,40,9,49
180,318,430,9,0,82,30,112
646,355,430,1,0,66,9,75
960,365,430,7,0,41,24,65
1116,290,430,9,0,109,31,140
876,384,430,7,0,22,24,46
103,396,430,7,0,10,24,34
323,321,430,9,0,78,31,109
1266,373,430,9,0,27,30,57
1119,297,430,9,0,102,31,133
1670,383,430,7,0,24,23,47
60,394,430,1,0,27,9,36
127,324,430,7,0,82,24,106
1214,360,430,9,0,39,31,70
373,402,430,2,0,13,15,28
1262,350,430,1,0,71,9,80
320,383,430,9,0,16,31,47
454,403,431,2,16,1,27,28
800,422,432,2,1,2,9,11
1467,417,432,2,1,1,14,15
267,341,434,13,2,76,17,93
1648,331,434,13,2,86,17,103
324,219,434,13,2,199,16,215
907,397,434,19,0,10,27,37
178,362,434,19,0,45,27,72
282,355,434,19,0,52,27,79
624,389,434,19,0,18,27,45
760,284,434,19,0,123,27,150
1458,304,434,19,0,104,26,130
579,266,434,19,0,141,27,168
272,328,434,19,0,80,26,106
759,274,434,19,0,134,26,160
921,311,434,19,0,97,26,123
880,383,434,19,0,24,27,51
41,343,434,19,0,65,26,91
585,333,434,19,0,74,27,101
1472,317,434,19,0,90,27,117
177,304,434,19,0,103,27,130
258,308,434,19,0,99,27,126
439,345,434,19,0,62,27,89
443,429,441,0,2,1,11,12
974,423,441,0,2,7,11,18
461,403,441,0,2,27,11,38
994,391,441,0,2,39,11,50
1338,392,441,0,2,38,11,49
764,419,441,0,2,11,11,22
369,423,441,0,2,7,11,18
552,416,441,0,2,14,11,25
791,390,441,0,2,40,11,51
1613,395,441,0,2,35,11,46
128,409,441,0,2,21,11,32
1476,393,441,0,2,37,11,48
1401,405,441,0,2,25,11,36
721,413,441,0,2,17,11,28
1312,429,441,0,2,1,11,12
604,396,441,0,2,34,11,45
344,399,441,0,2,31,11,42
492,385,441,0,2,45,11,56
1635,427,441,0,2,3,11,14
251,410,441,0,2,20,11,31
1029,413,442,2,0,2,27,29
1158,404,442,2,0,11,27,38
308,354,442,9,0,45,43,88
1190,425,442,2,0,1,16,17
1002,332,442,9,0,68,42,110
531,342,442,9,0,57,43,100
420,362,442,9,0,38,42,80
564,353,442,1,0,79,10,89
22,351,442,9,0,48,43,91
266,398,442,9,0,1,43,44
769,388,442,1,0,44,10,54
776,376,442,9,0,23,43,66
101,393,442,2,0,22,27,49
1509,281,442,9,0,118,43,161
506,292,442,9,0,107,43,150
111,361,442,9,0,38,43,81
540,321,442,9,0,78,43,121
1412,362,442,9,0,37,43,80
591,405,442,2,0,11,26,37
197,391,442,9,0,8,43,51
310,331,443,13,0,87,25,112
465,247,443,13,0,170,26,196
223,375,443,13,0,42,26,68
1133,382,443,13,0,35,26,61
1073,370,443,13,0,47,26,73
1267,233,443,13,0,185,25,210
771,279,443,13,0,139,25,164
286,296,443,13,0,121,26,147
1388,250,443,13,0,167,26,193
1146,247,443,13,0,170,26,196
1225,226,443,13,0,191,26,217
235,391,443,13,0,26,26,52
54,373,443,13,0,45,25,70
1647,276,443,13,0,141,26,167
1145,210,443,13,0,207,26,233
1389,249,443,13,0,169,25,194
1681,231,443,13,0,186,26,212
920,431,444,0,2,5,8,13
146,397,444,0,2,37,10,47
1292,427,444,0,2,7,10,17
1638,429,444,0,2,5,10,15
1617,416,444,0,2,18,10,28
1358,405,444,0,2,29,10,39
1041,421,444,0,2,13,10,23
906,416,444,0,2,19,9,28
511,435,444,0,2,1,8,9
448,394,444,0,2,40,10,50
1108,388,444,0,2,46,10,56
1633,411,444,0,2,25,8,33
956,407,444,0,2,28,9,37
1522,395,444,0,2,40,9,49
1329,434,444,0,2,1,9,10
1234,390,444,0,2,45,9,54
595,392,444,0,2,44,8,52
1024,391,444,0,2,43,10,53
1251,409,444,0,2,25,10,35
482,427,444,0,2,8,9,17
717,362,445,1,0,71,12,83
1067,400,445,11,0,9,36,45
1674,336,445,11,0,73,36,109
692,227,445,11,0,183,35,218
836,285,445,11,0,124,36,160
72,438,445,1,0,1,6,7
203,297,445,11,0,113,35,148
630,175,445,11,0,234,36,270
1258,192,445,11,0,218,35,253
13,344,445,11,0,65,36,101
1048,338,445,11,0,71,36,107
1544,247,445,11,0,162,36,198
1440,320,445,11,0,90,35,125
236,384,445,11,0,25,36,61
889,302,445,11,0,107,36,143
1020,442,445,1,0,1,2,3
673,192,445,11,0,217,36,253
1512,377,445,11,0,32,36,68
976,442,451,0,2,1,8,9
225,444,451,0,2,1,6,7
1340,423,451,0,2,20,8,28
370,439,451,0,2,4,8,12
478,446,451,0,2,1,4,5
118,437,451,0,2,7,7,14
1095,436,451,0,2,7,8,15
291,448,454,0,2,1,5,6
276,403,454,0,2,39,12,51
1010,439,454,0,2,3,12,15
469,437,454,0,2,5,12,17
0,436,454,0,2,6,12,18
1136,435,454,0,2,7,12,19
582,449,454,0,2,1,4,5
603,435,454,0,2,8,11,19
455,438,454,0,2,4,12,16
1289,440,454,0,2,3,11,14
1406,416,458,3,2,35,7,42
577,446,458,3,2,5,7,12
1348,347,458,3,2,104,7,111
658,378,458,3,2,73,7,80
1012,370,458,3,2,81,7,88
1409,308,458,3,2,143,7,150
1315,448,461,2,3,1,12,13
1026,448,464,2,10,1,15,16
1165,451,471,4,2,14,6,20
1537,378,471,4,2,89,4,93
743,353,471,4,2,110,8,118
641,277,471,4,2,186,8,194
602,280,471,4,2,183,8,191
869,382,471,4,2,81,8,89
1345,352,471,4,2,112,7,119
239,302,471,4,2,161,8,169
843,420,471,2,5,21,30,51
133,448,476,2,1,11,17,28
580,445,476,2,1,13,18,31
1517,449,476,2,1,9,18,27
586,464,476,2,1,1,11,12
80,441,479,2,6,1,37,38
870,279,481,4,0,186,16,202
1434,392,481,4,0,72,17,89
601,440,481,4,0,23,18,41
1372,340,481,4,0,123,18,141
893,335,481,4,0,130,16,146
1482,270,481,4,0,194,17,211
912,293,481,4,0,171,17,188
894,316,481,4,0,147,18,165
1070,331,481,4,0,132,18,150
752,264,481,4,0,199,18,217
412,309,481,4,0,157,15,172
1164,326,481,4,0,138,17,155
86,320,488,16,2,147,21,168
356,274,488,16,2,194,20,214
1031,317,488,16,2,151,20,171
427,434,488,2,12,11,43,54
1465,436,490,2,7,5,49,54
399,481,491,0,2,2,8,10
1321,478,491,0,2,7,6,13
615,456,491,0,2,25,10,35
1444,457,491,0,2,24,10,34
237,479,491,0,2,2,10,12
1088,451,491,0,2,30,10,40
495,469,491,0,2,13,9,22
744,469,491,0,2,12,10,22
1187,464,491,0,2,17,10,27
316,463,491,0,2,19,9,28
524,465,491,0,2,19,7,26
620,472,491,0,2,11,8,19
599,474,491,0,2,9,9,18
186,453,491,0,2,29,9,38
176,472,491,0,2,9,10,19
1269,481,491,0,2,1,9,10
1071,476,491,0,2,5,10,15
948,456,491,0,2,27,8,35
1121,465,491,0,2,16,10,26
