987,485,513,0,2,19,9,28
1511,483,513,0,2,21,9,30
102,504,513,0,2,1,8,9
1539,496,513,0,2,8,9,17
572,502,513,0,2,2,9,11
19,488,513,0,2,16,9,25
986,500,513,0,2,4,9,13
860,503,513,0,2,2,9,11
890,449,515,3,0,41,25,66
1449,422,515,3,0,68,25,93
789,509,515,1,0,1,5,6
832,454,515,3,0,38,23,61
455,367,515,3,0,123,25,148
383,397,515,3,0,93,25,118
505,474,515,3,0,16,25,41
13,431,515,3,0,60,24,84
1186,370,515,3,0,120,25,145
1164,293,517,10,2,213,11,224
411,444,517,10,2,62,11,73
1093,500,517,10,2,5,12,17
971,369,517,10,2,138,10,148
1205,289,517,10,2,218,10,228
1159,370,517,3,0,121,26,147
1126,428,517,3,0,63,26,89
617,391,517,3,0,100,26,126
833,446,517,3,0,45,26,71
805,353,522,15,2,148,21,169
1037,376,522,15,2,125,21,146
405,255,522,15,2,246,21,267
1484,462,522,15,2,40,20,60
1433,390,522,15,2,111,21,132
600,352,522,15,2,150,20,170
601,468,522,15,2,33,21,54
25,429,524,11,2,83,12,95
554,460,524,11,2,51,13,64
395,398,524,11,2,115,11,126
65,342,524,11,2,171,11,182
838,482,524,11,2,31,11,42
1180,261,524,11,2,251,12,263
1173,362,530,11,0,149,19,168
1228,477,530,11,0,34,19,53
66,382,530,11,0,130,18,148
655,473,530,11,0,39,18,57
954,379,530,11,0,132,19,151
40,496,530,11,0,15,19,34
553,231,530,11,0,280,19,299
108,499,530,11,0,13,18,31
1181,284,530,11,0,227,19,246
904,388,530,11,0,123,19,142
1059,347,530,11,0,164,19,183
903,417,530,11,0,94,19,113
967,351,530,11,0,161,18,179
107,437,530,11,0,74,19,93
341,488,536,1,2,34,14,48
519,509,536,0,2,6,21,27
827,518,536,0,2,1,17,18
415,510,536,0,2,5,21,26
1055,509,536,0,2,7,20,27
873,513,536,0,2,2,21,23
179,507,536,0,2,9,20,29
1280,510,536,0,2,7,19,26
840,514,536,0,2,2,20,22
288,507,536,0,2,8,21,29
162,506,536,0,2,9,21,30
1491,522,537,0,2,1,14,15
1524,519,537,0,2,1,17,18
294,522,537,0,2,2,13,15
482,518,537,0,2,1,18,19
317,508,537,0,2,9,20,29
713,516,537,0,2,2,19,21
1515,522,537,0,2,1,14,15
1236,520,537,0,2,1,16,17
731,515,537,0,2,2,20,22
41,530,539,0,2,3,6,9
740,524,539,0,2,7,8,15
1009,532,539,0,2,1,6,7
161,524,539,0,2,6,9,15
476,527,539,0,2,3,9,12
926,531,539,0,2,1,7,8
931,528,539,0,2,3,8,11
132,531,539,0,2,3,5,8
443,523,539,0,2,7,9,16
1114,530,539,0,2,2,8,10
118,526,539,0,2,6,7,13
1481,528,541,2,0,1,12,13
336,296,541,15,0,207,38,245
1379,494,541,15,0,8,39,47
1240,313,541,10,0,192,36,228
429,497,541,15,0,4,40,44
390,255,541,10,0,251,35,286
1470,461,541,15,0,40,40,80
1207,454,541,10,0,51,36,87
1064,412,541,15,0,90,39,129
369,497,541,10,0,9,35,44
1258,292,541,15,0,209,40,249
823,441,541,10,0,64,36,100
948,520,541,1,0,9,12,21
261,270,541,10,0,235,36,271
1312,289,541,10,0,216,36,252
1378,372,541,15,0,130,39,169
1387,414,541,15,0,87,40,127
1206,377,541,10,0,129,35,164
1423,347,541,15,0,154,40,194
1253,296,541,10,0,209,36,245
1323,323,541,10,0,183,35,218
1075,464,541,10,0,41,36,77
278,434,541,10,0,71,36,107
770,519,541,2,0,1,21,22
121,349,541,10,0,156,36,192
1039,365,541,15,0,136,40,176
717,240,541,10,0,265,36,301
637,462,541,15,0,39,40,79
430,270,541,15,0,232,39,271
1092,370,541,10,0,135,36,171
878,379,541,15,0,124,38,162
618,542,550,2,3,1,7,8
36,500,550,2,5,37,13,50
377,543,551,0,2,1,7,8
270,544,551,0,2,1,6,7
655,536,551,0,2,5,10,15
1060,547,551,0,2,2,3,5
1313,545,551,0,2,1,5,6
3,541,551,0,2,1,9,10
46,542,551,0,2,1,8,9
1127,520,552,2,3,16,16,32
1167,536,557,0,2,5,16,21
564,543,557,0,2,1,13,14
1157,541,557,0,2,1,15,16
175,547,557,0,2,1,9,10
94,553,557,0,2,1,3,4
1082,542,557,0,2,1,14,15
1458,543,557,0,2,1,13,14
1120,549,557,0,2,1,7,8
923,548,557,0,2,1,8,9
91,545,557,0,2,1,11,12
1011,547,557,0,2,2,9,11
941,543,557,0,2,2,12,14
1080,543,557,0,2,1,13,14
1010,538,557,0,2,3,16,19
1023,543,560,2,8,1,16,17
1122,493,567,2,7,43,31,74
478,521,567,2,7,15,31,46
663,520,567,2,7,17,30,47
515,507,572,2,19,6,59,65
41,552,580,2,16,1,27,28
353,532,583,8,2,32,19,51
304,548,583,8,2,16,19,35
238,499,583,8,2,65,19,84
74,451,583,8,2,115,17,132
791,498,583,8,2,68,17,85
579,456,583,8,2,109,18,127
402,456,583,8,2,108,19,127
239,575,583,8,2,1,7,8
303,501,583,8,2,64,18,82
363,468,585,7,2,104,13,117
502,403,585,7,2,169,13,182
1061,516,585,7,2,56,13,69
1442,398,585,7,2,176,11,187
362,469,585,7,2,105,11,116
664,558,593,2,1,27,8,35
1531,533,600,2,1,51,16,67
305,592,600,2,1,1,7,8
982,538,600,2,1,47,15,62
1250,548,600,2,1,36,16,52
716,463,602,18,2,113,26,139
1268,341,602,18,2,234,27,261
1219,384,602,18,2,191,27,218
546,564,602,18,2,12,26,38
1271,472,602,18,2,103,27,130
48,309,602,18,2,266,27,293
224,489,606,19,2,83,34,117
529,351,606,17,2,232,23,255
1226,476,606,19,2,99,31,130
975,440,606,19,2,133,33,166
605,508,606,19,2,64,34,98
707,403,606,8,0,162,41,203
1534,472,606,8,0,93,41,134
599,543,606,2,0,40,23,63
1506,591,606,2,0,1,14,15
1087,475,606,8,0,89,42,131
444,513,606,8,0,55,38,93
146,552,606,2,0,31,23,54
205,504,606,8,0,60,42,102
410,537,606,2,0,46,23,69
772,531,606,2,0,52,23,75
739,366,606,8,0,198,42,240
399,547,606,8,0,18,41,59
543,423,606,8,0,141,42,183
686,463,606,8,0,104,39,143
581,455,606,8,0,109,42,151
22,464,606,8,0,100,42,142
1525,460,607,17,2,127,20,147
350,338,607,17,2,246,23,269
783,497,607,17,2,88,22,110
222,561,607,17,2,23,23,46
914,384,608,7,0,188,36,224
2,372,608,7,0,201,35,236
1040,409,608,7,0,164,35,199
847,361,608,7,0,211,36,247
300,548,608,7,0,24,36,60
662,512,608,7,0,64,32,96
745,438,608,7,0,134,36,170
1121,420,608,7,0,152,36,188
953,564,608,7,0,10,34,44
1514,425,608,7,0,150,33,183
797,496,608,7,0,76,36,112
1062,546,608,7,0,27,35,62
726,566,608,1,0,27,15,42
1154,551,608,1,0,42,15,57
85,455,608,7,0,118,35,153
820,553,608,1,0,41,14,55
1175,471,608,7,0,101,36,137
744,475,608,7,0,98,35,133
753,592,611,2,1,10,9,19
1070,599,611,2,1,4,8,12
956,441,613,19,0,131,41,172
96,557,613,17,0,29,27,56
127,329,613,17,0,254,30,284
114,492,613,19,0,81,40,121
159,310,613,17,0,273,30,303
958,497,613,19,0,75,41,116
1052,504,613,16,0,85,24,109
1348,338,613,18,0,239,36,275
1384,358,613,17,0,228,27,255
480,403,613,19,0,169,41,210
651,476,613,18,0,102,35,137
638,522,613,17,0,62,29,91
104,465,613,19,0,108,40,148
957,459,613,19,0,115,39,154
977,459,613,19,0,113,41,154
1519,495,613,19,0,79,39,118
72,460,613,16,0,129,24,153
286,312,613,17,0,271,30,301
1085,482,613,17,0,102,29,131
844,492,613,19,0,80,41,121
1223,387,613,17,0,197,29,226
214,579,613,18,0,1,33,34
150,519,613,16,0,70,24,94
351,577,613,17,0,8,28,36
128,430,613,17,0,154,29,183
829,456,613,16,0,133,24,157
705,324,613,17,0,261,28,289
673,418,613,17,0,167,28,195
417,503,613,19,0,70,40,110
349,469,613,19,0,103,41,144
368,311,613,17,0,273,29,302
936,569,615,0,2,37,9,46
253,563,615,0,2,43,9,52
503,582,615,0,2,24,9,33
92,560,615,0,2,46,9,55
1004,563,615,0,2,43,9,52
435,589,615,0,2,17,9,26
952,579,615,0,2,27,9,36
133,566,615,0,2,41,8,49
1459,603,615,0,2,3,9,12
1512,560,615,0,2,46,9,55
1431,566,615,0,2,40,9,49
416,555,615,0,2,51,9,60
17,573,615,0,2,33,9,42
774,578,615,0,2,28,9,37
1006,563,615,0,2,43,9,52
327,585,615,0,2,21,9,30
580,594,615,0,2,12,9,21
163,587,615,0,2,19,9,28
593,592,615,0,2,14,9,23
49,576,615,0,2,30,9,39
590,586,615,0,2,20,9,29
1147,581,615,0,2,26,9,35
925,579,615,0,2,27,9,36
1027,575,615,0,2,31,9,40
751,554,615,0,2,52,9,61
1382,587,615,0,2,19,9,28
106,555,615,0,2,51,9,60
488,605,615,0,2,1,9,10
67,556,615,0,2,51,8,59
109,569,615,0,2,37,9,46
732,572,615,0,2,34,9,43
251,583,615,0,2,23,9,32
1065,566,615,0,2,41,9,50
902,560,615,0,2,46,9,55
765,583,615,0,2,23,9,32
922,582,615,0,2,24,9,33
241,588,615,0,2,18,9,27
1478,573,615,0,2,33,9,42
121,583,615,0,2,23,9,32
424,594,615,0,2,12,9,21
113,600,618,0,2,9,9,18
545,583,618,0,2,26,9,35
865,609,618,0,2,3,6,9
1254,581,618,0,2,27,10,37
767,589,618,0,2,20,9,29
570,613,618,0,2,1,4,5
1105,569,618,0,2,40,9,49
433,333,618,18,0,243,42,285
385,589,618,0,2,19,10,29
649,345,618,18,0,231,42,273
1302,299,618,18,0,276,43,319
1270,301,618,18,0,275,42,317
1078,587,618,0,2,24,7,31
1019,386,618,18,0,191,41,232
1383,492,618,18,0,83,43,126
1020,418,618,18,0,157,43,200
1218,487,618,18,0,89,42,131
1086,573,618,0,2,35,10,45
1072,316,618,18,0,261,41,302
1318,562,618,0,2,46,10,56
1233,604,618,0,2,4,10,14
1199,496,618,18,0,81,41,122
1204,334,618,18,0,241,43,284
450,509,618,18,0,66,43,109
419,587,618,0,2,21,10,31
915,594,618,0,2,14,10,24
1417,593,618,0,2,17,8,25
240,584,618,0,2,24,10,34
989,320,618,18,0,255,43,298
1076,577,618,0,2,33,8,41
408,482,618,18,0,93,43,136
864,623,628,0,2,1,4,5
532,616,628,0,2,2,10,12
466,622,628,0,2,1,5,6
88,619,628,0,2,2,7,9
347,619,628,0,2,1,8,9
792,618,628,0,2,1,9,10
1081,621,628,0,2,1,6,7
258,618,628,0,2,2,8,10
804,623,628,0,2,2,3,5
620,624,628,0,2,1,3,4
1002,561,638,2,10,54,23,77
1301,587,640,1,2,32,21,53
1158,616,640,0,2,1,23,24
346,613,640,0,2,1,26,27
1156,613,640,0,2,1,26,27
391,615,640,0,2,1,24,25
267,616,640,0,2,1,23,24
1323,614,640,0,2,1,25,26
195,594,642,2,4,21,27,48
840,607,642,2,4,8,27,35
902,623,645,2,11,1,21,22
731,625,645,2,11,1,19,20
459,415,649,6,2,218,16,234
44,447,649,6,2,186,16,202
57,582,649,14,2,51,16,67
766,406,649,5,2,233,10,243
591,421,649,6,2,214,14,228
414,616,649,6,2,21,12,33
141,479,649,6,2,154,16,170
1426,474,649,14,2,157,18,175
193,555,649,14,2,77,17,94
685,627,655,2,14,1,27,28
6,581,655,2,14,35,39,74
895,619,660,2,1,30,11,41
232,583,660,2,6,32,45,77
211,605,661,2,15,10,46,56
1498,617,662,2,1,32,13,45
1067,637,662,2,1,12,13,25
1507,620,662,2,1,29,13,42
791,627,662,2,1,23,12,35
184,400,667,6,0,234,33,267
1527,444,667,5,0,195,28,223
835,483,667,5,0,156,28,184
422,499,667,6,0,134,34,168
756,425,667,5,0,214,28,242
527,493,667,6,0,141,33,174
749,429,667,6,0,204,34,238
682,526,667,6,0,109,32,141
932,396,667,6,0,237,34,271
1487,473,667,6,0,163,31,194
71,446,667,6,0,188,33,221
1455,553,667,6,0,80,34,114
1015,528,667,6,0,105,34,139
748,547,667,6,0,87,33,120
400,620,668,2,8,1,47,48
432,587,668,2,18,28,53,81
1160,641,672,2,0,8,23,31
980,424,672,14,0,208,40,248
794,507,672,14,0,124,41,165
1369,457,672,14,0,174,41,215
589,411,672,14,0,220,41,261
1007,431,672,14,0,200,41,241
373,490,672,14,0,145,37,182
512,438,672,14,0,194,40,234
1168,414,672,14,0,217,41,258
961,436,672,14,0,195,41,236
928,392,672,14,0,239,41,280
1161,565,672,14,0,66,41,107
190,466,672,14,0,166,40,206
130,394,672,14,0,238,40,278
513,413,672,14,0,220,39,259
485,440,672,14,0,191,41,232
900,448,672,14,0,185,39,224
1306,431,672,14,0,203,38,241
1170,605,676,2,9,11,60,71
845,614,677,2,19,1,62,63
738,606,677,2,19,11,60,71
468,648,679,0,2,19,12,31
1174,627,679,0,2,40,12,52
470,643,679,0,2,24,12,36
285,638,679,0,2,29,12,41
674,644,679,0,2,23,12,35
110,629,679,0,2,38,12,50
1183,633,679,0,2,34,12,46
1266,645,679,0,2,22,12,34
997,631,679,0,2,37,12,49
279,628,679,0,2,39,12,51
401,625,679,0,2,42,12,54
331,636,679,0,2,31,12,43
40,624,679,0,2,43,12,55
79,646,679,0,2,21,12,33
271,638,679,0,2,29,12,41
588,640,679,0,2,27,12,39
1014,631,679,0,2,36,12,48
1406,633,679,0,2,34,12,46
129,645,679,0,2,22,12,34
1464,638,679,0,2,29,12,41
594,658,685,0,2,14,13,27
1184,663,685,0,2,9,13,22
1388,667,685,0,2,5,13,18
636,628,685,0,2,44,13,57
212,640,685,0,2,32,13,45
534,638,685,0,2,34,13,47
99,635,685,0,2,37,13,50
336,625,685,0,2,47,13,60
806,648,685,0,2,24,13,37
1418,643,685,0,2,29,13,42
958,645,685,0,2,27,13,40
1115,653,685,0,2,19,13,32
1130,651,685,0,2,21,13,34
996,669,685,0,2,4,13,17
518,649,685,0,2,23,13,36
809,629,685,0,2,43,13,56
785,632,685,0,2,40,13,53
933,659,685,0,2,13,13,26
684,647,685,0,2,25,13,38
582,655,685,0,2,17,13,30
1018,641,686,2,16,1,44,45
1381,646,692,2,17,1,45,46
308,670,696,2,4,10,16,26
1474,639,698,2,18,1,58,59
1021,650,706,2,5,29,27,56
97,683,713,2,11,3,27,30
654,688,713,2,11,1,24,25
998,671,718,2,7,8,39,47
784,663,725,19,2,14,48,62
1450,686,725,16,2,19,20,39
1103,597,725,16,2,108,20,128
1084,643,725,17,2,51,31,82
1440,471,725,16,2,235,19,254
381,693,725,16,2,13,19,32
567,686,725,18,2,2,37,39
1385,690,725,17,2,3,32,35
413,516,725,16,2,189,20,209
528,609,725,17,2,84,32,116
831,565,725,16,2,140,20,160
644,684,725,19,2,1,40,41
247,612,725,18,2,75,38,113
1104,671,725,2,16,14,40,54
63,671,730,0,2,50,9,59
694,660,730,0,2,61,9,70
1278,678,730,0,2,43,9,52
790,672,730,0,2,49,9,58
551,637,730,0,2,84,9,93
836,683,730,0,2,38,9,47
940,656,730,0,2,65,9,74
1112,670,730,0,2,51,9,60
434,684,730,0,2,37,9,46
867,646,730,0,2,75,9,84
1141,631,730,0,2,90,9,99
205,682,730,0,2,39,9,48
955,651,730,0,2,70,9,79
170,669,730,0,2,52,9,61
1452,642,730,0,2,80,9,89
1397,667,730,0,2,54,9,63
234,626,730,0,2,95,9,104
962,648,730,0,2,73,9,82
812,674,730,0,2,47,9,56
1528,679,730,0,2,42,9,51
716,719,733,2,1,7,7,14
437,690,733,2,1,38,6,44
449,697,733,2,1,28,8,36
645,729,733,2,1,1,3,4
830,676,733,2,1,49,8,57
1061,699,733,2,1,27,7,34
1492,716,733,2,1,9,8,17
1180,725,733,2,1,2,6,8
119,667,733,2,1,59,8,67
1401,703,733,2,1,22,8,30
1345,719,733,2,1,6,8,14
144,683,734,2,17,2,49,51
901,635,735,2,14,1,99,100
1237,672,741,1,0,61,8,69
1360,685,741,2,19,2,54,56
984,715,741,2,0,13,13,26
906,458,741,16,0,247,36,283
1150,590,741,19,0,88,63,151
803,697,741,2,19,1,43,44
976,538,741,19,0,139,64,203
323,547,741,16,0,158,36,194
1292,543,741,16,0,163,35,198
1194,541,741,16,0,164,36,200
1293,573,741,16,0,133,35,168
634,675,741,2,0,51,15,66
1113,701,746,0,2,32,13,45
815,665,746,0,2,68,13,81
866,704,746,0,2,29,13,42
773,692,746,0,2,41,13,54
764,629,746,0,2,104,13,117
28,694,746,0,2,39,13,52
43,648,746,0,2,85,13,98
657,671,746,0,2,62,13,75
1108,690,746,0,2,43,13,56
1472,654,746,0,2,79,13,92
1419,695,746,0,2,38,13,51
1421,677,746,0,2,56,13,69
1359,699,746,0,2,34,13,47
1486,638,746,0,2,95,13,108
1199,683,746,0,2,50,13,63
894,693,746,0,2,40,13,53
1333,687,746,0,2,46,13,59
741,669,746,0,2,64,13,77
829,688,746,0,2,45,13,58
276,681,746,0,2,52,13,65
669,507,748,9,2,170,71,241
547,651,748,9,2,25,72,97
919,609,748,8,2,79,60,139
735,611,748,8,2,76,61,137
526,680,748,6,2,36,32,68
1276,672,748,7,2,32,44,76
1260,579,748,8,2,108,61,169
1100,665,748,8,2,24,59,83
951,672,748,7,2,31,45,76
1028,650,748,0,2,91,7,98
1300,709,748,0,2,32,7,39
536,711,748,0,2,30,7,37
1165,714,748,0,2,27,7,34
1449,718,748,0,2,23,7,30
1540,712,748,0,2,29,7,36
1026,673,748,0,2,68,7,75
352,703,748,0,2,38,7,45
1405,691,748,0,2,50,7,57
297,633,748,0,2,108,7,115
889,705,748,0,2,37,7,44
1043,669,748,0,2,72,7,79
328,706,748,0,2,35,7,42
1079,696,748,0,2,45,7,52
1029,720,748,0,2,21,7,28
125,682,748,0,2,59,7,66
855,693,748,0,2,48,7,55
85,687,748,0,2,54,7,61
1049,709,748,0,2,32,7,39
683,718,748,0,2,23,7,30
1361,627,749,2,16,1,121,122
1094,690,751,2,4,40,21,61
715,633,755,2,18,1,121,122
470,712,756,2,5,21,23,44
1090,694,756,2,5,37,25,62
834,700,756,2,5,30,26,56
1119,751,757,2,3,1,5,6
1050,755,765,2,10,1,9,10
728,753,768,2,1,1,14,15
316,758,768,2,1,1,9,10
1056,755,768,2,1,2,12,14
414,746,768,2,1,2,20,22
1349,695,768,2,8,35,38,73
253,723,768,2,8,8,37,45
21,720,768,2,8,10,38,48
1479,738,768,2,8,2,28,30
49,736,768,2,1,13,19,32
1388,749,776,2,12,1,26,27
164,752,776,2,12,1,23,24
1460,731,779,2,11,3,45,48
1078,725,779,2,11,5,49,54
1451,736,780,2,0,12,32,44
622,564,780,9,0,113,103,216
403,446,780,9,0,230,104,334
691,575,780,9,0,104,101,205
1351,591,780,9,0,86,103,189
892,571,780,9,0,105,104,209
966,531,780,9,0,145,104,249
479,583,780,7,0,120,77,197
668,523,780,9,0,155,102,257
863,512,780,9,0,164,104,268
165,418,780,5,0,316,46,362
1338,585,780,9,0,91,104,195
1287,719,781,0,2,53,9,62
1245,700,781,0,2,72,9,81
912,727,781,0,2,45,9,54
1402,724,781,0,2,48,9,57
2,711,781,0,2,61,9,70
1047,644,781,0,2,128,9,137
126,686,781,0,2,86,9,95
1001,715,781,0,2,57,9,66
1190,730,781,0,2,42,9,51
875,721,781,0,2,52,9,61
34,733,781,0,2,39,9,48
1466,670,781,0,2,102,9,111
1238,724,781,0,2,48,9,57
268,732,781,0,2,40,9,49
450,705,781,0,2,67,9,76
495,733,781,0,2,39,9,48
530,723,781,0,2,49,9,58
494,709,781,0,2,63,9,72
858,692,781,0,2,80,9,89
900,727,781,0,2,45,9,54
1244,737,787,0,2,43,7,50
1398,741,787,0,2,39,7,46
1286,744,787,0,2,36,7,43
202,747,787,0,2,33,7,40
38,739,787,0,2,41,7,48
492,724,787,0,2,56,7,63
14,744,787,0,2,36,7,43
944,746,787,0,2,34,7,41
1414,730,787,0,2,50,7,57
1444,658,787,0,2,122,7,129
31,745,787,0,2,36,7,43
210,718,787,0,2,62,7,69
706,748,787,0,2,32,7,39
1526,722,787,0,2,58,7,65
173,704,787,0,2,76,7,83
333,727,787,0,2,53,7,60
33,689,787,0,2,91,7,98
543,733,787,0,2,47,7,54
77,746,787,0,2,34,7,41
386,710,787,0,2,70,7,77
1184,754,788,2,13,1,33,34
1332,739,789,2,13,2,48,50
482,728,789,2,13,4,57,61
510,643,790,14,2,122,25,147
484,762,790,14,2,3,25,28
587,689,790,14,2,76,25,101
1005,649,790,14,2,117,24,141
1294,755,790,16,2,1,34,35
1340,652,790,15,2,109,29,138
365,692,790,14,2,75,23,98
988,613,790,16,2,137,40,177
1102,743,790,16,2,9,38,47
1262,738,790,19,2,3,49,52
1409,713,790,15,2,47,30,77
171,430,790,13,2,342,18,360
1132,757,794,0,2,27,10,37
370,725,794,0,2,59,10,69
946,721,794,0,2,63,10,73
64,737,794,0,2,47,10,57
154,745,794,0,2,39,10,49
216,751,794,0,2,33,10,43
602,749,794,0,2,35,10,45
100,754,794,0,2,30,10,40
1000,753,794,0,2,31,10,41
448,742,794,0,2,42,10,52
507,732,794,0,2,52,10,62
366,751,794,0,2,33,10,43
1339,746,794,0,2,38,10,48
140,708,794,0,2,76,10,86
412,755,794,0,2,29,10,39
1290,747,794,0,2,37,10,47
853,679,794,0,2,106,10,116
1471,755,794,0,2,29,10,39
1229,750,794,0,2,34,10,44
452,752,794,0,2,32,10,42
56,700,797,2,14,32,65,97
1233,707,797,2,14,23,67,90
355,781,797,2,4,1,15,16
1326,777,806,2,10,17,12,29
1308,755,806,2,5,26,25,51
230,787,806,2,10,7,12,19
658,737,807,2,15,1,69,70
1162,777,810,2,1,14,19,33
30,789,810,2,1,1,20,21
324,768,810,2,1,22,20,42
1025,766,811,2,6,15,30,45
780,747,813,0,2,60,6,66
1535,736,813,0,2,71,6,77
139,761,813,0,2,46,6,52
1367,724,813,0,2,83,6,89
1477,767,813,0,2,40,6,46
467,744,813,0,2,63,6,69
1269,758,813,0,2,49,6,55
789,764,813,0,2,43,6,49
325,772,813,0,2,35,6,41
489,750,813,0,2,57,6,63
969,770,813,0,2,37,6,43
8,694,813,0,2,113,6,119
1496,755,813,0,2,52,6,58
397,753,813,0,2,54,6,60
1358,751,813,0,2,56,6,62
682,762,813,0,2,45,6,51
814,756,813,0,2,51,6,57
124,758,813,0,2,49,6,55
396,766,813,0,2,41,6,47
938,763,813,0,2,44,6,50
1494,762,814,2,11,32,20,52
115,737,814,2,16,2,75,77
215,465,815,15,0,295,55,350
1400,503,815,15,0,259,53,312
763,542,815,15,0,218,55,273
1410,362,815,15,0,398,55,453
710,422,815,13,0,350,43,393
1366,550,815,16,0,201,64,265
552,532,815,16,0,218,65,283
537,418,815,15,0,343,54,397
275,771,821,2,7,10,40,50
1457,793,822,2,5,1,28,29
1224,707,825,2,19,24,94,118
1288,730,825,2,19,1,94,95
1297,796,826,2,12,1,29,30
142,770,826,2,12,25,31,56
302,775,827,0,2,40,12,52
1172,762,827,0,2,53,12,65
384,767,827,0,2,48,12,60
442,764,827,0,2,51,12,63
93,773,827,0,2,42,12,54
1283,780,827,0,2,35,12,47
477,776,827,0,2,39,12,51
348,774,827,0,2,41,12,53
168,782,827,0,2,33,12,45
1347,777,827,0,2,38,12,50
745,784,827,0,2,31,12,43
313,771,827,0,2,44,12,56
578,713,827,0,2,102,12,114
928,758,827,0,2,57,12,69
795,773,827,0,2,42,12,54
1098,782,827,0,2,33,12,45
904,755,827,0,2,60,12,72
1211,740,827,0,2,75,12,87
485,748,827,0,2,67,12,79
1140,751,827,0,2,65,12,77
519,774,833,2,9,8,51,59
1463,818,834,2,10,1,15,16
160,781,836,2,15,13,42,55
1386,781,836,2,15,14,41,55
307,751,839,0,2,82,6,88
1420,770,839,0,2,63,6,69
473,794,839,0,2,39,6,45
910,786,839,0,2,47,6,53
1217,793,839,0,2,40,6,46
1246,757,839,0,2,77,6,83
621,728,839,0,2,105,6,111
1146,791,839,0,2,42,6,48
1053,783,839,0,2,50,6,56
83,776,839,0,2,57,6,63
1202,801,839,0,2,32,6,38
72,797,839,0,2,36,6,42
1436,780,839,0,2,54,6,60
194,795,839,0,2,38,6,44
1198,773,839,0,2,60,6,66
576,799,839,0,2,34,6,40
1371,790,839,0,2,43,6,49
1186,763,839,0,2,70,6,76
531,774,839,0,2,59,6,65
273,787,839,0,2,46,6,52
208,812,841,2,12,3,26,29
1421,778,841,2,16,18,45,63
639,823,846,2,4,16,7,23
1183,808,849,2,13,6,35,41
814,822,849,2,13,1,26,27
810,814,855,2,14,2,39,41
1151,812,857,0,2,37,8,45
334,791,857,0,2,58,8,66
137,815,857,0,2,35,8,43
66,814,857,0,2,35,8,43
1171,803,857,0,2,46,8,54
1383,804,857,0,2,45,8,53
742,797,857,0,2,52,8,60
905,813,857,0,2,36,8,44
1292,782,857,0,2,67,8,75
1295,800,857,0,2,49,8,57
383,808,857,0,2,41,8,49
965,775,857,0,2,74,8,82
214,786,857,0,2,63,8,71
1185,760,857,0,2,89,8,97
269,801,857,0,2,48,8,56
221,745,857,0,2,104,8,112
897,772,857,0,2,78,8,86
387,793,857,0,2,56,8,64
690,804,857,0,2,45,8,53
1092,812,857,0,2,37,8,45
1511,826,858,2,5,13,19,32
389,813,859,0,2,40,6,46
656,803,859,0,2,50,6,56
714,815,859,0,2,38,6,44
181,816,859,0,2,37,6,43
560,817,859,0,2,36,6,42
1296,825,859,0,2,28,6,34
679,792,859,0,2,61,6,67
718,754,859,0,2,99,6,105
1468,811,859,0,2,42,6,48
58,820,859,0,2,33,6,39
954,818,859,0,2,35,6,41
1500,804,859,0,2,49,6,55
68,785,859,0,2,68,6,74
1265,819,859,0,2,34,6,40
1390,822,859,0,2,32,6,38
721,797,859,0,2,56,6,62
496,823,859,0,2,30,6,36
1483,773,859,0,2,80,6,86
451,816,859,0,2,37,6,43
884,822,859,0,2,31,6,37
1063,809,863,2,15,4,50,54
1491,826,869,2,6,15,28,43
674,826,869,2,17,1,42,43
69,806,873,2,18,7,60,67
1325,825,875,0,2,40,10,50
94,829,875,2,19,1,45,46
213,818,875,0,2,47,10,57
136,808,875,0,2,57,10,67
233,840,875,0,2,25,10,35
45,828,875,0,2,37,10,47
659,835,875,0,2,30,10,40
1534,829,875,0,2,36,10,46
379,820,875,0,2,45,10,55
945,840,875,0,2,25,10,35
1520,839,875,0,2,26,10,36
746,816,875,0,2,49,10,59
227,833,875,0,2,32,10,42
4,813,875,0,2,52,10,62
627,788,875,0,2,77,10,87
1097,801,875,0,2,64,10,74
1054,827,875,0,2,38,10,48
1377,822,875,0,2,43,10,53
1222,764,875,0,2,101,10,111
408,830,875,0,2,35,10,45
729,828,875,0,2,37,10,47
458,816,879,0,2,55,8,63
167,829,879,0,2,42,8,50
1319,848,879,0,2,23,8,31
177,845,879,0,2,26,8,34
992,823,879,0,2,48,8,56
1024,840,879,0,2,31,8,39
101,839,879,0,2,32,8,40
153,847,879,0,2,24,8,32
1527,850,879,0,2,21,8,29
823,803,879,0,2,68,8,76
553,818,879,0,2,53,8,61
1366,856,879,0,2,15,8,23
700,831,879,0,2,40,8,48
617,840,879,0,2,31,8,39
1293,842,879,0,2,29,8,37
1192,851,879,0,2,20,8,28
1227,852,879,0,2,19,8,27
22,777,879,0,2,94,8,102
680,827,879,0,2,44,8,52
462,846,879,0,2,25,8,33
346,814,881,2,19,1,66,67
276,818,881,2,7,21,42,63
616,873,882,2,3,1,8,9
1499,882,886,2,3,1,3,4
202,822,888,2,9,18,48,66
503,844,894,2,6,13,37,50
1030,817,897,0,2,71,9,80
615,871,897,0,2,17,9,26
461,861,897,0,2,27,9,36
1263,867,897,0,2,21,9,30
1282,854,897,0,2,34,9,43
1434,858,897,0,2,30,9,39
525,845,897,0,2,43,9,52
87,863,897,0,2,25,9,34
