1397,64,755,0,17,625,66,691
452,67,755,0,17,622,66,688
1168,63,756,0,14,643,50,693
403,69,756,0,14,637,50,687
520,68,756,0,14,638,50,688
659,67,756,0,14,639,50,689
275,69,756,0,14,637,50,687
967,71,761,0,1,683,7,690
1016,68,763,0,3,680,15,695
1000,70,763,0,3,678,15,693
990,67,763,0,3,681,15,696
37,70,763,0,3,678,15,693
932,70,765,0,15,636,59,695
396,66,765,0,9,619,80,699
1294,68,765,0,9,617,80,697
11,65,765,0,9,620,80,700
1085,67,767,0,19,622,78,700
1364,71,770,0,10,684,15,699
1495,70,770,0,10,685,15,700
874,70,772,0,4,678,24,702
1234,70,772,0,4,678,24,702
1198,74,773,0,4,680,19,699
662,72,773,0,4,682,19,701
197,71,773,0,4,683,19,702
543,67,774,0,16,639,68,707
1528,69,775,0,11,686,20,706
775,72,775,0,11,683,20,703
747,70,780,0,6,678,32,710
1535,70,780,0,6,678,32,710
743,74,783,0,12,681,28,709
829,66,783,0,17,640,77,717
991,66,783,0,12,689,28,717
473,70,783,0,12,685,28,713
554,73,785,0,5,681,31,712
972,73,785,0,5,681,31,712
107,73,785,0,5,681,31,712
1523,72,785,0,5,682,31,713
1029,71,786,0,1,709,6,715
817,76,786,0,1,704,6,710
368,71,788,0,13,684,33,717
573,68,788,0,13,687,33,720
52,70,788,0,7,678,40,718
287,65,791,0,18,641,85,726
898,58,791,0,18,648,85,733
5,69,791,0,18,637,85,722
1259,71,794,0,14,684,39,723
1299,72,795,0,6,682,41,723
756,76,796,0,2,704,16,720
951,77,796,0,2,703,16,719
1376,76,796,0,2,704,16,720
803,75,796,0,2,705,16,721
311,68,798,0,10,680,50,730
399,69,798,0,10,679,50,729
1402,68,800,0,19,638,94,732
613,65,800,0,19,641,94,735
382,72,803,0,15,683,48,731
1194,71,803,0,15,684,48,732
493,73,803,0,15,682,48,730
281,75,805,0,3,705,25,730
272,74,805,0,3,706,25,731
24,75,807,0,1,722,10,732
203,73,807,0,7,681,53,734
85,73,807,0,7,681,53,734
652,73,807,0,7,681,53,734
1091,73,807,0,7,681,53,734
342,61,809,0,12,687,61,748
468,69,809,0,12,679,61,740
299,75,810,0,4,705,30,735
1009,73,813,0,16,682,58,740
688,75,816,0,5,705,36,741
1238,70,816,0,13,678,68,746
256,72,816,0,5,708,36,744
1119,70,819,0,8,684,65,749
1465,74,819,0,8,680,65,745
983,72,819,0,8,682,65,747
1379,71,819,0,8,683,65,748
790,70,819,0,8,684,65,749
1158,76,822,0,6,704,42,746
699,73,822,0,6,707,42,749
1065,76,822,0,6,704,42,746
1323,72,822,0,5,725,25,750
1409,68,823,0,17,687,68,755
763,70,823,0,17,685,68,753
830,72,823,0,17,683,68,751
1258,69,826,0,14,679,78,757
1056,70,827,0,9,684,73,757
246,72,827,0,9,682,73,755
1218,73,828,0,18,682,73,755
523,64,828,0,18,691,73,764
1471,73,828,0,18,682,73,755
977,72,830,0,7,725,33,758
1136,70,831,0,15,678,83,761
984,65,831,0,15,683,83,766
800,75,833,0,7,705,53,758
769,76,833,0,7,704,53,757
75,73,835,0,8,724,38,762
1124,76,839,0,1,753,10,763
1113,65,841,0,16,683,93,776
72,67,841,0,16,681,93,774
1193,70,841,0,8,710,61,771
167,74,841,0,8,706,61,767
1467,74,841,0,8,706,61,767
868,71,841,0,8,709,61,770
1143,70,845,0,11,727,48,775
109,79,847,0,1,762,6,768
519,78,847,0,1,763,6,769
185,79,847,0,1,762,6,768
1480,74,853,0,12,723,56,779
1214,74,853,0,12,723,56,779
343,75,853,0,12,722,56,778
1342,77,854,0,10,752,25,777
234,77,854,0,10,752,25,777
230,77,854,0,10,752,25,777
1201,79,856,0,2,762,15,777
1092,79,859,0,1,773,7,780
120,79,861,0,3,762,20,782
1146,77,861,0,11,752,32,784
696,82,863,0,1,775,6,781
606,79,863,0,1,778,6,784
267,80,863,0,1,777,6,783
1411,74,864,0,14,723,67,790
1032,74,864,0,14,723,67,790
1343,80,867,0,4,761,26,787
212,77,867,0,4,764,26,790
1371,77,867,0,4,764,26,790
1227,75,873,0,13,754,44,798
1443,76,873,0,13,753,44,797
339,67,873,0,13,762,44,806
45,82,873,0,2,775,16,791
341,77,873,0,13,752,44,796
345,73,873,0,13,756,44,800
1106,79,874,0,10,773,22,795
385,79,874,0,5,762,33,795
1510,78,874,0,5,763,33,796
1108,78,874,0,10,774,22,796
413,79,874,0,5,762,33,795
479,78,874,0,10,774,22,796
1230,75,875,0,15,722,78,800
325,76,875,0,15,721,78,799
131,71,875,0,15,726,78,804
1463,75,875,0,15,722,78,800
1464,74,875,0,15,723,78,801
1152,75,875,0,15,722,78,800
949,79,876,0,3,788,9,797
934,83,879,0,3,774,22,796
602,74,882,0,14,755,53,808
828,73,883,0,16,724,86,810
742,69,883,0,16,728,86,814
819,79,885,0,6,762,44,806
1511,77,885,0,5,790,18,808
252,78,885,0,6,763,44,807
459,80,886,0,12,772,34,806
426,76,886,0,12,776,34,810
1278,77,887,0,15,752,58,810
1204,75,887,0,15,754,58,812
678,75,888,0,4,782,31,813
900,78,888,0,4,779,31,810
1236,79,888,0,4,778,31,809
497,80,888,0,4,777,31,808
329,68,891,0,18,729,94,823
550,65,891,0,18,732,94,826
404,82,893,0,5,775,36,811
894,77,893,0,5,780,36,816
998,74,896,0,16,755,67,822
1295,77,896,0,16,752,67,819
551,76,896,0,16,753,67,820
71,70,896,0,16,759,67,826
31,78,897,0,7,763,56,819
632,79,897,0,7,762,56,818
988,80,898,0,13,772,46,818
92,83,899,0,6,774,42,816
765,81,899,0,6,776,42,818
617,81,900,0,10,786,33,819
1211,79,900,0,10,788,33,821
1384,71,905,0,17,758,76,834
877,77,905,0,17,752,76,828
1027,83,908,0,8,774,51,825
447,80,908,0,8,761,67,828
869,76,908,0,8,765,67,832
1223,81,908,0,8,776,51,827
62,77,908,0,14,775,56,831
1251,75,908,0,14,777,56,833
1008,72,908,0,14,780,56,836
236,78,908,0,8,779,51,830
981,81,909,0,11,786,42,828
1280,82,914,0,9,775,57,832
278,82,914,0,9,775,57,832
925,80,914,0,9,777,57,834
902,80,914,0,9,777,57,834
346,72,915,0,18,757,86,843
1542,79,916,0,9,762,75,837
1450,77,916,0,9,764,75,839
1451,74,916,0,9,767,75,842
1349,74,918,0,13,793,51,844
823,80,918,0,13,787,51,838
930,79,919,0,15,773,67,840
1289,79,919,0,15,773,67,840
1387,82,924,0,3,833,9,842
744,77,926,0,14,790,59,849
760,79,926,0,14,788,59,847
451,81,926,0,14,786,59,845
549,80,926,0,14,787,59,846
411,78,931,0,16,774,79,853
542,69,931,0,16,783,79,862
121,79,931,0,16,773,79,852
842,79,932,0,6,836,17,853
1374,85,934,0,1,844,5,849
1375,83,934,0,1,846,5,851
931,80,937,0,15,787,70,857
912,79,940,0,17,773,88,861
1061,87,942,0,1,847,8,855
539,88,942,0,1,846,8,854
578,87,942,0,1,847,8,855
38,84,943,0,3,845,14,859
1429,82,943,0,3,847,14,861
117,85,943,0,3,844,14,858
885,85,943,0,3,844,14,858
812,84,943,0,3,845,14,859
119,83,943,0,3,846,14,860
839,80,944,0,16,787,77,864
1330,83,946,0,10,832,31,863
1011,80,946,0,10,835,31,866
34,83,946,0,10,832,31,863
1070,80,946,0,10,835,31,866
33,80,946,0,10,835,31,866
1055,80,946,0,10,835,31,866
362,79,947,0,18,773,95,868
53,77,947,0,18,775,95,870
713,87,950,0,4,842,21,863
378,87,950,0,4,842,21,863
522,90,952,0,3,844,18,862
1445,89,952,0,3,845,18,863
805,87,952,0,3,847,18,865
1447,83,952,0,3,851,18,869
1455,86,953,0,10,852,15,867
273,83,953,0,10,855,15,870
691,79,955,0,17,788,88,876
1408,80,955,0,17,787,88,875
176,82,955,0,11,833,40,873
793,81,955,0,17,786,88,874
945,81,955,0,11,834,40,874
415,81,955,0,11,834,40,874
1336,89,958,0,4,845,24,869
570,74,958,0,19,778,106,884
455,84,958,0,4,850,24,874
887,87,958,0,4,847,24,871
809,78,958,0,19,774,106,880
308,84,958,0,4,850,24,874
279,84,960,0,5,845,31,876
1110,86,960,0,5,843,31,874
1525,77,961,0,12,838,46,884
816,81,962,0,11,857,24,881
445,81,962,0,11,857,24,881
336,84,962,0,11,854,24,878
593,85,962,0,11,853,24,877
1163,80,965,0,18,787,98,885
173,83,968,0,5,851,34,885
587,83,968,0,12,855,30,885
667,83,968,0,12,855,30,885
1414,81,968,0,12,857,30,887
858,80,969,0,6,849,40,889
251,85,969,0,6,844,40,884
1220,81,971,0,13,834,56,890
1281,71,976,0,19,796,109,905
846,78,976,0,19,789,109,898
262,80,976,0,19,787,109,896
450,82,977,0,14,833,62,895
63,83,977,0,14,832,62,894
1064,86,977,0,6,848,43,891
653,83,977,0,13,855,39,894
1441,86,979,0,7,843,50,893
1394,84,979,0,7,845,50,895
719,81,983,0,15,834,68,902
1421,85,985,0,14,853,47,900
95,84,985,0,14,854,47,901
622,84,986,0,7,850,52,902
625,88,986,0,7,846,52,898
1129,85,986,0,7,849,52,901
1025,83,986,0,8,846,57,903
122,78,991,0,16,837,76,913
807,87,992,0,9,842,63,905
1518,84,992,0,9,845,63,908
1519,82,992,0,9,847,63,910
905,85,993,0,8,849,59,908
225,90,993,0,8,844,59,903
527,85,993,0,15,853,55,908
1430,82,998,0,9,852,64,916
1217,81,998,0,17,834,83,917
1435,83,998,0,9,851,64,915
779,82,998,0,17,833,83,916
476,88,999,0,10,895,16,911
1405,85,999,0,16,853,61,914
233,87,999,0,10,896,16,912
533,81,999,0,10,902,16,918
852,73,1004,0,19,842,89,931
710,80,1006,0,17,858,68,926
429,86,1006,0,17,852,68,920
384,86,1006,0,17,852,68,920
94,76,1006,0,17,862,68,930
730,90,1008,0,12,893,25,918
1036,86,1008,0,12,897,25,922
666,85,1008,0,12,898,25,923
25,90,1009,0,1,912,7,919
1095,94,1012,0,2,912,6,918
794,90,1012,0,2,916,6,922
938,87,1014,0,13,896,31,927
1001,90,1017,0,3,912,15,927
1401,96,1018,0,1,917,5,922
629,79,1018,0,18,859,80,939
695,91,1018,0,1,922,5,927
694,95,1018,0,1,918,5,923
810,93,1020,0,3,913,14,927
607,87,1023,0,14,896,40,936
1328,84,1025,0,19,854,87,941
637,97,1025,0,2,916,12,928
183,94,1025,0,2,919,12,931
952,94,1025,0,2,919,12,931
784,91,1029,0,4,911,27,938
605,92,1032,0,4,914,26,940
198,94,1032,0,4,912,26,938
661,93,1032,0,4,913,26,939
1412,95,1033,0,3,918,20,938
152,88,1034,0,15,895,51,946
1232,88,1034,0,15,895,51,946
717,90,1039,0,6,912,37,949
1309,97,1042,0,4,916,29,945
835,94,1042,0,5,912,36,948
214,96,1042,0,4,917,29,946
439,94,1042,0,5,912,36,948
338,90,1042,0,4,923,29,952
238,92,1042,0,5,914,36,950
1491,96,1042,0,4,917,29,946
306,89,1042,0,5,917,36,953
490,92,1042,0,5,914,36,950
133,87,1046,0,16,896,63,959
634,88,1051,0,7,914,49,963
631,90,1051,0,7,912,49,961
205,94,1052,0,6,912,46,958
864,87,1052,0,6,919,46,965
15,93,1052,0,9,942,17,959
80,93,1053,0,6,920,40,960
614,95,1053,0,6,918,40,958
1005,87,1056,0,8,915,54,969
498,87,1057,0,17,896,74,970
1403,86,1057,0,17,897,74,971
1302,85,1057,0,17,898,74,972
594,83,1057,0,17,900,74,974
1074,80,1057,0,17,903,74,977
195,93,1060,0,10,942,25,967
1531,92,1060,0,10,943,25,968
265,92,1060,0,10,943,25,968
1067,92,1060,0,7,914,54,968
302,93,1060,0,10,942,25,967
326,91,1060,0,10,944,25,969
229,92,1060,0,10,943,25,968
0,94,1061,0,7,919,48,967
646,97,1061,0,7,916,48,964
1345,97,1061,0,7,916,48,964
456,91,1061,0,7,922,48,970
1019,95,1061,0,7,918,48,966
1434,91,1063,0,9,911,61,972
347,78,1064,0,18,905,81,986
576,84,1064,0,18,899,81,980
130,92,1066,0,8,914,60,974
1122,92,1066,0,8,914,60,974
129,93,1066,0,8,913,60,973
1553,92,1066,0,8,914,60,974
1317,88,1070,0,19,895,87,982
1192,96,1070,0,8,917,57,974
322,83,1070,0,19,900,87,987
208,91,1071,0,9,915,65,980
1482,95,1071,0,11,940,36,976
337,94,1071,0,11,941,36,977
547,91,1071,0,9,915,65,980
1117,90,1071,0,10,962,19,981
1242,94,1071,0,10,958,19,977
444,88,1072,0,11,914,70,984
390,93,1079,0,11,959,27,986
315,88,1079,0,12,947,44,991
801,94,1079,0,12,941,44,985
126,83,1079,0,11,969,27,996
461,87,1079,0,11,965,27,992
83,91,1079,0,11,961,27,988
1144,96,1079,0,11,956,27,983
964,86,1079,0,12,949,44,993
165,93,1080,0,9,920,67,987
648,82,1085,0,13,920,83,1003
331,97,1087,0,13,955,35,990
1442,90,1087,0,13,945,52,997
853,90,1093,0,14,912,91,1003
1250,89,1093,0,14,913,91,1004
1490,91,1093,0,14,911,91,1002
1033,96,1094,0,14,956,42,998
528,88,1097,0,14,947,62,1009
463,99,1099,0,1,992,8,1000
1003,87,1100,0,15,915,98,1013
772,91,1100,0,15,911,98,1009
860,86,1100,0,15,916,98,1014
1388,101,1100,0,1,992,7,999
370,102,1102,0,1,992,8,1000
999,92,1103,0,16,943,68,1011
153,94,1103,0,16,941,68,1009
387,92,1103,0,16,943,68,1011
324,92,1104,0,15,960,52,1012
568,95,1104,0,15,957,52,1009
494,93,1104,0,15,959,52,1011
48,98,1106,0,2,993,15,1008
284,101,1106,0,2,990,15,1005
1358,79,1110,0,16,923,108,1031
559,81,1112,0,18,954,77,1031
391,91,1112,0,18,944,77,1021
1263,95,1113,0,3,996,22,1018
1407,100,1113,0,3,991,22,1013
531,104,1114,0,2,990,20,1010
564,102,1114,0,2,992,20,1012
1079,96,1116,0,16,956,64,1020
247,85,1117,0,17,917,115,1032
1341,98,1117,0,10,995,24,1019
1453,101,1117,0,10,992,24,1016
579,84,1118,0,19,951,83,1034
215,98,1120,0,4,993,29,1022
892,100,1120,0,4,991,29,1020
89,91,1122,0,11,1002,29,1031
1082,99,1123,0,3,995,29,1024
269,102,1123,0,3,992,29,1021
1351,103,1123,0,3,991,29,1020
1499,99,1123,0,3,995,29,1024
39,101,1123,0,3,993,29,1022
178,87,1124,0,18,915,122,1037
1385,92,1126,0,17,960,74,1034
878,95,1126,0,17,957,74,1031
933,95,1126,0,17,957,74,1031
1322,98,1129,0,5,993,38,1031
720,98,1129,0,5,993,38,1031
97,96,1130,0,12,997,37,1034
472,97,1130,0,12,996,37,1033
513,96,1130,0,12,997,37,1034
1219,96,1132,0,18,956,80,1036
1507,83,1132,0,19,919,130,1049
348,102,1135,0,4,992,41,1033
1180,104,1135,0,4,990,41,1031
201,98,1135,0,13,995,42,1037
180,95,1135,0,13,998,42,1040
822,94,1135,0,13,999,42,1041
714,96,1135,0,4,998,41,1039
1457,103,1135,0,4,991,41,1032
536,98,1140,0,5,996,46,1042
1339,101,1140,0,6,990,49,1039
604,95,1140,0,19,957,88,1045
1277,97,1140,0,19,955,88,1043
826,94,1140,0,19,958,88,1046
255,103,1140,0,5,991,46,1037
1404,96,1140,0,6,995,49,1044
1522,100,1140,0,5,994,46,1040
745,97,1140,0,6,994,49,1043
658,99,1142,0,14,994,49,1043
103,85,1142,0,14,1008,49,1057
689,101,1146,0,7,990,55,1045
17,99,1146,0,7,992,55,1047
746,103,1148,0,6,991,54,1045
70,99,1150,0,16,994,57,1051
1529,97,1150,0,16,996,57,1053
1174,98,1151,0,8,993,60,1053
1398,101,1151,0,8,990,60,1050
749,104,1155,0,8,990,61,1051
791,98,1155,0,8,996,61,1057
209,103,1155,0,8,991,61,1052
1326,102,1156,0,3,1045,9,1054
424,100,1158,0,17,993,65,1058
660,97,1159,0,9,994,68,1062
1540,99,1159,0,9,992,68,1060
441,99,1159,0,9,992,68,1060
171,97,1159,0,9,994,68,1062
169,104,1161,0,9,990,67,1057
40,104,1163,0,2,1053,6,1059
834,101,1167,0,5,1046,20,1066
896,93,1168,0,18,1000,75,1075
557,92,1168,0,18,1001,75,1076
357,101,1168,0,18,992,75,1067
633,104,1174,0,7,1053,17,1070
865,109,1176,0,2,1054,13,1067
787,108,1176,0,2,1055,13,1068
1314,98,1177,0,19,995,84,1079
28,101,1177,0,19,992,84,1076
168,102,1178,0,7,1045,31,1076
1373,107,1183,0,1,1067,9,1076
532,101,1183,0,10,1056,26,1082
372,112,1183,0,1,1062,9,1071
417,102,1187,0,8,1045,40,1085
1118,103,1187,0,8,1044,40,1084
435,108,1187,0,1,1070,9,1079
187,103,1187,0,8,1044,40,1084
422,109,1187,0,1,1069,9,1078
466,104,1192,0,11,1053,35,1088
259,105,1194,0,3,1069,20,1089
375,106,1194,0,3,1068,20,1088
781,117,1196,0,2,1061,18,1079
1530,103,1198,0,10,1044,51,1095
956,104,1199,0,10,1059,36,1095
507,115,1202,0,3,1063,24,1087
1436,107,1202,0,3,1071,24,1095
910,111,1202,0,4,1063,28,1091
1352,111,1202,0,3,1067,24,1091
96,102,1203,0,13,1055,46,1101
76,107,1205,0,11,1056,42,1098
128,110,1205,0,11,1053,42,1095
886,116,1208,0,4,1062,30,1092
309,103,1208,0,4,1075,30,1105
405,113,1209,0,5,1061,35,1096
893,108,1209,0,5,1066,35,1101
1176,103,1209,0,11,1044,62,1106
60,95,1209,0,11,1052,62,1114
721,109,1209,0,5,1065,35,1100
1071,99,1209,0,11,1048,62,1110
1248,92,1209,0,11,1055,62,1117
786,109,1209,0,5,1065,35,1100
82,98,1209,0,11,1049,62,1111
1389,102,1211,0,14,1055,54,1109
630,97,1211,0,14,1060,54,1114
946,117,1214,0,1,1086,11,1097
1233,106,1214,0,12,1057,51,1108
1208,105,1214,0,12,1058,51,1109
1548,116,1215,0,5,1062,37,1099
118,113,1215,0,5,1065,37,1102
734,113,1215,0,5,1065,37,1102
941,113,1215,0,5,1065,37,1102
626,107,1220,0,6,1067,46,1113
708,102,1220,0,6,1072,46,1118
1484,103,1220,0,12,1044,73,1117
635,97,1220,0,12,1050,73,1123
664,104,1220,0,6,1070,46,1116
716,107,1222,0,6,1071,44,1115
1533,110,1222,0,6,1068,44,1112
1206,99,1223,0,15,1058,66,1124
132,105,1223,0,15,1052,66,1118
383,103,1223,0,15,1054,66,1120
163,91,1223,0,15,1066,66,1132
937,110,1224,0,13,1053,61,1114
647,104,1224,0,13,1059,61,1120
1456,107,1227,0,10,1096,24,1120
480,115,1227,0,10,1088,24,1112
313,102,1231,0,14,1045,84,1129
1171,88,1231,0,14,1059,84,1143
700,106,1232,0,11,1097,29,1126
545,98,1232,0,8,1076,58,1134
231,97,1232,0,11,1106,29,1135
1502,108,1232,0,8,1066,58,1124
789,103,1232,0,8,1071,58,1129
1222,110,1232,0,8,1064,58,1122
1475,116,1232,0,11,1087,29,1116
1369,100,1233,0,7,1078,55,1133
333,112,1233,0,7,1066,55,1121
1390,109,1235,0,14,1054,72,1126
1103,102,1235,0,14,1061,72,1133
757,105,1236,0,17,1052,79,1131
676,103,1236,0,17,1054,79,1133
469,113,1238,0,12,1090,35,1125
1319,111,1238,0,12,1092,35,1127
1297,117,1238,0,12,1086,35,1121
1078,108,1241,0,15,1055,78,1133
1132,104,1243,0,9,1070,69,1139
68,109,1243,0,9,1065,69,1134
432,107,1243,0,9,1067,69,1136
619,111,1243,0,9,1063,69,1132
681,96,1245,0,17,1051,98,1149
237,105,1245,0,8,1073,67,1140
186,117,1245,0,8,1061,67,1128
1183,114,1245,0,8,1064,67,1131
682,102,1245,0,17,1045,98,1143
1098,114,1247,0,13,1089,44,1133
328,105,1248,0,18,1052,91,1143
1483,95,1248,0,18,1062,91,1153
1544,93,1248,0,16,1070,85,1155
841,102,1248,0,18,1055,91,1146
1325,107,1253,0,17,1056,90,1146
1189,114,1254,0,9,1064,76,1140
1188,103,1254,0,19,1054,97,1151
146,106,1254,0,19,1051,97,1148
851,106,1254,0,19,1051,97,1148
1024,104,1254,0,19,1053,97,1150
548,115,1256,0,14,1088,53,1141
211,115,1256,0,14,1088,53,1141
529,118,1256,0,14,1085,53,1138
1105,102,1256,0,18,1045,109,1154
684,106,1258,0,18,1057,95,1152
575,110,1258,0,18,1053,95,1148
571,98,1265,0,19,1049,118,1167
289,103,1265,0,19,1060,102,1162
1050,108,1265,0,19,1055,102,1157
241,107,1265,0,19,1056,102,1158
808,106,1265,0,19,1057,102,1159
1288,112,1267,0,15,1091,64,1155
1073,108,1272,0,16,1095,69,1164
290,119,1274,0,2,1144,11,1155
1332,117,1279,0,18,1086,76,1162
6,113,1279,0,18,1090,76,1166
263,117,1282,0,5,1146,19,1165
175,114,1284,0,19,1089,81,1170
174,111,1284,0,19,1092,81,1173
443,109,1284,0,19,1094,81,1175
29,108,1291,0,7,1155,28,1183
1285,119,1291,0,7,1144,28,1172
624,119,1291,0,7,1145,27,1172
1485,106,1297,0,10,1174,17,1191
797,120,1301,0,8,1143,38,1181
1147,112,1304,0,11,1168,24,1192
1148,115,1304,0,11,1166,23,1189
759,104,1307,0,9,1159,44,1203
751,113,1309,0,12,1166,30,1196
483,120,1309,0,12,1160,29,1189
56,114,1309,0,12,1165,30,1195
1260,117,1310,0,16,1173,20,1193
504,113,1310,0,16,1176,21,1197
1228,120,1315,0,13,1159,36,1195
1505,111,1315,0,13,1168,36,1204
1521,109,1321,0,14,1170,42,1212
1311,119,1326,0,15,1160,47,1207
43,102,1326,0,15,1177,47,1224
929,119,1326,0,15,1162,45,1207
1362,117,1336,0,16,1162,57,1219
87,116,1336,0,16,1164,56,1220
1395,118,1346,0,17,1161,67,1228
1304,110,1346,0,17,1171,65,1236
913,115,1346,0,17,1164,67,1231
515,113,1346,0,17,1166,67,1233
880,119,1353,0,19,1161,73,1234
1156,114,1353,0,19,1166,73,1239
