112,985,999,2,1,4,10,14
89,985,999,2,1,5,9,14
251,948,1000,1,13,4,48,52
285,985,1003,1,3,9,9,18
541,991,1007,0,2,1,15,16
558,988,1007,0,2,1,18,19
206,981,1007,0,2,6,20,26
15,975,1007,0,2,11,21,32
623,990,1007,0,2,1,16,17
83,993,1007,0,2,1,13,14
519,949,1009,1,17,4,56,60
411,1005,1013,0,2,1,7,8
522,998,1013,0,2,6,9,15
307,1007,1013,0,2,2,4,6
1,1009,1013,0,2,1,3,4
257,1006,1013,0,2,2,5,7
421,1005,1013,0,2,2,6,8
538,996,1013,0,2,7,10,17
599,1002,1013,0,2,1,10,11
617,1014,1018,0,2,1,3,4
266,1014,1018,0,2,1,3,4
269,974,1022,1,18,19,29,48
78,987,1028,2,3,20,21,41
333,1016,1031,0,2,9,6,15
556,1020,1031,0,2,5,6,11
445,1020,1031,0,2,6,5,11
271,1027,1031,0,2,1,3,4
36,1014,1031,0,2,11,6,17
254,1021,1031,0,2,7,3,10
578,1025,1031,0,2,1,5,6
422,1015,1031,0,2,11,5,16
158,1016,1031,0,2,12,4,16
335,1026,1031,0,2,1,4,5
501,1022,1031,0,2,3,6,9
17,1020,1031,0,2,5,6,11
486,1004,1035,2,11,1,30,31
211,988,1035,2,4,20,27,47
632,1027,1036,2,10,1,8,9
306,1030,1044,2,9,1,13,14
49,1014,1046,2,16,1,31,32
297,999,1046,2,5,8,39,47
640,1026,1053,2,19,1,26,27
614,988,1053,2,17,1,64,65
611,1033,1056,0,2,5,18,23
308,1027,1056,0,2,11,18,29
466,1039,1056,0,2,2,15,17
559,1037,1056,0,2,1,18,19
174,1029,1056,0,2,10,17,27
244,1040,1056,0,2,2,14,16
356,1036,1056,0,2,4,16,20
407,1040,1056,0,2,1,15,16
429,1045,1056,0,2,1,10,11
138,1037,1056,0,2,2,17,19
492,1016,1062,2,18,1,45,46
164,1021,1062,2,18,1,40,41
523,1042,1063,2,3,16,5,21
585,1040,1070,1,5,9,21,30
365,1047,1071,2,1,9,15,24
279,1054,1071,2,1,1,16,17
612,1026,1071,2,1,31,14,45
463,1009,1071,2,1,46,16,62
302,1010,1071,2,1,46,15,61
465,1043,1071,2,1,12,16,28
347,1023,1071,2,1,32,16,48
376,1069,1081,0,2,1,11,12
70,1064,1081,0,2,7,10,17
484,1066,1081,0,2,4,11,15
79,1068,1081,0,2,1,12,13
68,1067,1081,0,2,5,9,14
180,1069,1081,0,2,2,10,12
393,1065,1081,0,2,4,12,16
544,1062,1081,0,2,7,12,19
353,1055,1081,0,2,14,12,26
481,1056,1081,0,2,14,11,25
238,1066,1081,0,2,3,12,15
294,1041,1082,1,9,9,32,41
154,1081,1088,2,1,1,6,7
646,1075,1088,2,1,7,6,13
156,1073,1093,0,2,7,13,20
19,1075,1093,0,2,4,14,18
71,1077,1093,0,2,4,12,16
163,1077,1093,0,2,2,14,16
373,1082,1093,0,2,1,10,11
261,1070,1093,0,2,9,14,23
221,1082,1093,0,2,2,9,11
561,1037,1094,2,11,19,38,57
151,1077,1096,2,0,6,13,19
372,1081,1096,2,10,1,14,15
94,1094,1102,0,2,1,7,8
233,1089,1103,2,1,4,10,14
527,1091,1103,2,1,3,9,12
257,1085,1103,2,11,1,17,18
526,1090,1105,2,4,3,12,15
645,1039,1106,2,15,18,49,67
551,1040,1112,2,17,16,56,72
637,1097,1116,0,2,1,18,19
60,1096,1116,0,2,1,19,20
397,1095,1116,0,2,1,20,21
619,1097,1116,2,7,1,18,19
126,1108,1124,2,1,4,12,16
47,1110,1124,2,1,4,10,14
518,1118,1124,2,1,1,5,6
461,1104,1124,2,1,8,12,20
14,1107,1124,2,1,6,11,17
320,1111,1124,2,1,1,12,13
167,1109,1124,2,11,1,14,15
505,1096,1130,2,17,1,33,34
618,1116,1130,2,7,1,13,14
75,1114,1135,2,18,1,20,21
160,1065,1136,1,18,23,48,71
480,1106,1147,0,2,25,16,41
409,1120,1147,0,2,11,16,27
241,1132,1147,0,2,1,14,15
284,1120,1147,0,2,12,15,27
280,1121,1147,0,2,10,16,26
74,1118,1147,0,2,13,16,29
76,1115,1147,0,2,17,15,32
318,1055,1148,1,19,32,61,93
370,1137,1152,0,2,1,14,15
546,1119,1152,0,2,14,19,33
303,1130,1157,2,3,22,5,27
120,1145,1161,0,2,2,14,16
159,1150,1161,0,2,1,10,11
109,1144,1161,0,2,1,16,17
223,1149,1161,0,2,1,11,12
531,1138,1161,0,2,2,21,23
571,1152,1161,0,2,1,8,9
176,1150,1161,0,2,2,9,11
467,1142,1161,0,2,1,18,19
277,1144,1161,0,2,2,15,17
212,1143,1164,2,1,6,15,21
73,1139,1164,2,1,9,16,25
317,1151,1167,2,5,3,13,16
220,1153,1169,2,11,1,15,16
43,1126,1173,2,7,26,21,47
392,1123,1176,1,13,16,37,53
608,1154,1176,2,13,1,21,22
494,1168,1177,2,3,1,8,9
568,1161,1178,0,2,7,10,17
388,1169,1178,0,2,1,8,9
497,1156,1178,0,2,11,11,22
567,1167,1178,0,2,2,9,11
202,1158,1178,0,2,8,12,20
37,1153,1178,0,2,13,12,25
38,1173,1180,0,2,3,4,7
203,1172,1180,0,2,1,7,8
87,1172,1180,0,2,2,6,8
4,1129,1180,2,8,24,27,51
198,1172,1180,0,2,1,7,8
21,1172,1180,0,2,3,5,8
119,1173,1180,0,2,1,6,7
641,1172,1180,0,2,1,7,8
591,1171,1180,0,2,1,8,9
648,1172,1180,0,2,2,6,8
278,1173,1180,0,2,2,5,7
138,1179,1186,2,3,1,6,7
194,1138,1187,2,15,10,39,49
516,1163,1188,2,9,1,24,25
264,1167,1192,2,1,15,10,25
93,1162,1192,2,1,20,11,31
610,1096,1198,1,17,42,60,102
559,1132,1198,2,17,15,51,66
129,1150,1200,1,10,6,44,50
177,1183,1201,2,13,1,17,18
236,1162,1207,1,19,11,34,45
366,1180,1207,0,2,14,13,27
620,1184,1207,0,2,11,12,23
40,1187,1207,0,2,7,13,20
470,1190,1207,0,2,5,12,17
204,1199,1207,0,2,1,7,8
171,1184,1207,0,2,10,13,23
631,1184,1207,0,2,12,11,23
20,1189,1207,2,19,1,17,18
97,1200,1207,0,2,1,6,7
403,1141,1208,1,18,1,66,67
638,1128,1208,2,18,19,61,80
279,1147,1212,1,15,8,57,65
593,1164,1212,2,15,1,47,48
371,1146,1213,2,19,1,66,67
583,1197,1214,2,8,5,12,17
609,1165,1225,2,17,2,58,60
163,1214,1227,2,9,1,12,13
580,1221,1228,2,4,1,6,7
637,1164,1234,2,19,2,68,70
284,1169,1234,2,19,1,64,65
401,1223,1238,2,7,1,14,15
630,1229,1243,2,1,1,13,14
363,1210,1243,2,1,17,16,33
33,1221,1243,2,1,8,14,22
165,1201,1243,2,1,27,15,42
474,1199,1243,2,1,28,16,44
399,1213,1245,2,10,6,26,32
560,1230,1250,2,11,2,18,20
500,1221,1255,0,2,24,10,34
218,1204,1255,0,2,39,12,51
11,1222,1255,0,2,21,12,33
311,1237,1255,0,2,9,9,18
63,1239,1255,0,2,4,12,16
172,1235,1255,0,2,8,12,20
104,1204,1255,0,2,40,11,51
42,1212,1255,0,2,31,12,43
321,1229,1255,0,2,15,11,26
226,1238,1259,2,13,1,20,21
196,1226,1259,2,13,6,27,33
586,1209,1260,2,16,12,39,51
310,1249,1262,0,2,1,12,13
624,1249,1262,0,2,2,11,13
435,1253,1263,2,5,3,7,10
521,1205,1266,2,18,15,46,61
605,1227,1268,2,14,6,35,41
365,1224,1271,1,7,30,17,47
332,1193,1271,2,19,26,52,78
260,1207,1271,2,19,12,52,64
142,1252,1274,2,7,4,18,22
388,1241,1274,2,7,15,18,33
174,1238,1276,2,15,2,36,38
625,1261,1276,2,10,1,14,15
428,1258,1277,0,2,2,17,19
282,1262,1277,0,2,1,14,15
588,1257,1277,0,2,2,18,20
400,1264,1277,0,2,1,12,13
653,1257,1277,0,2,1,19,20
276,1255,1277,0,2,3,19,22
156,1252,1286,2,9,6,28,34
491,1241,1286,2,9,16,29,45
455,1264,1287,1,4,3,20,23
484,1244,1288,2,11,11,33,44
154,1238,1298,1,16,10,50,60
423,1258,1298,2,16,1,39,40
24,1246,1298,2,16,10,42,52
50,1256,1298,2,16,1,41,42
231,1252,1301,2,1,31,18,49
31,1281,1301,2,1,3,17,20
168,1265,1301,2,1,20,16,36
195,1258,1301,2,1,25,18,43
146,1270,1301,2,1,14,18,32
409,1271,1301,2,8,7,23,30
292,1254,1301,2,1,30,17,47
369,1287,1308,2,0,1,20,21
287,1270,1311,2,11,7,34,41
531,1299,1313,2,4,2,12,14
398,1305,1315,0,2,1,9,10
644,1309,1315,0,2,1,5,6
344,1306,1315,0,2,1,8,9
319,1308,1315,0,2,1,6,7
25,1307,1315,0,2,1,7,8
533,1304,1315,0,2,1,10,11
249,1307,1315,0,2,1,7,8
93,1297,1326,1,2,9,20,29
259,1270,1326,0,2,25,31,56
166,1292,1326,0,2,6,28,34
51,1296,1326,0,2,1,29,30
224,1271,1326,0,2,25,30,55
243,1289,1326,0,2,7,30,37
69,1289,1326,0,2,6,31,37
601,1288,1326,0,2,7,31,38
81,1274,1326,0,2,23,29,52
587,1271,1326,0,2,25,31,56
651,1276,1326,2,15,1,49,50
85,1321,1326,2,4,1,4,5
428,1293,1329,2,10,7,29,36
512,1308,1329,2,10,1,20,21
189,1317,1332,2,1,3,12,15
594,1317,1332,2,1,4,11,15
387,1319,1332,2,1,3,10,13
451,1318,1332,2,1,2,12,14
288,1286,1336,2,13,14,36,50
547,1319,1340,2,8,1,20,21
314,1320,1340,2,8,1,19,20
361,1329,1344,1,11,1,14,15
449,1296,1347,2,14,6,45,51
374,1332,1355,1,15,1,22,23
19,1297,1360,2,19,3,60,63
235,1290,1360,2,19,11,59,70
629,1313,1362,0,2,32,17,49
13,1313,1362,0,2,33,16,49
464,1327,1362,0,2,20,15,35
100,1342,1362,0,2,6,14,20
383,1335,1362,0,2,11,16,27
67,1336,1362,0,2,9,17,26
72,1331,1362,0,2,14,17,31
525,1317,1362,0,2,28,17,45
252,1358,1367,0,2,1,8,9
232,1338,1371,2,3,24,9,33
384,1347,1382,2,1,10,25,35
488,1368,1382,2,1,1,13,14
511,1356,1382,2,1,2,24,26
248,1359,1382,2,1,1,22,23
15,1368,1382,2,1,2,12,14
377,1321,1383,1,4,36,26,62
210,1362,1383,2,4,1,20,21
298,1333,1389,2,5,30,26,56
262,1356,1389,2,5,8,25,33
155,1366,1389,2,16,1,22,23
159,1344,1391,2,0,12,35,47
379,1373,1391,2,0,1,17,18
563,1321,1396,1,11,1,74,75
518,1358,1396,1,17,3,35,38
267,1373,1396,0,2,13,10,23
34,1394,1398,0,2,1,3,4
396,1390,1398,0,2,1,7,8
325,1380,1398,0,2,7,11,18
152,1364,1398,0,2,22,12,34
598,1379,1398,0,2,7,12,19
135,1324,1401,1,7,32,45,77
617,1358,1401,2,7,4,39,43
111,1364,1401,2,7,2,35,37
122,1310,1401,2,12,16,75,91
80,1386,1405,2,5,12,7,19
47,1298,1407,1,8,58,51,109
650,1382,1411,2,15,1,28,29
207,1392,1415,2,6,8,15,23
274,1375,1415,2,6,23,17,40
444,1399,1416,2,1,1,16,17
219,1412,1416,2,1,1,3,4
263,1397,1416,2,1,2,17,19
120,1363,1416,2,9,2,51,53
271,1390,1416,2,1,8,18,26
628,1330,1416,2,9,32,54,86
175,1394,1418,2,12,2,22,24
368,1409,1422,2,0,1,12,13
406,1399,1423,2,8,2,22,24
458,1287,1424,1,18,18,119,137
199,1335,1424,2,18,1,88,89
450,1347,1424,2,18,1,76,77
549,1396,1429,2,15,1,32,33
186,1412,1430,0,2,10,8,18
333,1374,1430,2,19,1,55,56
6,1421,1430,0,2,2,7,9
420,1397,1430,0,2,24,9,33
228,1395,1430,0,2,27,8,35
161,1405,1430,0,2,16,9,25
27,1425,1430,0,2,1,4,5
469,1394,1430,0,2,27,9,36
479,1324,1430,2,19,3,103,106
540,1361,1430,2,19,1,68,69
97,1348,1430,2,19,1,81,82
258,1403,1432,0,2,19,10,29
592,1382,1435,2,9,17,36,53
405,1430,1437,2,4,1,6,7
67,1436,1439,2,3,1,2,3
255,1424,1447,2,4,8,15,23
82,1423,1448,2,7,7,18,25
153,1429,1455,2,1,7,19,26
382,1421,1455,2,1,14,20,34
520,1451,1455,2,1,1,3,4
272,1435,1455,2,1,2,18,20
613,1446,1455,2,1,1,8,9
473,1450,1455,2,1,1,4,5
627,1408,1458,2,9,22,28,50
178,1439,1463,2,4,15,9,24
578,1411,1471,2,12,20,40,60
64,1457,1472,0,2,1,14,15
323,1433,1472,0,2,21,18,39
537,1439,1472,0,2,16,17,33
624,1459,1472,2,6,1,12,13
112,1462,1475,1,7,1,12,13
603,1418,1478,2,15,12,48,60
606,1411,1478,2,15,19,48,67
8,1466,1488,0,2,13,9,22
339,1464,1488,0,2,14,10,24
39,1448,1488,2,12,5,35,40
270,1422,1491,2,18,9,60,69
653,1438,1495,2,15,15,42,57
22,1439,1496,2,12,12,45,57
105,1440,1496,2,12,12,44,56
522,1484,1500,2,3,5,11,16
40,1488,1500,2,3,2,10,12
506,1454,1502,2,17,1,47,48
330,1417,1503,2,19,15,71,86
305,1498,1504,2,1,1,5,6
636,1494,1504,2,1,1,9,10
121,1473,1504,2,1,14,17,31
190,1479,1504,2,1,9,16,25
205,1436,1504,2,13,16,52,68
501,1461,1504,2,13,1,42,43
233,1453,1506,1,11,9,44,53
189,1440,1506,1,11,23,43,66
300,1494,1509,2,6,2,13,15
422,1455,1514,2,18,1,58,59
308,1439,1515,2,14,12,64,76
471,1462,1517,2,8,26,29,55
36,1495,1518,2,14,1,22,23
557,1474,1518,2,14,1,43,44
90,1485,1523,0,2,26,12,38
452,1492,1523,0,2,19,12,31
136,1506,1523,0,2,7,10,17
417,1485,1523,0,2,27,11,38
383,1494,1524,2,9,1,29,30
385,1483,1524,2,15,1,40,41
596,1435,1526,2,15,16,75,91
293,1518,1529,2,4,5,6,11
126,1434,1533,1,16,28,71,99
545,1484,1533,2,16,1,48,49
324,1472,1533,2,16,1,60,61
230,1442,1535,2,19,9,84,93
407,1523,1535,2,6,1,11,12
538,1437,1535,2,19,14,84,98
443,1530,1540,2,6,1,9,10
203,1527,1552,2,8,3,22,25
517,1518,1554,2,1,25,11,36
234,1540,1554,2,1,4,10,14
208,1508,1554,2,1,35,11,46
472,1514,1554,2,1,30,10,40
61,1524,1554,2,1,21,9,30
436,1546,1559,2,6,2,11,13
411,1526,1562,2,11,1,35,36
222,1539,1565,2,0,4,22,26
470,1538,1569,2,7,11,20,31
588,1501,1570,2,15,26,43,69
280,1518,1570,2,15,11,41,52
183,1519,1570,2,15,9,42,51
552,1566,1572,0,2,1,5,6
544,1513,1576,2,16,14,49,63
313,1551,1576,2,8,1,24,25
352,1552,1582,2,1,21,9,30
254,1556,1582,2,7,17,9,26
331,1521,1583,0,2,33,29,62
496,1516,1583,0,2,37,30,67
170,1527,1583,0,2,26,30,56
265,1548,1583,0,2,5,30,35
140,1559,1583,0,2,1,23,24
439,1533,1583,0,2,22,28,50
252,1512,1585,2,17,16,57,73
307,1519,1585,2,17,8,58,66
511,1491,1588,1,10,45,52,97
52,1560,1589,2,8,12,17,29
370,1569,1589,2,0,5,15,20
465,1553,1590,1,16,14,23,37
8,1554,1596,2,9,18,24,42
168,1544,1597,1,11,1,52,53
219,1544,1597,1,11,2,51,53
227,1547,1597,2,11,2,48,50
248,1547,1600,1,17,19,34,53
123,1547,1603,2,12,1,55,56
59,1595,1607,0,2,1,11,12
550,1588,1607,0,2,1,18,19
395,1547,1609,2,13,3,59,62
323,1604,1613,2,3,1,8,9
347,1522,1619,1,14,14,83,97
302,1596,1626,1,3,14,16,30
198,1614,1626,2,10,1,11,12
398,1606,1626,2,9,1,19,20
119,1610,1626,2,9,1,15,16
125,1604,1628,2,1,3,21,24
532,1619,1628,2,1,1,8,9
187,1610,1628,2,1,1,17,18
536,1617,1628,2,1,1,10,11
98,1588,1628,2,1,19,21,40
508,1602,1628,2,1,6,20,26
612,1536,1629,1,17,2,91,93
611,1535,1629,2,17,13,81,94
241,1591,1635,2,12,16,28,44
66,1570,1635,2,12,37,28,65
106,1595,1635,2,12,14,26,40
363,1599,1637,1,4,12,26,38
463,1538,1637,1,18,1,98,99
387,1513,1637,1,18,24,100,124
426,1615,1637,2,4,4,18,22
620,1629,1642,2,10,1,12,13
195,1578,1643,1,13,20,45,65
208,1610,1647,1,6,2,35,37
338,1621,1647,2,11,2,24,26
590,1635,1651,2,1,5,11,16
349,1631,1651,2,1,9,12,21
500,1586,1654,2,15,22,46,68
193,1618,1655,0,2,26,11,37
141,1617,1655,0,2,26,12,38
127,1641,1655,0,2,2,12,14
367,1621,1656,2,12,1,34,35
246,1620,1657,2,7,1,36,37
161,1614,1660,2,17,2,44,46
607,1658,1664,2,3,1,5,6
84,1654,1664,2,3,1,9,10
642,1633,1667,2,14,1,33,34
444,1598,1668,1,19,1,69,70
231,1600,1668,1,19,1,67,68
480,1611,1668,2,19,1,56,57
261,1610,1668,2,19,1,57,58
357,1643,1672,2,5,12,17,29
209,1662,1674,2,6,1,11,12
390,1654,1679,2,1,18,7,25
48,1660,1681,2,8,1,20,21
468,1660,1684,2,1,12,12,24
217,1650,1684,2,1,22,12,34
72,1661,1686,2,9,1,24,25
466,1643,1695,2,10,18,34,52
216,1652,1695,2,10,9,34,43
548,1673,1699,2,5,18,8,26
326,1681,1703,2,5,9,13,22
495,1676,1703,2,5,14,13,27
107,1667,1704,2,14,2,35,37
550,1667,1713,2,17,1,45,46
456,1686,1713,2,9,5,22,27
335,1696,1714,2,6,1,17,18
54,1678,1714,2,6,13,23,36
364,1700,1718,2,1,12,6,18
499,1706,1718,2,1,6,6,12
245,1702,1718,2,1,13,4,17
386,1691,1718,2,1,22,5,27
237,1685,1718,2,1,27,6,33
534,1684,1719,0,2,19,16,35
173,1688,1719,0,2,17,14,31
118,1678,1719,0,2,26,15,41
639,1673,1719,0,2,30,16,46
328,1696,1719,0,2,7,16,23
76,1655,1719,2,18,8,56,64
234,1693,1721,1,11,1,27,28
497,1679,1723,2,12,12,32,44
344,1684,1726,2,7,6,36,42
345,1670,1726,2,7,20,36,56
42,1698,1726,2,7,1,27,28
21,1650,1727,2,19,12,65,77
641,1661,1727,2,19,3,63,66
77,1659,1727,2,19,2,66,68
527,1657,1728,1,4,52,19,71
461,1672,1731,1,13,18,41,59
162,1682,1731,2,15,10,39,49
157,1690,1737,2,9,1,46,47
630,1697,1743,1,9,13,33,46
33,1706,1743,1,9,3,34,37
646,1618,1744,1,15,72,54,126
590,1705,1758,1,11,19,34,53
55,1738,1762,2,3,18,6,24
247,1737,1763,2,12,1,25,26
524,1726,1770,2,1,27,17,44
253,1735,1770,2,1,18,17,35
102,1737,1770,2,1,16,17,33
41,1725,1770,2,1,28,17,45
539,1750,1770,2,1,3,17,20
46,1723,1770,2,1,30,17,47
166,1737,1770,2,7,20,13,33
446,1745,1770,2,7,13,12,25
153,1725,1771,1,14,2,44,46
31,1698,1771,1,14,26,47,73
488,1723,1771,1,14,1,47,48
546,1730,1775,2,8,26,19,45
384,1702,1776,1,15,23,51,74
192,1714,1776,2,15,19,43,62
212,1758,1778,1,0,12,8,20
312,1734,1778,2,0,20,24,44
229,1759,1782,2,11,1,22,23
264,1720,1785,1,17,6,59,65
615,1723,1785,2,17,11,51,62
587,1753,1785,2,0,1,31,32
263,1776,1788,1,8,1,11,12
38,1775,1789,2,12,1,13,14
51,1730,1790,2,18,3,57,60
57,1756,1790,2,13,1,33,34
273,1774,1796,0,2,4,18,22
113,1784,1796,0,2,1,11,12
556,1773,1798,2,14,1,24,25
87,1750,1799,2,15,6,43,49
27,1798,1808,2,4,1,9,10
256,1791,1808,2,4,7,10,17
445,1778,1809,2,19,1,30,31
356,1800,1819,2,5,1,18,19
225,1805,1821,2,1,1,15,16
286,1809,1821,2,1,1,11,12
18,1801,1821,2,1,3,18,21
589,1802,1821,2,1,3,16,19
45,1792,1821,2,1,12,17,29
184,1777,1821,2,1,26,18,44
146,1816,1829,1,2,1,12,13
310,1784,1829,2,6,12,33,45
116,1795,1830,0,2,24,11,35
376,1793,1834,2,7,3,38,41
136,1790,1834,2,7,6,38,44
520,1802,1841,1,0,19,20,39
631,1798,1843,2,10,2,43,45
396,1827,1848,2,6,2,19,21
311,1819,1848,2,6,10,19,29
334,1831,1848,2,6,1,16,17
327,1787,1850,2,13,10,53,63
181,1823,1852,2,1,15,14,29
114,1834,1852,2,1,4,14,18
414,1829,1852,2,1,10,13,23
552,1842,1852,2,1,1,9,10
433,1847,1852,2,1,1,4,5
341,1843,1855,2,12,1,11,12
10,1842,1856,2,9,1,13,14
594,1840,1861,1,15,4,17,21
431,1801,1861,2,17,1,59,60
503,1815,1866,2,13,15,36,51
382,1753,1867,1,18,37,77,114
462,1798,1867,2,18,1,68,69
349,1858,1868,1,2,2,8,10
316,1844,1876,2,17,1,31,32
530,1876,1880,2,4,1,3,4
475,1865,1882,2,1,8,9,17
342,1870,1882,2,1,2,10,12
643,1853,1884,2,5,1,30,31
165,1801,1888,1,18,23,64,87
134,1850,1890,2,0,22,18,40
517,1855,1893,1,9,4,34,38
299,1859,1893,2,6,1,33,34
413,1871,1893,2,9,1,21,22
528,1875,1893,2,9,1,17,18
397,1847,1893,2,6,4,42,46
319,1822,1898,2,19,9,67,76
622,1872,1898,2,10,1,25,26
408,1864,1899,2,8,1,34,35
364,1876,1904,1,4,21,7,28
190,1849,1910,1,11,9,52,61
228,1849,1910,2,11,20,41,61
218,1858,1910,2,11,10,42,52
6,1847,1917,2,14,21,49,70
90,1917,1922,2,3,3,2,5
597,1858,1923,2,15,11,54,65
652,1850,1923,2,15,18,55,73
536,1884,1925,1,17,14,27,41
415,1918,1927,2,1,1,8,9
110,1922,1927,2,1,1,4,5
416,1889,1927,2,1,15,23,38
224,1910,1927,2,1,1,16,17
496,1908,1934,2,5,11,15,26
575,1884,1934,2,5,33,17,50
421,1876,1935,2,18,1,58,59
636,1906,1939,1,11,19,14,33
481,1855,1941,2,19,15,71,86
508,1926,1947,1,12,1,20,21
351,1899,1947,2,7,19,29,48
29,1931,1951,2,1,4,16,20
1,1909,1955,2,8,8,38,46
315,1917,1955,2,8,1,37,38
7,1914,1965,2,9,4,47,51
529,1901,1965,2,9,16,48,64
26,1963,1969,2,4,1,5,6
121,1959,1978,1,7,3,16,19
417,1954,1979,2,6,7,18,25
532,1958,1986,1,10,9,19,28
352,1927,1988,1,7,23,38,61
567,1926,1988,2,7,34,28,62
581,1963,1992,2,1,19,10,29
258,1972,1992,2,10,1,19,20
354,1880,1992,2,10,13,99,112
429,1876,1992,2,10,16,100,116
457,1979,1992,2,1,4,9,13
44,1925,1992,2,10,1,66,67
245,1990,1997,1,2,1,6,7
386,1962,1998,1,18,6,30,36
482,1960,1999,2,0,21,18,39
476,1979,1999,2,0,2,18,20
34,1970,2002,2,11,1,31,32
360,1896,2002,2,11,1,105,106
568,1961,2003,2,13,1,41,42
373,1985,2007,2,10,2,20,22
600,1919,2008,2,12,1,88,89
402,1959,2011,2,14,1,51,52
598,1937,2017,2,15,1,79,80
353,1880,2017,2,15,12,125,137
278,1923,2017,2,15,1,93,94
17,1900,2017,2,15,1,116,117
253,1980,2019,1,14,2,37,39
305,1946,2022,1,16,6,70,76
193,1992,2028,2,15,1,35,36
267,1930,2028,2,16,1,97,98
404,2021,2032,2,1,6,5,11
98,1940,2032,1,19,10,82,92
237,1934,2032,1,19,17,81,98
13,2024,2032,2,1,2,6,8
468,1980,2035,1,16,1,54,55
64,2018,2037,2,0,8,11,19
419,1886,2040,2,18,6,148,154
350,1949,2040,2,18,1,90,91
537,1985,2047,2,17,1,61,62
100,1916,2048,2,19,1,131,132
99,1919,2048,2,19,2,127,129
125,2021,2052,1,19,7,24,31
217,2004,2052,1,19,23,25,48
644,2036,2059,2,5,1,22,23
325,1976,2059,2,5,21,62,83
584,2043,2059,2,5,1,15,16
108,2052,2062,2,1,1,9,10
88,2044,2062,2,1,3,15,18
276,2053,2062,2,1,1,8,9
281,2037,2062,2,1,11,14,25
273,2055,2069,2,3,4,10,14
79,2059,2069,2,3,1,9,10
158,2033,2071,2,0,14,24,38
623,1985,2071,2,6,13,73,86
81,2065,2076,2,5,1,10,11
328,2035,2084,2,9,1,48,49
477,2078,2085,2,1,1,6,7
282,2071,2085,2,1,6,8,14
339,2015,2087,2,11,46,26,72
41,2058,2094,1,3,18,18,36
571,2081,2094,2,11,1,12,13
366,1999,2098,2,12,60,39,99
634,2084,2100,2,1,4,12,16
581,2047,2100,1,4,30,23,53
566,2085,2100,2,4,2,13,15
141,2063,2106,2,13,1,42,43
441,2016,2106,2,13,43,47,90
176,2017,2106,2,13,43,46,89
504,2032,2106,2,13,27,47,74
416,2062,2107,1,6,16,29,45
152,2088,2109,2,0,1,20,21
0,2081,2116,2,8,5,30,35
25,2056,2118,2,16,5,57,62
424,2012,2118,2,16,48,58,106
30,2060,2123,2,17,3,60,63
477,2107,2125,1,3,9,9,18
414,2081,2125,1,9,1,43,44
487,2100,2128,2,11,4,24,28
649,2098,2132,2,7,14,20,34
127,2043,2135,2,18,19,73,92
62,2014,2135,2,18,45,76,121
415,2120,2136,1,6,1,15,16
400,2103,2137,2,12,2,32,34
626,2113,2138,2,1,11,14,25
179,2113,2138,2,1,12,13,25
186,2114,2138,2,1,10,14,24
113,2090,2138,2,11,1,47,48
629,2107,2139,2,9,6,26,32
331,2045,2140,2,19,15,80,95
128,2044,2140,2,19,15,81,96
464,2108,2144,2,14,1,35,36
225,2033,2145,1,13,43,69,112
589,2088,2153,1,15,6,59,65
9,2151,2162,2,9,1,10,11
534,2151,2167,2,10,2,14,16
621,2123,2167,2,10,27,17,44
489,2162,2169,2,5,1,6,7
18,2174,2177,1,2,1,2,3
221,2128,2177,2,11,22,27,49
404,2147,2185,1,4,18,20,38
290,2133,2190,2,17,19,38,57
37,2128,2190,2,17,23,39,62
172,2172,2191,2,6,5,14,19
574,2152,2195,2,1,31,13,44
358,2140,2195,2,1,41,14,55
420,2138,2196,2,18,12,46,58
329,2170,2198,2,9,7,21,28
170,2177,2199,2,10,1,21,22
140,2191,2205,2,13,1,13,14
514,2162,2205,2,10,15,28,43
483,2166,2206,2,13,11,29,40
454,2201,2210,2,4,1,8,9
169,2172,2211,2,11,6,33,39
102,2140,2216,1,17,26,50,76
601,2186,2217,2,15,2,29,31
23,2194,2218,2,8,4,20,24
103,2206,2222,2,1,1,15,16
295,2199,2222,2,1,5,18,23
3,2219,2222,2,1,1,2,3
29,2139,2223,1,19,26,58,84
104,2228,2235,2,6,1,6,7
114,2206,2241,1,6,21,14,35
238,2209,2241,2,8,16,16,32
110,2240,2248,1,7,1,7,8
45,2196,2256,1,10,44,16,60
340,2215,2258,2,12,6,37,43
447,2232,2263,2,13,1,30,31
56,2261,2266,2,1,1,4,5
291,2255,2266,2,1,2,9,11
108,2225,2267,1,14,16,26,42
633,2200,2276,2,15,21,55,76
181,2245,2278,1,17,1,32,33
53,2269,2283,2,8,1,13,14
440,2260,2286,2,13,12,14,26
569,2273,2286,2,13,1,12,13
510,2273,2289,2,1,4,12,16
185,2277,2289,2,1,1,11,12
182,2264,2293,2,15,7,22,29
565,2258,2293,2,15,13,22,35
555,2292,2310,2,1,6,12,18
533,2275,2318,2,10,21,22,43
46,2266,2321,1,10,36,19,55
452,2310,2322,2,4,3,9,12
418,2318,2325,2,6,1,6,7
579,2282,2332,2,19,15,35,50
321,2316,2332,2,1,6,10,16
286,2325,2338,1,3,4,9,13
510,2330,2360,1,18,1,29,30
467,2339,2364,2,16,6,19,25
74,2359,2377,2,1,6,12,18
296,2351,2378,2,17,1,26,27
