151,611,634,0,2,13,10,23
235,612,634,0,2,15,7,22
363,620,634,0,2,4,10,14
286,616,634,0,2,8,10,18
767,610,634,0,2,15,9,24
822,609,634,0,2,15,10,25
260,613,634,0,2,11,10,21
862,622,634,0,2,2,10,12
434,601,634,0,2,24,9,33
669,623,634,0,2,3,8,11
538,616,634,0,2,10,8,18
241,615,634,0,2,10,9,19
899,602,634,0,2,24,8,32
826,617,634,0,2,7,10,17
513,618,634,0,2,7,9,16
640,621,634,0,2,4,10,14
179,601,634,0,2,23,10,33
706,600,634,0,2,24,10,34
494,635,650,0,2,3,12,15
276,642,650,0,2,1,7,8
649,635,650,0,2,2,13,15
103,633,650,0,2,4,13,17
854,635,650,0,2,3,13,16
162,533,652,14,2,102,17,119
982,527,652,15,2,91,34,125
64,351,652,15,2,268,33,301
348,516,652,14,2,120,16,136
909,630,656,2,6,4,22,26
958,619,657,2,1,34,5,39
71,647,657,2,1,5,5,10
9,622,657,2,1,31,4,35
47,646,657,0,2,1,10,11
107,648,657,0,2,1,8,9
1064,645,657,0,2,1,11,12
257,644,657,0,2,1,12,13
750,642,657,0,2,1,14,15
558,647,657,0,2,1,9,10
793,642,657,0,2,2,14,16
591,635,657,0,2,4,18,22
766,641,657,0,2,1,15,16
447,628,663,0,2,1,34,35
408,626,663,0,2,3,34,37
561,629,663,0,2,1,33,34
627,628,663,0,2,3,32,35
55,627,663,0,2,3,33,36
769,630,663,0,2,1,32,33
421,628,663,0,2,1,34,35
467,629,663,0,2,3,31,34
916,620,663,0,2,8,35,43
544,629,663,0,2,1,33,34
300,632,663,0,2,2,29,31
583,631,663,0,2,1,31,32
715,630,663,0,2,3,30,33
53,626,663,0,2,2,35,37
758,659,665,2,3,1,5,6
20,576,667,15,0,42,49,91
19,550,667,15,0,68,49,117
929,507,667,15,0,114,46,160
192,406,667,15,0,212,49,261
506,493,667,14,0,142,32,174
588,449,667,15,0,170,48,218
203,403,667,15,0,217,47,264
287,480,667,15,0,138,49,187
609,545,667,15,0,74,48,122
700,436,667,14,0,200,31,231
325,575,667,15,0,45,47,92
191,300,667,15,0,318,49,367
424,402,667,15,0,216,49,265
510,570,667,14,0,65,32,97
211,361,667,14,0,274,32,306
731,511,667,14,0,124,32,156
542,656,673,2,15,1,16,17
318,609,674,1,7,42,23,65
321,669,678,0,2,1,8,9
487,664,678,0,2,3,11,14
220,656,678,0,2,14,8,22
520,658,678,0,2,10,10,20
51,666,678,0,2,1,11,12
694,668,678,0,2,1,9,10
668,648,678,0,2,19,11,30
856,655,678,0,2,12,11,23
577,673,678,0,2,1,4,5
389,655,678,0,2,13,10,23
601,665,678,0,2,3,10,13
665,655,678,0,2,12,11,23
1009,670,678,0,2,2,6,8
791,658,678,0,2,9,11,20
56,662,678,0,2,7,9,16
360,650,678,0,2,18,10,28
552,657,678,0,2,10,11,21
483,652,678,0,2,15,11,26
95,667,678,0,2,4,7,11
1003,654,678,0,2,15,9,24
923,643,682,2,9,14,25,39
493,603,684,2,16,48,33,81
108,674,685,0,2,1,10,11
482,677,685,0,2,2,6,8
194,677,685,0,2,1,7,8
659,674,685,0,2,2,9,11
515,678,685,0,2,2,5,7
802,674,685,0,2,1,10,11
58,680,685,0,2,1,4,5
82,675,685,0,2,1,9,10
526,681,685,0,2,1,3,4
797,680,685,0,2,2,3,5
129,680,685,0,2,1,4,5
201,674,685,0,2,3,8,11
0,676,685,0,2,2,7,9
798,674,689,2,4,5,10,15
254,647,692,8,2,1,44,45
15,616,692,9,2,24,52,76
1001,612,692,3,2,70,10,80
368,638,692,9,2,2,52,54
559,632,692,5,2,44,16,60
298,652,692,6,2,16,24,40
595,597,692,3,2,86,9,95
831,627,692,9,2,14,51,65
359,691,697,2,3,1,5,6
677,601,697,2,18,49,47,96
137,632,697,2,18,18,47,65
833,691,697,2,3,2,4,6
100,679,698,2,7,1,18,19
46,681,698,2,7,2,15,17
860,661,703,2,19,1,41,42
994,670,705,2,8,8,27,35
355,697,708,2,1,1,10,11
25,699,708,2,1,1,8,9
926,672,708,2,1,20,16,36
348,701,708,2,1,1,6,7
293,688,708,2,4,1,19,20
744,692,708,2,1,1,15,16
786,687,715,2,7,1,27,28
570,596,716,7,0,61,59,120
648,595,716,8,0,52,69,121
604,595,716,7,0,61,60,121
517,589,716,8,0,57,70,127
67,587,716,3,0,95,34,129
51,682,717,2,13,2,33,35
425,681,724,2,15,1,42,43
1011,655,726,1,16,1,70,71
507,702,726,0,2,14,10,24
256,707,726,0,2,9,10,19
789,682,726,0,2,34,10,44
943,714,726,0,2,2,10,12
156,686,726,0,2,31,9,40
417,700,726,0,2,16,10,26
884,681,726,0,2,35,10,45
632,712,726,0,2,4,10,14
40,683,726,0,2,33,10,43
660,683,726,0,2,34,9,43
747,695,726,0,2,22,10,32
684,706,726,0,2,10,10,20
229,698,726,0,2,18,10,28
452,689,726,0,2,27,10,37
78,685,726,0,2,31,10,41
1035,684,726,0,2,32,10,42
310,681,726,0,2,36,9,45
242,686,726,0,2,30,10,40
125,703,726,0,2,13,10,23
954,693,726,0,2,24,10,34
664,716,736,0,2,7,13,20
1028,722,736,0,2,3,11,14
50,720,736,0,2,3,13,16
301,723,736,0,2,1,12,13
195,697,736,0,2,27,12,39
335,688,736,0,2,35,13,48
181,682,736,0,2,41,13,54
280,713,736,0,2,10,13,23
824,708,736,0,2,17,11,28
399,706,736,0,2,17,13,30
414,699,736,0,2,24,13,37
18,703,736,0,2,20,13,33
902,694,736,0,2,29,13,42
74,718,736,0,2,6,12,18
170,685,736,0,2,39,12,51
843,692,736,0,2,33,11,44
213,717,736,0,2,6,13,19
879,701,736,0,2,25,10,35
458,705,736,0,2,19,12,31
275,715,736,0,2,10,12,22
666,676,740,2,19,1,63,64
585,725,741,0,2,4,12,16
416,723,741,0,2,8,11,19
475,729,741,0,2,2,10,12
594,716,741,0,2,13,12,25
373,730,741,0,2,2,9,11
218,730,741,0,2,1,10,11
257,711,752,2,5,15,26,41
882,710,754,1,6,24,20,44
1067,723,757,2,11,14,20,34
151,740,764,2,13,1,23,24
467,745,768,2,9,1,22,23
952,363,772,13,2,372,37,409
1052,686,772,13,2,49,37,86
402,590,772,13,2,145,37,182
573,370,772,13,2,366,36,402
753,712,772,13,2,27,33,60
723,425,772,13,2,310,37,347
777,384,772,12,2,369,19,388
754,412,772,13,2,323,37,360
565,617,772,13,2,119,36,155
984,736,773,0,2,29,8,37
663,734,773,0,2,32,7,39
222,740,773,0,2,26,7,33
411,759,773,0,2,6,8,14
987,745,773,0,2,20,8,28
944,754,773,0,2,11,8,19
153,759,773,0,2,7,7,14
576,765,773,0,2,2,6,8
404,738,773,0,2,27,8,35
959,732,773,0,2,33,8,41
208,765,773,0,2,1,7,8
135,752,773,0,2,15,6,21
543,748,773,0,2,18,7,25
445,756,773,0,2,10,7,17
39,760,773,0,2,6,8,14
4,747,773,0,2,18,8,26
580,756,773,0,2,9,8,17
1033,737,773,0,2,30,6,36
878,765,773,0,2,1,7,8
726,751,773,0,2,14,8,22
730,735,774,2,16,1,38,39
283,753,776,0,2,11,12,23
247,732,776,0,2,32,12,44
30,744,776,0,2,20,12,32
413,757,776,0,2,7,12,19
439,748,776,0,2,16,12,28
90,759,776,0,2,5,12,17
639,735,776,0,2,29,12,41
915,756,776,0,2,8,12,20
138,752,776,0,2,12,12,24
1039,732,776,0,2,32,12,44
756,763,776,0,2,1,12,13
624,737,776,0,2,27,12,39
214,758,776,0,2,6,12,18
392,747,776,0,2,17,12,29
604,759,776,0,2,5,12,17
517,756,776,0,2,8,12,20
672,737,776,0,2,27,12,39
211,745,776,0,2,19,12,31
671,749,776,0,2,15,12,27
705,739,776,0,2,25,12,37
471,690,782,2,17,46,46,92
712,751,783,2,1,24,8,32
14,736,783,2,1,36,11,47
628,719,783,2,1,53,11,64
742,709,783,2,1,63,11,74
568,735,783,2,1,38,10,48
1014,718,783,2,1,55,10,65
444,768,783,2,1,4,11,15
520,774,785,2,4,1,10,11
531,768,785,2,4,5,12,17
965,725,792,2,0,47,20,67
644,773,792,0,2,12,7,19
127,768,792,0,2,18,6,24
1008,773,792,0,2,13,6,19
841,784,792,0,2,1,7,8
145,776,792,0,2,10,6,16
327,247,792,12,0,506,39,545
681,723,792,2,0,51,18,69
937,426,792,13,0,312,54,366
437,391,792,13,0,344,57,401
940,471,792,13,0,265,56,321
299,758,792,0,2,28,6,34
727,780,792,0,2,6,6,12
673,516,792,13,0,219,57,276
674,418,792,13,0,318,56,374
563,460,792,13,0,275,57,332
112,768,792,0,2,17,7,24
806,784,792,0,2,1,7,8
48,767,792,0,2,18,7,25
500,765,792,0,2,20,7,27
94,769,792,0,2,16,7,23
1051,396,792,13,0,341,55,396
361,773,792,0,2,12,7,19
203,784,792,0,2,2,6,8
852,772,792,0,2,14,7,21
564,575,792,13,0,162,55,217
233,746,792,0,2,39,7,46
143,775,792,0,2,10,7,17
258,769,792,0,2,17,6,23
930,777,792,0,2,8,7,15
778,426,792,12,0,327,39,366
227,776,792,0,2,9,7,16
1070,332,792,12,0,421,39,460
372,776,793,2,8,1,16,17
903,779,793,2,10,1,13,14
894,768,793,2,10,8,17,25
875,497,801,14,2,265,39,304
228,594,801,16,2,141,66,207
813,589,801,18,2,125,87,212
896,696,801,15,2,54,51,105
207,484,801,12,2,292,25,317
1019,607,801,19,2,96,98,194
834,298,801,12,2,478,25,503
61,643,801,16,2,92,66,158
443,635,801,14,2,127,39,166
696,481,801,12,2,296,24,320
1010,713,801,16,2,24,64,88
572,776,801,2,13,1,24,25
958,795,808,1,2,5,8,13
821,746,808,1,2,52,10,62
289,773,808,0,2,19,16,35
814,793,808,0,2,1,14,15
271,791,808,0,2,1,16,17
690,794,808,0,2,1,13,14
62,759,808,2,16,18,31,49
571,792,808,0,2,2,14,16
966,784,808,0,2,9,15,24
641,769,808,0,2,24,15,39
303,789,808,0,2,3,16,19
728,792,808,0,2,1,15,16
849,789,808,0,2,4,15,19
638,767,808,0,2,25,16,41
461,785,808,0,2,7,16,23
353,787,808,0,2,8,13,21
725,792,808,0,2,4,12,16
398,773,808,0,2,21,14,35
739,776,808,0,2,16,16,32
683,803,813,2,1,2,9,11
397,778,813,2,1,23,12,35
81,780,819,2,18,1,38,39
622,752,819,2,18,24,43,67
863,799,821,0,2,10,12,22
710,812,821,0,2,1,8,9
27,812,821,0,2,2,7,9
610,812,821,0,2,1,8,9
851,816,822,1,0,1,5,6
33,596,822,16,0,140,86,226
1029,355,822,12,0,422,45,467
43,474,822,11,0,311,37,348
217,461,822,12,0,315,46,361
409,457,822,11,0,328,37,365
281,415,822,12,0,361,46,407
536,555,822,14,0,208,59,267
662,513,822,11,0,272,37,309
284,428,822,12,0,350,44,394
316,783,824,2,4,9,32,41
554,799,824,2,4,1,24,25
79,776,829,2,19,2,51,53
111,777,829,2,19,2,50,52
585,811,829,2,5,1,17,18
286,823,834,2,7,1,10,11
738,796,836,0,2,12,28,40
1041,805,836,0,2,4,27,31
419,801,836,0,2,8,28,36
828,806,836,0,2,2,28,30
492,797,836,0,2,10,29,39
780,800,836,0,2,7,29,36
415,803,836,0,2,5,29,34
188,805,836,0,2,2,29,31
1050,795,836,0,2,12,29,41
832,811,837,2,9,1,25,26
484,817,844,0,2,6,21,27
11,802,844,2,10,6,36,42
733,815,844,0,2,8,21,29
265,826,844,0,2,1,17,18
427,819,844,0,2,6,19,25
294,833,844,0,2,1,10,11
598,800,844,2,10,9,35,44
729,819,844,0,2,3,22,25
291,834,844,0,2,1,9,10
196,828,844,0,2,1,15,16
305,828,844,0,2,2,14,16
1040,816,844,0,2,8,20,28
486,819,844,0,2,5,21,26
839,816,844,0,2,7,22,29
635,818,844,0,2,4,22,26
1036,814,844,0,2,8,22,30
421,797,844,2,10,11,36,47
214,826,844,2,8,1,17,18
537,830,844,0,2,1,13,14
390,833,844,0,2,2,9,11
142,822,844,0,2,2,20,22
185,821,844,0,2,1,22,23
908,824,844,0,2,2,18,20
823,815,844,0,2,7,22,29
771,835,854,2,3,9,10,19
810,685,858,1,12,113,60,173
394,729,858,1,12,70,59,129
206,801,859,1,12,13,45,58
236,840,862,0,2,13,9,22
290,851,862,0,2,4,7,11
951,856,862,0,2,1,5,6
463,842,862,0,2,10,10,20
582,834,862,0,2,17,11,28
442,856,862,0,2,2,4,6
169,852,862,0,2,1,9,10
504,849,862,0,2,2,11,13
978,849,862,0,2,3,10,13
989,844,862,0,2,7,11,18
460,844,862,0,2,10,8,18
13,844,862,0,2,7,11,18
650,857,862,0,2,2,3,5
643,841,862,0,2,10,11,21
528,857,862,0,2,1,4,5
113,836,862,0,2,16,10,26
117,838,862,0,2,13,11,24
535,844,862,0,2,8,10,18
168,844,862,0,2,7,11,18
990,844,862,0,2,9,9,18
522,471,866,10,2,372,23,395
889,423,866,10,2,421,22,443
1065,424,866,10,2,419,23,442
340,284,866,10,2,559,23,582
423,814,871,2,15,1,56,57
701,837,871,2,14,1,33,34
276,859,872,2,5,4,9,13
517,848,875,2,8,1,26,27
341,863,878,0,2,2,13,15
1017,858,878,0,2,3,17,20
31,858,878,0,2,5,16,21
948,863,878,0,2,1,14,15
945,861,878,0,2,2,15,17
123,859,878,0,2,2,17,19
983,865,878,0,2,2,12,14
581,862,878,0,2,2,14,16
420,852,882,2,7,10,20,30
988,852,883,2,1,15,16,31
365,826,883,2,1,40,17,57
1013,830,883,2,1,36,17,53
264,875,883,2,1,1,7,8
65,819,883,2,1,48,16,64
855,811,883,2,1,55,17,72
576,870,883,2,1,1,12,13
591,857,883,2,1,9,17,26
215,871,887,2,3,7,9,16
360,882,887,2,3,1,4,5
230,877,889,2,0,1,11,12
652,340,889,10,0,505,44,549
200,547,889,10,0,296,46,342
274,828,889,2,0,40,21,61
6,301,889,10,0,543,45,588
975,342,889,10,0,501,46,547
244,527,889,10,0,317,45,362
599,434,889,10,0,412,43,455
383,317,889,10,0,526,46,572
968,849,899,2,16,1,49,50
808,890,901,0,2,1,10,11
1025,871,901,0,2,18,12,30
713,876,901,0,2,16,9,25
451,868,901,0,2,23,10,33
511,882,901,0,2,7,12,19
141,885,901,0,2,4,12,16
446,866,901,0,2,23,12,35
237,878,901,0,2,11,12,23
779,876,901,0,2,13,12,25
287,886,901,0,2,4,11,15
456,868,901,0,2,21,12,33
574,877,901,0,2,12,12,24
105,877,901,0,2,14,10,24
148,867,901,0,2,22,12,34
560,887,901,0,2,2,12,14
687,880,901,0,2,10,11,21
1037,876,901,0,2,14,11,25
77,866,901,0,2,24,11,35
647,869,901,0,2,21,11,32
160,884,901,0,2,9,8,17
388,897,902,0,2,1,4,5
16,883,904,2,9,1,20,21
89,900,915,0,2,1,14,15
249,892,915,0,2,3,20,23
569,901,915,0,2,2,12,14
121,897,915,0,2,1,17,18
620,895,915,0,2,1,19,20
536,900,915,0,2,2,13,15
73,892,919,0,2,2,25,27
158,894,919,0,2,1,24,25
783,892,919,0,2,2,25,27
561,901,925,2,13,1,23,24
756,906,925,2,13,1,18,19
668,919,926,2,4,1,6,7
579,898,926,2,3,17,11,28
331,892,926,2,3,24,10,34
235,871,933,2,14,31,31,62
282,898,934,2,1,20,16,36
223,910,934,2,1,9,15,24
1032,902,934,2,1,14,18,32
323,890,934,2,1,27,17,44
887,886,934,2,1,30,18,48
592,904,934,2,1,13,17,30
22,906,934,2,1,10,18,28
355,902,937,1,8,1,34,35
964,888,938,2,5,27,23,50
324,867,942,2,15,34,41,75
577,884,942,2,15,18,40,58
470,893,944,2,0,23,28,51
932,922,948,2,8,1,25,26
501,894,949,2,18,7,48,55
544,882,949,2,18,19,48,67
653,929,956,0,2,15,12,27
992,918,956,0,2,26,12,38
288,912,956,0,2,32,12,44
159,934,956,0,2,10,12,22
745,922,956,0,2,22,12,34
737,916,956,0,2,28,12,40
866,904,956,0,2,40,12,52
279,938,956,0,2,6,12,18
163,926,956,0,2,18,12,30
721,928,956,0,2,16,12,28
21,927,956,0,2,17,12,29
1024,911,956,0,2,33,12,45
901,923,956,0,2,21,12,33
762,907,956,0,2,37,12,49
1004,931,956,0,2,13,12,25
497,910,956,0,2,34,12,46
670,914,956,0,2,30,12,42
746,929,956,0,2,16,12,28
464,906,956,0,2,38,12,50
459,937,956,0,2,7,12,19
717,941,959,0,2,10,8,18
999,912,959,0,2,39,8,47
961,914,959,0,2,38,7,45
422,936,959,0,2,16,7,23
317,910,959,0,2,41,8,49
453,907,959,0,2,45,7,52
939,929,959,0,2,22,8,30
790,922,959,0,2,30,7,37
384,938,959,0,2,13,8,21
768,947,959,0,2,4,8,12
519,939,959,0,2,12,8,20
184,949,959,0,2,2,8,10
997,928,959,0,2,24,7,31
337,933,959,0,2,18,8,26
845,906,959,0,2,45,8,53
818,925,959,0,2,26,8,34
691,943,959,0,2,8,8,16
749,920,959,0,2,32,8,40
1027,915,959,0,2,36,8,44
320,927,959,0,2,24,8,32
104,896,962,1,14,10,56,66
92,760,964,4,2,193,11,204
993,706,964,8,2,223,35,258
8,765,964,5,2,175,24,199
176,693,964,5,2,246,25,271
842,793,964,4,2,161,10,171
693,917,969,0,2,37,15,52
333,953,969,0,2,1,15,16
45,939,969,0,2,14,16,30
106,955,969,0,2,2,12,14
155,953,969,0,2,2,14,16
602,942,969,0,2,11,16,27
126,911,969,0,2,42,16,58
625,960,969,0,2,1,8,9
588,945,969,0,2,11,13,24
87,957,969,0,2,1,11,12
587,953,969,0,2,1,15,16
173,959,969,0,2,1,9,10
191,947,969,0,2,6,16,22
550,926,969,0,2,27,16,43
900,940,969,0,2,14,15,29
731,929,969,0,2,26,14,40
165,841,972,1,17,64,67,131
987,944,977,2,3,13,20,33
603,959,979,1,7,4,16,20
918,939,981,2,1,26,16,42
175,975,981,2,1,1,5,6
724,973,981,2,1,1,7,8
307,937,981,2,1,27,17,44
920,969,981,2,1,1,11,12
109,952,981,2,1,12,17,29
36,948,983,2,4,8,27,35
161,951,983,2,4,6,26,32
487,934,984,2,11,25,25,50
796,919,984,2,19,1,64,65
319,964,989,0,2,11,14,25
102,970,989,0,2,3,16,19
357,972,989,0,2,1,16,17
180,971,989,0,2,3,15,18
708,965,989,0,2,8,16,24
132,961,989,0,2,13,16,29
645,975,989,0,2,2,12,14
32,973,989,0,2,2,15,17
867,961,989,0,2,13,15,28
700,966,989,0,2,8,15,23
872,968,989,0,2,8,13,21
91,972,989,0,2,3,14,17
295,966,989,0,2,7,16,23
412,963,989,0,2,10,16,26
1039,957,990,2,5,2,31,33
397,952,991,1,0,29,10,39
346,952,991,2,0,14,25,39
189,505,991,11,0,408,78,486
1002,469,991,11,0,443,79,522
342,948,996,2,12,13,35,48
751,942,1000,2,6,14,44,58
647,936,1000,2,6,20,44,64
597,986,1001,0,2,7,8,15
502,983,1001,0,2,8,10,18
661,980,1001,0,2,12,9,21
907,979,1001,0,2,12,10,22
1007,986,1001,0,2,5,10,15
570,988,1001,0,2,3,10,13
281,986,1001,0,2,6,9,15
816,992,1001,0,2,1,8,9
328,992,1001,0,2,2,7,9
474,948,1004,2,13,11,45,56
454,999,1010,0,2,1,10,11
788,992,1010,0,2,1,17,18
1025,980,1010,2,5,21,9,30
381,995,1010,0,2,1,14,15
172,1001,1010,0,2,1,8,9
835,999,1010,0,2,2,9,11
25,954,1011,1,10,25,32,57
680,968,1011,2,15,1,42,43
1064,984,1011,2,10,5,22,27
334,938,1011,2,7,19,54,73
503,979,1018,2,8,23,16,39
463,962,1018,2,17,1,55,56
655,978,1018,2,8,23,17,40
740,1001,1018,2,8,2,15,17
90,956,1019,2,8,2,61,63
939,995,1025,2,13,1,29,30
943,964,1027,2,18,1,62,63
1009,944,1027,2,18,15,68,83
321,1003,1028,2,9,1,24,25
508,1014,1030,0,2,2,14,16
722,1019,1030,0,2,1,10,11
960,1006,1030,0,2,7,17,24
516,1015,1030,0,2,1,14,15
858,1004,1030,0,2,9,17,26
933,1014,1030,0,2,1,15,16
976,1004,1030,0,2,8,18,26
803,1014,1030,0,2,3,13,16
38,1013,1030,0,2,1,16,17
52,1012,1030,0,2,3,15,18
221,1004,1030,0,2,10,16,26
648,1004,1030,0,2,8,18,26
114,1015,1030,0,2,3,12,15
913,1014,1030,0,2,1,15,16
1044,1012,1030,0,2,1,17,18
374,1002,1030,0,2,10,18,28
365,920,1033,1,14,59,54,113
348,928,1033,1,14,52,53,105
108,939,1033,2,19,21,73,94
750,979,1033,2,14,10,44,54
919,990,1039,1,14,6,43,49
375,1013,1041,2,1,18,11,29
226,1021,1041,2,1,9,11,20
955,1026,1041,2,1,5,10,15
267,984,1041,2,1,46,11,57
450,997,1041,2,1,34,10,44
278,1028,1041,2,1,2,11,13
314,1017,1041,2,1,15,9,24
66,1012,1042,1,3,10,20,30
553,1028,1043,2,4,1,14,15
462,1025,1057,0,2,26,6,32
514,1023,1057,0,2,28,6,34
174,1017,1057,2,8,1,39,40
743,1031,1057,0,2,21,5,26
633,1022,1057,0,2,30,5,35
969,1030,1057,0,2,21,6,27
37,1032,1057,0,2,19,6,25
891,1050,1057,0,2,1,6,7
991,1039,1057,0,2,12,6,18
192,1027,1057,0,2,25,5,30
616,1022,1057,0,2,29,6,35
946,1040,1057,0,2,12,5,17
530,1021,1057,0,2,30,6,36
970,1046,1057,0,2,5,6,11
881,1022,1057,0,2,31,4,35
977,1047,1057,0,2,5,5,10
888,1041,1057,0,2,10,6,16
466,1027,1057,0,2,24,6,30
370,1024,1057,0,2,28,5,33
956,1047,1057,0,2,4,6,10
692,1026,1057,0,2,25,6,31
246,1032,1058,2,10,2,24,26
422,1058,1063,2,3,1,4,5
362,1022,1066,2,11,10,34,44
410,1027,1066,2,11,3,36,39
112,1034,1066,2,11,2,30,32
300,1027,1066,2,11,4,35,39
546,1032,1074,2,13,1,41,42
301,1053,1075,2,4,4,18,22
784,1028,1076,0,2,29,19,48
702,1062,1076,0,2,1,13,14
619,1060,1076,0,2,1,15,16
491,1061,1076,0,2,1,14,15
20,1063,1076,0,2,1,12,13
41,1053,1076,0,2,4,19,23
634,1059,1076,0,2,1,16,17
336,1055,1076,0,2,3,18,21
338,1056,1076,0,2,1,19,20
525,1048,1078,0,2,8,22,30
963,1026,1078,0,2,30,22,52
144,1037,1078,0,2,19,22,41
139,1045,1078,0,2,12,21,33
210,1053,1078,0,2,3,22,25
472,1059,1078,0,2,1,18,19
893,1042,1079,2,10,20,17,37
541,1069,1079,2,10,1,9,10
944,1020,1082,2,14,10,52,62
481,1047,1083,2,1,23,13,36
432,1073,1083,2,1,1,9,10
859,1061,1083,2,1,9,13,22
270,1053,1083,2,1,18,12,30
190,1064,1083,2,1,8,11,19
17,1066,1083,2,1,4,13,17
717,1072,1083,2,1,1,10,11
629,1044,1086,2,11,19,23,42
73,1056,1086,2,8,2,28,30
373,1041,1086,2,8,16,29,45
507,1011,1091,2,16,19,61,80
494,1033,1091,2,16,2,56,58
123,1064,1092,2,13,1,27,28
247,1079,1093,2,10,1,13,14
718,1017,1099,2,19,14,68,82
76,1067,1101,0,2,28,6,34
600,1068,1101,0,2,27,6,33
596,1072,1101,0,2,23,6,29
401,1089,1101,0,2,6,6,12
1062,1078,1101,0,2,17,6,23
760,1094,1101,0,2,1,6,7
327,1080,1101,0,2,15,6,21
830,1068,1101,0,2,27,6,33
509,1081,1101,0,2,14,6,20
128,1068,1101,0,2,28,5,33
234,1072,1101,0,2,24,5,29
890,1067,1101,0,2,29,5,34
70,1070,1101,0,2,25,6,31
495,1076,1101,0,2,19,6,25
844,1091,1101,0,2,4,6,10
1020,1080,1101,0,2,16,5,21
510,1076,1101,0,2,20,5,25
815,1089,1101,0,2,6,6,12
778,1083,1101,0,2,12,6,18
480,1072,1101,0,2,23,6,29
731,1048,1102,2,14,14,40,54
265,1077,1105,2,12,1,27,28
930,1087,1105,2,15,1,17,18
191,1060,1108,2,15,2,46,48
1041,1091,1114,2,4,10,13,23
338,1089,1114,2,16,1,24,25
243,1095,1116,0,2,6,15,21
356,1083,1116,0,2,17,16,33
358,1068,1116,0,2,32,16,48
240,1093,1116,0,2,7,16,23
829,1096,1116,0,2,4,16,20
465,1097,1116,0,2,5,14,19
506,1079,1116,0,2,23,14,37
140,1074,1116,0,2,26,16,42
34,1088,1116,0,2,13,15,28
719,1071,1116,0,2,30,15,45
512,1091,1116,0,2,12,13,25
248,1089,1116,0,2,11,16,27
568,1068,1117,1,18,1,48,49
543,1080,1117,2,18,1,36,37
145,1060,1119,2,19,4,55,59
430,1098,1122,2,6,3,21,24
71,1030,1124,1,19,36,58,94
146,1083,1124,2,19,1,40,41
444,1056,1125,1,5,54,15,69
14,1086,1130,1,6,23,21,44
323,1091,1130,1,6,18,21,39
627,1071,1132,2,7,31,30,61
254,1126,1140,2,1,2,12,14
162,1119,1140,2,1,6,15,21
5,1086,1140,2,1,39,15,54
928,1127,1140,2,1,2,11,13
539,1095,1140,2,1,30,15,45
395,1105,1140,2,1,22,13,35
253,1129,1140,2,1,1,10,11
368,1107,1140,2,1,18,15,33
498,1092,1140,2,1,34,14,48
695,1133,1140,2,1,2,6,8
820,1103,1140,2,8,1,36,37
628,1029,1141,1,7,80,32,112
157,1141,1146,0,2,2,3,5
479,1139,1146,0,2,1,6,7
642,1119,1146,0,2,21,6,27
593,1122,1146,0,2,15,9,24
904,1124,1146,0,2,13,9,22
936,1138,1146,0,2,3,5,8
801,1116,1146,0,2,23,7,30
658,1140,1146,0,2,2,4,6
406,1122,1146,0,2,16,8,24
869,1117,1146,0,2,21,8,29
83,1127,1146,0,2,10,9,19
449,1109,1146,0,2,28,9,37
219,1117,1146,0,2,20,9,29
118,1128,1146,0,2,10,8,18
929,1124,1146,0,2,15,7,22
545,1110,1146,0,2,28,8,36
953,1129,1146,0,2,9,9,18
1053,1112,1146,0,2,25,9,34
440,1116,1146,0,2,21,9,30
599,1140,1146,0,2,1,5,6
484,1109,1147,2,0,17,21,38
380,1132,1147,2,0,1,14,15
774,1070,1151,2,9,31,50,81
271,1112,1153,2,8,4,37,41
68,1151,1156,0,2,1,4,5
787,1152,1156,0,2,1,3,4
527,1154,1159,0,2,1,4,5
711,1143,1172,0,2,2,27,29
973,1145,1172,0,2,2,25,27
732,1142,1172,0,2,3,27,30
200,1148,1172,0,2,1,23,24
309,1156,1172,2,3,3,13,16
1051,1142,1172,0,2,4,26,30
63,1147,1172,0,2,1,24,25
812,1159,1176,0,2,11,6,17
755,1170,1176,0,2,1,5,6
1045,1165,1176,0,2,7,4,11
674,1157,1176,0,2,13,6,19
850,1172,1176,0,2,1,3,4
652,1158,1176,0,2,13,5,18
646,1171,1176,0,2,2,3,5
1061,1171,1176,0,2,1,4,5
9,1142,1180,1,3,11,27,38
35,1152,1181,2,1,15,14,29
1001,1158,1181,2,1,8,15,23
59,1166,1181,2,1,1,14,15
12,1144,1181,2,1,23,15,38
429,1156,1181,2,1,12,13,25
702,1173,1181,2,1,1,7,8
657,1144,1184,2,4,13,27,40
48,1127,1184,2,4,30,27,57
290,1134,1185,2,10,13,38,51
807,1092,1185,2,10,54,39,93
961,1106,1185,2,10,40,39,79
785,1102,1185,2,10,46,37,83
631,1179,1187,2,8,1,7,8
131,1172,1187,0,2,5,11,16
19,1179,1187,0,2,1,7,8
883,1173,1187,0,2,4,10,14
689,1180,1187,0,2,1,6,7
1018,1176,1187,0,2,2,9,11
371,1175,1187,0,2,1,11,12
268,1153,1189,2,0,13,23,36
513,1127,1190,2,5,29,34,63
1059,1136,1192,2,12,12,44,56
918,1089,1197,1,15,64,44,108
53,1137,1199,2,6,21,41,62
122,1132,1201,2,13,14,55,69
712,1098,1203,1,16,56,49,105
199,1187,1204,0,2,2,15,17
873,1192,1204,0,2,2,10,12
912,1191,1204,0,2,1,12,13
80,1191,1204,0,2,2,11,13
788,1158,1205,2,7,2,45,47
