434,10,85,0,4,48,27,75
356,13,89,0,16,1,75,76
862,12,89,0,16,1,76,77
430,4,91,0,13,2,85,87
1363,4,91,0,13,1,86,87
1544,13,94,0,5,45,36,81
986,13,94,0,5,45,36,81
658,12,94,0,5,46,36,82
998,14,94,0,5,44,36,80
1311,14,94,0,5,44,36,80
755,16,94,0,5,42,36,78
689,9,96,0,17,1,86,87
508,2,96,0,17,1,93,94
652,11,96,0,17,2,83,85
1443,13,96,0,17,1,82,83
1366,20,96,0,1,70,6,76
387,2,96,0,17,1,93,94
929,18,96,0,1,72,6,78
359,13,96,0,17,1,82,83
256,12,99,0,6,46,41,87
826,15,99,0,6,43,41,84
435,4,103,0,14,1,98,99
1153,6,103,0,14,1,96,97
1215,6,103,0,14,1,96,97
94,17,104,0,7,41,46,87
1275,15,105,0,2,75,15,90
324,2,105,0,18,1,102,103
1389,12,108,0,19,1,95,96
1016,12,108,0,19,1,95,96
1508,13,108,0,19,1,94,95
1098,13,108,0,19,1,94,95
577,5,109,0,16,1,103,104
234,6,109,0,16,1,102,103
838,17,111,0,3,73,21,94
821,3,113,0,19,1,109,110
920,1,113,0,19,1,111,112
1106,12,115,0,8,46,57,103
28,14,115,0,8,44,57,101
189,11,115,0,8,47,57,104
1350,15,115,0,8,43,57,100
215,1,119,0,19,2,116,118
263,10,119,0,4,80,29,109
278,14,124,0,9,44,66,110
1256,16,124,0,9,42,66,108
496,18,126,0,10,92,16,108
1312,18,126,0,5,72,36,108
740,14,126,0,5,76,36,112
326,19,126,0,5,71,36,107
8,12,126,0,5,78,36,114
1554,19,126,0,5,71,36,107
586,16,133,0,11,94,23,117
1396,16,134,0,6,74,44,118
155,20,134,0,6,70,44,114
1519,19,134,0,6,71,44,115
777,20,134,0,6,70,44,114
1054,20,134,0,6,70,44,114
5,18,139,0,7,72,49,121
1063,22,141,0,2,113,6,119
1612,19,142,0,12,91,32,123
1001,15,142,0,12,95,32,127
1657,19,142,0,12,91,32,123
791,20,147,0,3,119,8,127
792,19,147,0,3,120,8,128
1186,21,147,0,3,118,8,126
14,27,148,0,1,113,8,121
1352,25,148,0,1,115,8,123
599,13,148,0,8,77,58,135
773,18,148,0,8,72,58,130
545,21,148,0,1,119,8,127
480,16,149,0,13,94,39,133
1290,14,149,0,13,96,39,135
331,16,149,0,13,94,39,133
1393,17,149,0,13,93,39,132
796,16,149,0,13,94,39,133
1038,29,153,0,2,111,13,124
736,19,154,0,3,125,10,135
588,25,154,0,3,119,10,129
697,20,156,0,9,70,66,136
161,12,156,0,9,78,66,144
1091,21,157,0,4,118,18,136
1338,22,157,0,4,117,18,135
1021,21,157,0,4,118,18,136
1085,13,157,0,4,126,18,144
591,18,157,0,4,121,18,139
1302,15,159,0,14,95,49,144
1167,14,159,0,14,96,49,145
74,21,160,0,3,119,20,139
1187,28,160,0,3,112,20,132
1651,21,162,0,10,114,27,141
1220,16,162,0,10,119,27,146
312,14,164,0,15,96,54,150
769,16,164,0,15,94,54,148
174,27,165,0,4,113,25,138
204,12,165,0,5,127,26,153
851,29,165,0,4,111,25,136
996,28,165,0,4,112,25,137
488,27,165,0,4,113,25,138
1162,24,165,0,4,116,25,141
618,24,165,0,8,120,21,141
643,23,169,0,11,112,34,146
1094,16,169,0,11,119,34,153
904,19,169,0,11,116,34,150
1382,13,171,0,17,97,61,158
1589,21,171,0,7,118,32,150
1177,23,175,0,6,117,35,152
1111,26,175,0,6,114,35,149
320,12,175,0,6,128,35,163
941,24,175,0,6,116,35,151
386,28,176,0,10,116,32,148
1223,20,176,0,12,115,41,156
1046,20,179,0,8,119,40,159
211,18,183,0,18,92,73,165
621,14,183,0,18,96,73,169
1174,25,184,0,12,119,40,159
1502,14,184,0,12,130,40,170
1656,22,184,0,12,122,40,162
578,26,184,0,12,118,40,158
405,22,185,0,13,113,50,163
944,20,185,0,13,115,50,165
1444,24,186,0,7,116,46,162
707,18,186,0,7,122,46,168
1367,32,187,0,1,145,10,155
708,30,187,0,1,147,10,157
260,28,187,0,1,149,10,159
355,32,187,0,1,145,10,155
236,31,187,0,1,146,10,156
296,24,190,0,9,115,51,166
961,24,190,0,9,115,51,166
164,28,192,0,8,112,52,164
1412,26,192,0,8,114,52,166
1364,27,194,0,13,117,50,167
1483,25,194,0,13,119,50,169
1504,23,195,0,10,116,56,172
1409,14,195,0,19,96,85,181
82,19,195,0,19,91,85,176
947,17,195,0,19,93,85,178
230,14,197,0,14,121,62,183
419,21,197,0,14,114,62,176
158,31,198,0,2,146,21,167
345,31,198,0,2,146,21,167
799,25,202,0,9,115,62,177
950,15,203,0,11,124,64,188
1246,22,203,0,11,117,64,181
738,30,204,0,3,147,27,174
494,25,204,0,15,119,60,179
971,16,204,0,15,128,60,188
640,32,204,0,3,145,27,172
702,17,205,0,15,118,70,188
523,21,205,0,15,114,70,184
1272,17,205,0,15,118,70,188
625,27,212,0,4,150,35,185
1473,15,214,0,16,120,79,199
674,26,216,0,17,118,72,190
816,26,216,0,17,118,72,190
1110,23,217,0,14,116,78,194
1264,31,219,0,5,146,42,188
766,14,224,0,17,121,89,210
930,14,224,0,15,125,85,210
1346,34,224,0,1,183,7,190
918,16,224,0,15,123,85,208
282,27,225,0,18,117,81,198
699,25,225,0,18,119,81,200
830,21,225,0,18,123,81,204
1057,30,226,0,6,147,49,196
455,18,230,0,17,121,91,212
1023,24,233,0,19,120,89,209
861,31,233,0,2,186,16,202
462,26,233,0,19,118,89,207
1592,29,233,0,2,188,16,204
864,34,233,0,2,183,16,199
566,20,233,0,19,124,89,213
412,22,234,0,7,155,57,212
1252,32,234,0,7,145,57,202
1498,24,234,0,7,153,57,210
612,31,234,0,7,146,57,203
1406,30,234,0,7,147,57,204
1548,22,236,0,18,113,101,214
990,14,236,0,18,121,101,222
879,21,236,0,18,114,101,215
903,14,239,0,10,207,18,225
440,19,241,0,19,116,106,222
1555,33,242,0,3,184,25,209
1184,23,242,0,3,194,25,219
352,33,242,0,3,184,25,209
246,30,246,0,8,147,69,216
949,35,250,0,5,182,33,215
1534,30,250,0,11,191,29,220
1465,31,250,0,11,190,29,219
1068,32,250,0,5,185,33,218
664,31,250,0,11,190,29,219
1313,33,250,0,5,184,33,217
569,35,255,0,6,182,38,220
1308,32,255,0,6,185,38,223
726,30,255,0,6,187,38,225
549,34,255,0,6,183,38,221
350,28,255,0,12,193,34,227
454,29,255,0,12,192,34,226
935,30,258,0,9,147,81,228
1294,29,258,0,9,148,81,229
1257,30,264,0,7,187,47,234
396,34,264,0,7,183,47,230
1485,34,264,0,3,222,8,230
1625,32,264,0,7,185,47,232
1010,25,266,0,13,196,45,241
1288,19,266,0,13,202,45,247
1232,27,266,0,13,194,45,239
1655,35,270,0,8,182,53,235
191,31,270,0,8,186,53,239
1421,33,272,0,5,223,16,239
478,35,273,0,4,226,12,238
384,35,276,0,1,233,8,241
1282,25,278,0,14,196,57,253
1661,32,278,0,7,224,22,246
921,36,280,0,7,225,19,244
12,34,280,0,9,183,63,246
804,35,285,0,8,226,24,250
1271,25,286,0,15,196,65,261
541,26,286,0,15,195,65,260
1646,32,288,0,10,224,32,256
1097,37,288,0,1,239,12,251
1293,26,291,0,16,195,70,265
1521,30,291,0,16,191,70,261
1148,31,291,0,16,190,70,260
1146,35,293,0,9,226,32,258
1273,38,295,0,2,238,19,257
666,26,295,0,11,230,39,269
289,38,295,0,2,238,19,257
602,32,295,0,10,236,27,263
557,35,295,0,10,233,27,260
953,36,295,0,10,232,27,259
1375,38,295,0,2,238,19,257
1358,34,295,0,11,222,39,261
1381,37,295,0,2,239,19,258
1429,36,295,0,10,232,27,259
1628,38,295,0,2,238,19,257
321,32,298,0,17,189,77,266
1526,35,299,0,10,226,38,264
587,35,301,0,11,233,33,266
1562,30,301,0,11,238,33,271
1041,29,304,0,11,232,43,275
1328,34,304,0,11,227,43,270
1438,38,307,0,3,238,31,269
735,38,307,0,3,238,31,269
330,25,307,0,13,231,51,282
1441,29,308,0,18,192,87,279
1560,41,309,0,1,257,11,268
429,36,309,0,13,232,41,273
805,36,309,0,13,232,41,273
914,39,309,0,1,259,11,270
248,20,311,0,12,241,50,291
1277,37,316,0,4,239,40,279
128,37,316,0,4,239,40,279
1221,36,317,0,14,232,49,281
524,33,317,0,15,223,61,284
737,36,317,0,3,262,19,281
1214,37,317,0,14,231,49,280
1140,37,317,0,14,231,49,280
1448,28,318,0,19,193,97,290
216,30,318,0,19,191,97,288
1507,32,318,0,19,189,97,286
1403,35,319,0,13,226,58,284
1495,33,319,0,13,228,58,286
1191,35,319,0,13,226,58,284
1161,31,319,0,13,230,58,288
744,37,322,0,15,231,54,285
1422,37,323,0,5,239,47,286
25,31,325,0,16,225,69,294
235,31,325,0,16,225,69,294
285,36,328,0,16,232,60,292
1418,38,328,0,4,260,30,290
748,33,328,0,16,235,60,295
218,30,328,0,14,231,67,298
1176,35,330,0,6,241,54,295
1200,36,330,0,6,240,54,294
1660,36,330,0,6,240,54,294
185,38,330,0,6,238,54,292
96,31,330,0,6,245,54,299
181,36,335,0,5,262,37,299
1172,39,335,0,5,259,37,296
1135,37,335,0,5,261,37,298
687,17,335,0,17,239,79,318
833,30,335,0,17,226,79,305
1536,26,335,0,16,235,74,309
1553,39,335,0,5,259,37,296
1461,40,335,0,5,258,37,295
1400,38,335,0,5,260,37,297
1149,37,335,0,5,261,37,298
993,36,338,0,7,240,62,302
399,35,338,0,7,241,62,303
613,36,338,0,7,240,62,302
815,37,339,0,17,231,71,302
170,37,339,0,17,231,71,302
682,25,339,0,17,243,71,314
511,34,339,0,17,234,71,305
338,37,342,0,7,261,44,305
198,39,342,0,7,259,44,303
362,38,342,0,7,260,44,304
499,37,344,0,18,231,76,307
688,34,345,0,17,227,84,311
1305,35,345,0,18,221,89,310
939,36,345,0,17,225,84,309
141,35,345,0,17,226,84,310
1616,32,345,0,17,229,84,313
907,40,349,0,8,258,51,309
617,35,349,0,8,263,51,314
1207,39,349,0,8,259,51,310
526,37,350,0,9,239,74,313
443,34,350,0,19,222,94,316
754,34,350,0,19,222,94,316
267,28,350,0,19,228,94,322
1128,33,350,0,19,223,94,317
250,30,350,0,19,226,94,320
850,29,350,0,19,227,94,321
676,26,350,0,19,230,94,324
203,38,351,0,2,305,8,313
991,36,354,0,18,225,93,318
531,40,360,0,9,258,62,320
192,40,360,0,9,258,62,320
1166,36,360,0,9,262,62,324
1019,35,365,0,19,226,104,330
1080,38,373,0,10,305,30,335
785,39,373,0,10,304,30,334
1640,42,380,0,1,326,12,338
1304,42,380,0,1,326,12,338
270,45,383,0,1,333,5,338
546,45,383,0,1,333,5,338
1278,45,383,0,1,333,5,338
293,45,383,0,1,333,5,338
240,42,383,0,1,336,5,341
927,38,384,0,11,305,41,346
52,36,384,0,11,307,41,348
1464,37,384,0,11,306,41,347
1600,43,386,0,2,325,18,343
916,42,386,0,2,326,18,344
1031,43,386,0,2,325,18,343
1647,41,388,0,10,332,15,347
1372,43,389,0,5,337,9,346
829,39,390,0,12,304,47,351
1274,42,392,0,2,336,14,350
573,44,397,0,8,336,17,353
127,42,399,0,4,326,31,357
477,39,399,0,4,329,31,360
1467,42,399,0,4,326,31,357
1466,37,399,0,4,331,31,362
571,42,400,0,12,331,27,358
1427,42,400,0,12,331,27,358
538,40,400,0,12,333,27,360
680,45,401,0,3,333,23,356
1211,41,401,0,3,337,23,360
1154,38,401,0,14,305,58,363
208,41,403,0,9,339,23,362
1529,41,406,0,5,327,38,365
1451,39,406,0,5,329,38,367
1073,39,406,0,5,329,38,367
911,37,408,0,15,306,65,371
1133,46,408,0,4,332,30,362
1557,45,408,0,4,333,30,363
275,45,410,0,9,347,18,365
964,43,412,0,10,337,32,369
937,38,412,0,13,335,39,374
871,41,414,0,6,327,46,373
1535,40,415,0,16,303,72,375
678,34,415,0,16,309,72,381
793,38,415,0,16,305,72,377
1136,44,418,0,5,334,40,374
954,46,419,0,10,346,27,373
885,43,419,0,7,325,51,376
1075,42,419,0,7,326,51,377
17,45,419,0,10,347,27,374
469,42,419,0,7,326,51,377
498,42,419,0,7,326,51,377
173,41,419,0,7,327,51,378
651,28,422,0,17,315,79,394
521,41,422,0,14,332,49,381
983,38,422,0,14,335,49,384
1026,38,422,0,17,305,79,384
1383,37,422,0,17,306,79,385
1454,36,422,0,17,307,79,386
221,43,424,0,11,337,44,381
357,39,424,0,11,341,44,385
865,38,424,0,11,342,44,386
575,46,425,0,11,346,33,379
739,36,425,0,11,356,33,389
776,42,426,0,6,336,48,384
222,39,426,0,6,339,48,387
1002,40,429,0,12,340,49,389
775,43,431,0,8,325,63,388
655,36,432,0,15,337,59,396
1518,40,432,0,15,333,59,392
768,41,432,0,15,332,59,391
131,39,432,0,15,334,59,393
504,44,433,0,7,334,55,389
16,43,433,0,12,349,41,390
507,44,433,0,7,334,55,389
899,45,433,0,12,347,41,388
1182,39,434,0,19,304,91,395
150,39,434,0,19,304,91,395
151,35,434,0,19,308,91,399
348,39,434,0,19,304,91,395
1552,40,439,0,13,352,47,399
896,43,441,0,8,335,63,398
1563,38,441,0,16,335,68,403
1537,40,441,0,16,333,68,401
1551,40,441,0,13,340,61,401
558,43,441,0,8,335,63,398
300,40,443,0,9,328,75,403
509,33,449,0,17,340,76,416
814,44,449,0,15,336,69,405
931,37,449,0,15,343,69,412
242,41,449,0,17,332,76,408
169,37,449,0,17,336,76,412
251,42,449,0,15,338,69,407
969,42,450,0,14,350,58,408
1550,45,450,0,14,347,58,405
213,42,450,0,14,350,58,408
67,46,450,0,14,346,58,404
525,45,453,0,9,333,75,408
530,45,453,0,9,333,75,408
237,42,453,0,9,336,75,411
1626,43,459,0,16,349,67,416
1037,45,459,0,16,347,67,414
873,38,459,0,16,354,67,421
1216,44,459,0,16,348,67,415
1306,37,461,0,18,336,88,424
1103,43,461,0,16,337,81,418
97,40,461,0,18,333,88,421
144,42,461,0,16,338,81,419
120,39,461,0,18,334,88,422
119,40,461,0,18,333,88,421
177,41,466,0,17,351,74,425
1233,45,466,0,17,347,74,421
913,48,467,0,1,412,7,419
107,48,467,0,1,410,9,419
311,47,467,0,1,411,9,420
306,35,468,0,17,345,88,433
91,42,468,0,17,338,88,426
1300,48,475,0,2,410,17,427
101,47,475,0,2,411,17,428
956,48,475,0,2,410,17,427
909,43,476,0,18,337,96,433
441,45,477,0,19,347,85,432
1099,43,477,0,19,349,85,434
1568,49,478,0,1,421,8,429
1317,48,478,0,1,422,8,430
614,47,481,0,10,413,21,434
1334,46,481,0,10,414,21,435
1542,47,483,0,3,411,25,436
1564,42,483,0,19,338,103,441
681,48,483,0,3,410,25,435
1572,40,483,0,19,340,103,443
42,46,483,0,3,412,25,437
400,44,483,0,19,336,103,439
123,49,485,0,2,421,15,436
653,49,485,0,2,421,15,436
1618,48,490,0,12,412,30,442
1175,48,490,0,12,412,30,442
4,49,490,0,4,409,32,441
118,47,490,0,4,411,32,443
476,48,490,0,4,410,32,442
965,49,494,0,3,421,24,445
407,38,495,0,13,422,35,457
328,48,495,0,2,441,6,447
596,44,495,0,13,416,35,451
318,45,495,0,13,415,35,450
1492,40,495,0,13,420,35,455
1583,49,499,0,5,409,41,450
1635,46,499,0,5,412,41,453
1431,46,506,0,14,414,46,460
364,47,506,0,14,413,46,459
1032,50,506,0,4,420,36,456
884,46,506,0,14,414,46,460
1205,46,506,0,4,424,36,460
742,48,510,0,6,410,52,462
13,50,513,0,1,455,8,463
604,50,513,0,1,455,8,463
1528,48,515,0,5,422,45,467
1401,48,515,0,5,422,45,467
1065,50,515,0,5,420,45,465
365,49,516,0,10,440,27,467
839,48,516,0,10,441,27,468
445,48,518,0,15,412,58,470
519,47,518,0,7,411,60,471
1579,43,518,0,15,417,58,475
923,48,518,0,7,410,60,470
269,52,521,0,1,459,10,469
421,52,521,0,1,459,10,469
1150,49,523,0,5,456,18,474
1397,51,525,0,6,419,55,474
1476,51,525,0,6,419,55,474
1622,48,525,0,8,410,67,477
187,49,525,0,6,421,55,476
1617,42,525,0,17,418,65,483
817,48,525,0,17,412,65,477
427,50,525,0,6,420,55,475
853,45,525,0,17,415,65,480
852,47,525,0,17,413,65,478
39,48,525,0,8,410,67,477
1373,49,526,0,11,440,37,477
472,49,526,0,11,440,37,477
1228,47,526,0,11,442,37,479
416,53,527,0,2,458,16,474
1486,52,527,0,2,459,16,475
346,52,527,0,2,459,16,475
492,51,527,0,2,460,16,476
882,49,531,0,12,440,42,482
32,47,531,0,18,413,71,484
819,49,532,0,6,456,27,483
287,51,532,0,6,454,27,481
394,49,533,0,7,421,63,484
393,47,533,0,9,411,75,486
413,49,533,0,7,421,63,484
695,47,533,0,9,411,75,486
628,47,534,0,5,464,23,487
1310,49,534,0,5,462,23,485
1190,50,537,0,13,439,48,487
253,47,537,0,13,442,48,490
361,45,539,0,19,415,79,494
333,50,541,0,8,420,71,491
771,49,541,0,8,421,71,492
1102,52,542,0,7,459,31,490
385,46,546,0,10,459,41,500
1121,40,548,0,14,449,59,508
1478,52,549,0,8,459,38,497
780,51,550,0,9,419,80,499
1567,47,550,0,9,423,80,503
295,52,555,0,9,459,44,503
605,53,555,0,1,497,5,502
718,45,556,0,11,460,51,511
1532,48,556,0,11,457,51,508
1565,45,560,0,15,444,71,515
9,48,560,0,15,441,71,512
713,51,561,0,12,454,56,510
1192,55,565,0,2,495,15,510
1067,54,565,0,2,496,15,511
1368,54,565,0,2,496,15,511
806,48,566,0,13,463,55,518
1319,51,566,0,13,460,55,515
1285,51,568,0,13,454,63,517
648,51,568,0,13,454,63,517
1243,52,569,0,1,512,5,517
1279,52,569,0,1,512,5,517
1108,49,571,0,14,462,60,522
1130,50,571,0,14,461,60,521
810,45,572,0,16,444,83,527
1474,49,572,0,16,440,83,523
143,48,572,0,16,441,83,524
1188,52,574,0,3,498,24,522
1545,52,574,0,3,498,24,522
642,56,575,0,1,512,7,519
310,57,575,0,1,511,7,518
1123,51,576,0,14,454,71,525
148,50,579,0,15,461,68,529
1578,51,579,0,15,460,68,528
973,52,579,0,15,459,68,527
100,56,580,0,2,512,12,524
456,47,582,0,17,442,93,535
1197,49,582,0,17,440,93,533
746,49,582,0,17,440,93,533
171,54,583,0,4,496,33,529
125,53,583,0,4,497,33,530
444,52,587,0,19,459,76,535
223,43,587,0,19,468,76,544
1659,55,588,0,10,509,24,533
49,55,588,0,10,509,24,533
1157,47,588,0,15,458,83,541
397,54,588,0,10,510,24,534
1283,48,588,0,15,457,83,540
679,56,590,0,3,512,22,534
113,56,590,0,3,512,22,534
1641,55,590,0,3,513,22,535
1664,54,591,0,5,496,41,537
325,46,592,0,18,443,103,546
1374,53,598,0,11,511,34,545
358,53,598,0,11,511,34,545
1326,51,598,0,11,513,34,547
497,54,598,0,6,496,48,544
1009,54,599,0,4,514,31,545
510,51,599,0,17,454,94,548
115,56,599,0,4,512,31,543
432,53,604,0,5,515,36,551
1072,52,604,0,5,516,36,552
822,42,604,0,19,447,115,562
1593,50,606,0,18,455,101,556
889,54,606,0,13,510,42,552
1117,53,606,0,13,511,42,553
122,53,606,0,13,511,42,553
104,49,606,0,18,456,101,557
129,41,606,0,18,464,101,565
1118,54,606,0,13,510,42,552
1624,53,607,0,7,497,57,554
410,53,607,0,7,497,57,554
1588,54,607,0,7,496,57,553
1160,49,607,0,7,501,57,558
514,48,612,0,19,457,107,564
668,51,612,0,19,454,107,561
893,53,613,0,6,515,45,560
1020,54,614,0,15,510,50,560
1105,52,615,0,8,498,65,563
633,54,615,0,8,496,65,561
779,55,620,0,9,495,70,565
1255,54,620,0,9,496,70,566
58,52,620,0,9,498,70,568
721,47,620,0,9,503,70,573
87,55,621,0,4,557,9,566
202,56,624,0,7,512,56,568
299,56,624,0,7,512,56,568
706,55,624,0,7,513,56,569
922,55,624,0,7,513,56,569
1428,49,625,0,16,515,61,576
139,54,629,0,8,558,17,575
1180,55,629,0,8,557,17,574
1604,55,631,0,8,513,63,576
572,56,631,0,8,512,63,575
163,56,631,0,8,512,63,575
1062,57,631,0,8,511,63,574
138,56,636,0,10,556,24,580
901,54,636,0,10,558,24,582
1006,48,636,0,10,564,24,588
1458,51,637,0,17,513,73,586
124,57,637,0,2,572,8,580
1369,56,637,0,2,573,8,581
934,55,640,0,9,513,72,585
272,54,643,0,18,510,79,589
1423,53,643,0,11,559,31,590
292,53,643,0,18,511,79,590
1059,45,643,0,18,519,79,598
860,58,647,0,2,577,12,589
1321,59,647,0,2,576,12,588
1022,54,648,0,19,510,84,594
1127,53,648,0,19,511,84,595
892,59,649,0,2,578,12,590
733,55,652,0,13,557,40,597
1291,55,652,0,13,557,40,597
1355,53,652,0,13,559,40,599
984,56,657,0,14,556,45,601
377,59,657,0,3,576,22,598
1437,54,660,0,10,575,31,606
233,50,660,0,10,579,31,610
48,58,660,0,10,571,31,602
1569,56,660,0,10,573,31,604
1525,55,660,0,10,574,31,605
593,56,662,0,5,581,25,606
660,56,666,0,15,556,54,610
659,53,666,0,15,559,54,613
855,53,666,0,15,559,54,613
1284,51,666,0,15,561,54,615
446,55,666,0,15,557,54,611
843,54,666,0,15,558,54,612
1327,59,668,0,11,570,39,609
368,56,668,0,11,573,39,612
1295,58,668,0,11,571,39,610
1390,60,668,0,4,575,33,608
801,56,668,0,4,579,33,612
1329,53,668,0,11,576,39,615
464,62,669,0,1,597,10,607
309,61,669,0,1,598,10,608
482,59,671,0,6,578,34,612
327,61,674,0,2,598,15,613
1597,53,675,0,12,576,46,622
1654,56,675,0,12,573,46,619
938,55,676,0,17,557,64,621
1053,59,678,0,5,576,43,619
1450,58,678,0,5,577,43,620
363,59,680,0,7,578,43,621
95,58,680,0,7,579,43,622
704,61,681,0,3,598,22,620
1034,56,682,0,18,556,70,626
985,55,683,0,14,574,54,628
3,55,683,0,14,574,54,628
64,60,685,0,8,577,48,625
1479,58,685,0,8,579,48,627
1087,62,686,0,4,597,27,624
1071,62,686,0,4,597,27,624
624,61,686,0,4,598,27,625
1112,59,687,0,6,576,52,628
257,59,687,0,6,576,52,628
878,52,688,0,19,560,76,636
37,57,688,0,15,572,59,631
1649,54,694,0,10,583,57,640
179,62,694,0,10,612,20,632
1582,62,694,0,10,612,20,632
594,58,694,0,10,579,57,636
245,59,694,0,10,578,57,635
391,58,697,0,7,577,62,639
1497,59,697,0,7,576,62,638
342,62,698,0,5,597,39,636
1263,57,698,0,5,602,39,641
1445,60,698,0,5,599,39,638
1170,60,699,0,11,614,25,639
1296,55,699,0,11,619,25,644
808,58,700,0,16,571,71,642
589,57,700,0,16,572,71,643
641,51,700,0,12,586,63,649
340,60,704,0,8,575,69,644
1061,55,704,0,8,580,69,649
770,58,704,0,8,577,69,646
146,53,704,0,8,582,69,651
252,56,704,0,8,579,69,648
600,58,704,0,8,577,69,646
1638,62,706,0,7,597,47,644
20,62,706,0,7,597,47,644
6,58,706,0,7,601,47,648
544,62,708,0,12,612,34,646
59,59,709,0,9,576,74,650
880,57,709,0,13,580,72,652
388,58,709,0,17,571,80,651
784,55,709,0,13,582,72,654
790,58,709,0,9,577,74,651
339,57,709,0,9,578,74,652
1297,61,711,0,8,598,52,650
1603,57,711,0,8,602,52,654
788,61,715,0,13,613,41,654
1511,59,715,0,14,578,78,656
485,61,715,0,13,613,41,654
1004,53,715,0,13,621,41,662
466,60,715,0,13,614,41,655
1606,60,720,0,9,599,61,660
1402,62,720,0,9,597,61,658
1303,60,720,0,9,599,61,660
1571,57,720,0,19,572,91,663
369,62,720,0,9,597,61,658
982,60,720,0,9,599,61,660
376,63,721,0,3,651,7,658
1129,62,724,0,14,612,50,662
50,60,725,0,15,577,88,665
149,60,725,0,15,577,88,665
623,62,726,0,4,652,12,664
1036,56,731,0,16,581,94,675
343,59,731,0,16,578,94,672
1270,60,732,0,15,614,58,672
44,59,732,0,15,615,58,673
43,60,732,0,15,614,58,672
268,63,736,0,1,667,6,673
1484,62,736,0,1,668,6,674
228,62,737,0,5,652,23,675
24,58,738,0,17,579,101,680
1356,57,740,0,16,617,66,683
749,59,740,0,16,615,66,681
1463,65,745,0,1,673,7,680
1559,64,745,0,1,674,7,681
201,57,748,0,19,580,111,691
832,64,749,0,3,666,19,685
1183,65,749,0,3,665,19,684
1015,65,749,0,3,665,19,684
1029,58,750,0,17,616,76,692
686,61,750,0,17,613,76,689
147,63,751,0,8,651,37,688
616,61,751,0,8,653,37,690
1193,66,757,0,2,672,19,691
1332,61,759,0,18,613,85,698
762,64,761,0,4,666,31,697
126,60,761,0,4,670,31,701
193,58,761,0,9,656,47,703
1456,61,761,0,9,653,47,700
1419,67,762,0,3,671,24,695
610,67,762,0,3,671,24,695
353,65,762,0,3,673,24,697
254,61,763,0,10,687,15,702
502,62,764,0,19,612,90,702
677,59,764,0,19,615,90,705
1538,66,769,0,4,672,31,703
1515,67,769,0,4,671,31,702
1050,63,769,0,11,651,55,706
220,59,769,0,11,655,55,710
283,67,769,0,4,671,31,702
479,62,769,0,4,676,31,707
22,63,770,0,6,667,40,707
1520,64,770,0,6,666,40,706
1058,61,770,0,6,669,40,709
1665,64,775,0,7,666,45,711
506,65,775,0,7,665,45,710
1614,63,775,0,11,685,27,712
1171,62,775,0,11,686,27,713
304,64,775,0,11,684,27,711
